username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,2.0,word,1693747604.8891327,499.3257142354431,414.15550581108414,30.01666203960727,2.0,0.0
0903-9-wxy,2.0,word,1693747604.9151986,484.0029506507048,412.86072538090065,17.029386365926403,2.0,0.0
0903-9-wxy,2.0,word,1693747604.947368,473.1688078566112,411.65170396049103,12.041594578792296,2.0,0.0
0903-9-wxy,2.0,word,1693747604.9796562,467.78954094714874,411.54938298894166,6.0,2.0,0.0
0903-9-wxy,2.0,word,1693747605.0119789,462.41178706634474,411.4470907972547,6.0,2.0,0.0
0903-9-wxy,2.0,word,1693747605.0431335,458.67480741000077,409.3701818212719,4.47213595499958,2.0,0.0
0903-9-wxy,2.0,word,1693747605.0754948,456.95886446021234,410.3407126223585,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747605.1077068,457.60266005400604,395.26179373879665,15.132745950421556,2.0,0.0
0903-9-wxy,2.0,word,1693747605.1236722,461.1716814440367,370.9792682508218,24.73863375370596,2.0,0.0
0903-9-wxy,2.0,word,1693747605.155506,462.8080344392792,344.3467315060609,26.30589287593181,2.0,0.0
0903-9-wxy,2.0,word,1693747605.187775,463.9324869311305,322.6128635921409,21.213203435596427,2.0,0.0
0903-9-wxy,2.0,word,1693747605.2199354,465.60367960277824,308.02828100204636,14.317821063276352,2.0,0.0
0903-9-wxy,2.0,word,1693747605.2512023,466.74899510593673,298.6061736974009,9.219544457292889,2.0,0.0
0903-9-wxy,2.0,word,1693747605.2837734,488.9167257053791,287.36682900728465,27.31300056749533,2.0,0.0
0903-9-wxy,2.0,word,1693747605.3159828,515.838243002138,276.1320265330119,31.95309061734092,2.0,0.0
0903-9-wxy,2.0,word,1693747605.3473306,534.7640600873849,267.90588423714553,22.47220505424423,2.0,0.0
0903-9-wxy,2.0,word,1693747605.379841,549.2463418848306,261.71557106372137,17.08800749063506,2.0,0.0
0903-9-wxy,2.0,word,1693747605.3957694,560.1686857923522,257.59562914023337,12.649110640673518,2.0,0.0
0903-9-wxy,2.0,word,1693747605.4277692,565.5275680802731,253.38315071673392,7.211102550927978,2.0,0.0
0903-9-wxy,2.0,word,1693747605.45993,570.8973304793798,249.1621197199267,7.211102550927978,2.0,0.0
0903-9-wxy,2.0,word,1693747605.4914515,574.4652099985963,245.98388209808445,5.0,2.0,0.0
0903-9-wxy,2.0,word,1693747605.5236106,578.0917677658343,243.8805781223816,4.47213595499958,2.0,0.0
0903-9-wxy,2.0,word,1693747605.5559528,591.0681129051325,241.91090574534726,14.142135623730953,2.0,0.0
0903-9-wxy,2.0,word,1693747605.587497,607.8553634558456,241.07425235372577,18.027756377319943,2.0,0.0
0903-9-wxy,2.0,word,1693747605.6198318,623.7712979025224,241.30519361368982,17.0,2.0,0.0
0903-9-wxy,2.0,word,1693747605.6516368,635.8695585049105,239.31631954151229,13.152946437965904,2.0,0.0
0903-9-wxy,2.0,word,1693747605.6676352,643.4112006100486,240.50798431465589,8.06225774829855,2.0,0.0
0903-9-wxy,2.0,word,1693747605.6991386,663.984064165543,238.6389635835692,22.09072203437452,2.0,0.0
0903-9-wxy,2.0,word,1693747605.7312925,692.0948484766168,235.788098154306,30.14962686336267,2.0,0.0
0903-9-wxy,2.0,word,1693747605.763594,716.5114870529312,232.87551599255985,26.1725046566048,2.0,0.0
0903-9-wxy,2.0,word,1693747605.7958093,733.45387183196,230.93854213739343,18.110770276274835,2.0,0.0
0903-9-wxy,2.0,word,1693747605.828094,746.661217915058,230.03573516153912,14.0356688476182,2.0,0.0
0903-9-wxy,2.0,word,1693747605.859559,755.1392747605535,227.97327169117162,9.219544457292889,2.0,0.0
0903-9-wxy,2.0,word,1693747605.8921776,761.7620056467846,228.0667485094424,7.0,2.0,0.0
0903-9-wxy,2.0,word,1693747605.9081223,766.4814940449336,227.0410168494372,5.0990195135927845,2.0,0.0
0903-9-wxy,2.0,word,1693747605.9398327,802.4809074008087,225.35993789399714,38.05259518088089,2.0,0.0
0903-9-wxy,2.0,word,1693747605.971161,866.1522632362288,227.34934715876494,67.00746227100382,2.0,0.0
0903-9-wxy,2.0,word,1693747606.0032082,918.5944102499669,226.98894889968568,55.00909015790027,2.0,0.0
0903-9-wxy,2.0,word,1693747606.0354536,953.0771475843026,224.17402239118923,36.12478373637688,2.0,0.0
0903-9-wxy,2.0,word,1693747606.067645,976.1251685477898,222.29254515956882,24.08318915758459,2.0,0.0
0903-9-wxy,2.0,word,1693747606.099257,991.4674029329269,222.50560943671715,16.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.1312523,1000.9444581733636,225.94290858592015,10.44030650891055,2.0,0.0
0903-9-wxy,2.0,word,1693747606.1639135,1003.7421207968387,228.18352622434207,3.605551275463989,2.0,0.0
0903-9-wxy,2.0,word,1693747606.1798053,1003.7421207968387,228.18352622434207,0.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.211222,1002.7436295854945,229.26952681921736,1.4142135623730951,2.0,0.0
0903-9-wxy,2.0,word,1693747606.2436285,1001.7850921230073,229.25605185232558,1.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.275539,1000.7873513835908,230.34149553212563,1.4142135623730951,2.0,0.0
0903-9-wxy,2.0,word,1693747606.307543,1001.7061828852178,231.4534508586931,1.4142135623730951,2.0,0.0
0903-9-wxy,2.0,word,1693747606.3396556,1024.6249030303748,233.97481276022899,24.08318915758459,2.0,0.0
0903-9-wxy,2.0,word,1693747606.3712156,1065.7362406454602,237.85409208792836,43.10452412450461,2.0,0.0
0903-9-wxy,2.0,word,1693747606.403425,1102.910802710164,243.87413643305476,39.319206502675,2.0,0.0
0903-9-wxy,2.0,word,1693747606.4356298,1131.557164904861,247.57726285340445,30.14962686336267,2.0,0.0
0903-9-wxy,2.0,word,1693747606.4515998,1151.547001007955,251.15481367209708,21.213203435596427,2.0,0.0
0903-9-wxy,2.0,word,1693747606.4837525,1165.83275521801,253.55334948374076,15.132745950421556,2.0,0.0
0903-9-wxy,2.0,word,1693747606.515994,1194.644334081354,255.06996327478615,30.01666203960727,2.0,0.0
0903-9-wxy,2.0,word,1693747606.5474782,1239.9873222667632,255.7342714648694,47.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.5800462,1279.7292404461232,255.21881534541401,41.01219330881976,2.0,0.0
0903-9-wxy,2.0,word,1693747606.611329,1306.960665907352,254.5180592803908,28.0178514522438,2.0,0.0
0903-9-wxy,2.0,word,1693747606.6440551,1324.6439619942403,252.57579639736713,18.110770276274835,2.0,0.0
0903-9-wxy,2.0,word,1693747606.6759715,1336.4123464004595,251.64566229264915,12.041594578792296,2.0,0.0
0903-9-wxy,2.0,word,1693747606.7079425,1344.187581002498,251.75848146022784,8.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.7239437,1350.138097262286,250.74272893756273,6.082762530298219,2.0,0.0
0903-9-wxy,2.0,word,1693747606.7552805,1354.2649413646727,248.5966210612409,4.47213595499958,2.0,0.0
0903-9-wxy,2.0,word,1693747606.787401,1357.3036265512399,247.53670807523264,3.1622776601683795,2.0,0.0
0903-9-wxy,2.0,word,1693747606.820118,1359.3701736169035,246.46217064015136,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747606.8513725,1361.318109335311,246.4901606971977,2.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.883528,1363.1461164288314,247.6208241969938,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747606.915553,1364.2403765735842,246.53215100823877,1.4142135623730951,2.0,0.0
0903-9-wxy,2.0,word,1693747606.947777,1374.7136270583383,248.89160389320392,11.180339887498947,2.0,0.0
0903-9-wxy,2.0,word,1693747606.9793377,1395.1406754196757,258.00738242078853,23.40939982143925,2.0,0.0
0903-9-wxy,2.0,word,1693747606.9952369,1416.622104537395,266.0194871401905,24.04163056034261,2.0,0.0
0903-9-wxy,2.0,word,1693747607.0275288,1435.5507254248619,270.6905842353566,20.396078054371134,2.0,0.0
0903-9-wxy,2.0,word,1693747607.059805,1450.7108071694474,274.2061533461365,16.278820596099706,2.0,0.0
0903-9-wxy,2.0,word,1693747607.0920837,1463.0844644083177,276.5831148041298,13.152946437965904,2.0,0.0
0903-9-wxy,2.0,word,1693747607.123237,1476.573762955229,277.88185943139416,14.0356688476182,2.0,0.0
0903-9-wxy,2.0,word,1693747607.1551745,1492.163849091825,278.1176863493343,16.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.1876824,1504.839916772413,278.309433716637,13.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.2201314,1514.7498388640427,277.36320108304386,10.04987562112089,2.0,0.0
0903-9-wxy,2.0,word,1693747607.2512972,1507.550315090312,272.865966073536,8.94427190999916,2.0,0.0
0903-9-wxy,2.0,word,1693747607.267296,1467.434101163387,265.6742927070331,42.42640687119285,2.0,0.0
0903-9-wxy,2.0,word,1693747607.2998283,1180.0376497571888,257.04433172830636,297.0269348055829,2.0,0.0
0903-9-wxy,2.0,word,1693747607.3314383,793.2762091687321,271.8451460210067,406.4443381325418,2.0,0.0
0903-9-wxy,2.0,word,1693747607.3634384,593.1214373621899,285.82895609991687,215.59452683219956,2.0,0.0
0903-9-wxy,2.0,word,1693747607.3958006,514.3308025714668,296.21169010814026,86.70063436907483,2.0,0.0
0903-9-wxy,2.0,word,1693747607.4280956,482.5026463552179,300.9613035736744,35.35533905932738,2.0,0.0
0903-9-wxy,2.0,word,1693747607.4595714,471.02434164052596,307.06943884638645,14.317821063276352,2.0,0.0
0903-9-wxy,2.0,word,1693747607.491489,463.01039703281606,310.0787371649017,9.486832980505138,2.0,0.0
0903-9-wxy,2.0,word,1693747607.52395,462.3266122457169,313.20324898797105,3.1622776601683795,2.0,0.0
0903-9-wxy,2.0,word,1693747607.5391345,462.5578630143982,316.3387199666604,3.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.5714922,487.04025807829214,313.6098337315726,27.16615541441225,2.0,0.0
0903-9-wxy,2.0,word,1693747607.6036725,507.9829315905909,311.8618644670688,23.08679276123039,2.0,0.0
0903-9-wxy,2.0,word,1693747607.635314,516.174768427773,310.9490282119569,9.055385138137416,2.0,0.0
0903-9-wxy,2.0,word,1693747607.6677518,523.5193903023993,311.0692583302443,8.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.699444,533.6228475613109,311.2346500797566,11.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.7314394,545.6296635021495,312.4791642272572,13.038404810405298,2.0,0.0
0903-9-wxy,2.0,word,1693747607.7642014,556.7764419162022,314.7571216961881,12.16552506059644,2.0,0.0
0903-9-wxy,2.0,word,1693747607.795235,578.9559569799464,317.2166007272166,24.08318915758459,2.0,0.0
0903-9-wxy,2.0,word,1693747607.8112352,606.7590971438834,321.86231831135166,30.265491900843116,2.0,0.0
0903-9-wxy,2.0,word,1693747607.8436544,628.9877737355797,325.36883119545325,24.186773244895647,2.0,0.0
0903-9-wxy,2.0,word,1693747607.8757677,648.4120116249125,327.7834152525642,21.095023109728988,2.0,0.0
0903-9-wxy,2.0,word,1693747607.907761,661.4208816576072,331.13440201055295,14.317821063276352,2.0,0.0
0903-9-wxy,2.0,word,1693747607.9393723,670.703376937763,333.3776248275891,10.198039027185567,2.0,0.0
0903-9-wxy,2.0,word,1693747607.9719574,677.1552728971398,333.4865809290751,7.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.0041132,681.7953766695209,334.6080527593457,5.0990195135927845,2.0,0.0
0903-9-wxy,2.0,word,1693747608.035184,692.8890060129277,335.838661462806,12.041594578792296,2.0,0.0
0903-9-wxy,2.0,word,1693747608.067182,732.5462043672754,334.42199278144585,43.04648650006177,2.0,0.0
0903-9-wxy,2.0,word,1693747608.0832982,779.7261760896253,332.07873517656816,51.0881590977792,2.0,0.0
0903-9-wxy,2.0,word,1693747608.1155546,814.9935308833427,329.5244978126949,38.11823710509184,2.0,0.0
0903-9-wxy,2.0,word,1693747608.147476,841.0497452609978,327.85863501968777,28.0713376952364,2.0,0.0
0903-9-wxy,2.0,word,1693747608.1800268,857.8210112938615,328.13821233798745,18.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.2111866,869.0099516682997,328.32473218320195,12.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.243514,876.4843624640889,327.3968671770221,8.06225774829855,2.0,0.0
0903-9-wxy,2.0,word,1693747608.275463,878.3151990173521,330.58351775622157,3.605551275463989,2.0,0.0
0903-9-wxy,2.0,word,1693747608.3078597,859.622389973819,336.5679861239573,20.8806130178211,2.0,0.0
0903-9-wxy,2.0,word,1693747608.32401,832.6387617395379,343.433285644613,29.8328677803526,2.0,0.0
0903-9-wxy,2.0,word,1693747608.355198,789.1845325091424,358.28758337968475,49.33558553417604,2.0,0.0
0903-9-wxy,2.0,word,1693747608.387385,744.2528205456324,371.9517694964851,50.96076922496363,2.0,0.0
0903-9-wxy,2.0,word,1693747608.4198382,709.643074304283,381.5929604440581,39.293765408777,2.0,0.0
0903-9-wxy,2.0,word,1693747608.4519403,684.3522624437932,391.34349666764257,29.73213749463701,2.0,0.0
0903-9-wxy,2.0,word,1693747608.4832006,669.0307421386077,396.1479160488776,17.72004514666935,2.0,0.0
0903-9-wxy,2.0,word,1693747608.5154524,653.7538777817601,400.9383325179076,17.72004514666935,2.0,0.0
0903-9-wxy,2.0,word,1693747608.5474498,641.2784990349801,406.7775054737458,15.231546211727816,2.0,0.0
0903-9-wxy,2.0,word,1693747608.5796854,632.3402090674267,409.63881610070837,10.44030650891055,2.0,0.0
0903-9-wxy,2.0,word,1693747608.6117637,626.0884809517995,411.5378892864354,7.280109889280518,2.0,0.0
