username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,15.0,word,1693748282.098221,610.2679420955157,520.5309937214598,13.038404810405298,27.0,0.0
0903-9-wxy,15.0,word,1693748282.1002195,608.8123382929124,507.9596942741802,13.038404810405298,27.0,0.0
0903-9-wxy,15.0,word,1693748282.1313777,608.4140698131924,499.23032805775216,9.0,27.0,0.0
0903-9-wxy,15.0,word,1693748282.163869,608.9471855820277,491.46229243745546,8.06225774829855,27.0,0.0
0903-9-wxy,15.0,word,1693748282.195454,607.8807366544005,487.54057429734155,4.123105625617661,27.0,0.0
0903-9-wxy,15.0,word,1693748282.2275157,606.9021565379198,485.56806080293603,2.23606797749979,27.0,0.0
0903-9-wxy,15.0,word,1693748282.2596338,606.76774827881,482.6341687090094,3.0,27.0,0.0
0903-9-wxy,15.0,word,1693748282.2918525,607.6577316423144,482.65268455028314,1.0,27.0,0.0
0903-9-wxy,15.0,word,1693748282.3240128,606.1382936705663,468.89429951613397,14.0356688476182,27.0,0.0
0903-9-wxy,15.0,word,1693748282.3552976,593.153308016887,439.9473751122381,31.78049716414141,27.0,0.0
0903-9-wxy,15.0,word,1693748282.3723602,578.3678463715612,413.6527327266936,30.01666203960727,27.0,0.0
0903-9-wxy,15.0,word,1693748282.4036908,565.4600110473252,391.1874870476217,25.55386467836128,27.0,0.0
0903-9-wxy,15.0,word,1693748282.4359057,556.4710837803158,375.7560346125132,17.4928556845359,27.0,0.0
0903-9-wxy,15.0,word,1693748282.4672115,546.8704077397575,366.378768053337,13.45362404707371,27.0,0.0
0903-9-wxy,15.0,word,1693748282.4993925,538.3292935706438,360.07237909527015,10.816653826391969,27.0,0.0
0903-9-wxy,15.0,word,1693748282.531294,529.7700614495498,353.75261262578624,10.816653826391969,27.0,0.0
0903-9-wxy,15.0,word,1693748282.563301,524.8380194944735,347.48256409840127,7.810249675906654,27.0,0.0
0903-9-wxy,15.0,word,1693748282.595719,520.8712931821321,342.2490419977025,6.4031242374328485,27.0,0.0
0903-9-wxy,15.0,word,1693748282.611645,517.809899855183,337.0209334264162,5.830951894845301,27.0,0.0
0903-9-wxy,15.0,word,1693748282.6436365,515.787431572684,333.8759764353774,3.605551275463989,27.0,0.0
0903-9-wxy,15.0,word,1693748282.675918,512.8485537154834,330.71185863307016,4.242640687119285,27.0,0.0
