username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,29.0,word,1693748897.4599807,455.7855791602505,249.61080896432455,29.61418578992169,25.0,0.0
0903-9-wxy,29.0,word,1693748897.4911451,445.9244120823201,253.74794360783991,11.704699910719626,25.0,0.0
0903-9-wxy,29.0,word,1693748897.5234623,444.238155943804,255.86140909254095,2.8284271247461903,25.0,0.0
0903-9-wxy,29.0,word,1693748897.555493,440.78792053940373,259.0139012937877,5.0,25.0,0.0
0903-9-wxy,29.0,word,1693748897.587908,462.4278082028513,251.85241212638664,25.0,25.0,0.0
0903-9-wxy,29.0,word,1693748897.6040742,481.52064959450377,246.7712987416319,21.587033144922906,25.0,0.0
0903-9-wxy,29.0,word,1693748897.6359909,491.59051205051793,244.76970670292818,11.180339887498947,25.0,0.0
0903-9-wxy,29.0,word,1693748897.6673198,498.02520936909605,243.78824858926117,7.071067811865476,25.0,0.0
0903-9-wxy,29.0,word,1693748897.699551,501.74429039919227,243.84263132530452,4.0,25.0,0.0
0903-9-wxy,29.0,word,1693748897.731588,505.53304883199655,244.97397514100734,4.123105625617661,25.0,0.0
0903-9-wxy,29.0,word,1693748897.7636251,513.9034492480392,245.09660767523545,9.0,25.0,0.0
0903-9-wxy,29.0,word,1693748897.7960706,553.6531070371085,240.2877740333873,43.28972164382672,25.0,0.0
0903-9-wxy,29.0,word,1693748897.827385,617.7495666189186,231.46755813405377,69.58448102845921,25.0,0.0
0903-9-wxy,29.0,word,1693748897.8598392,673.0177591759006,226.8141640480709,59.21148537234985,25.0,0.0
0903-9-wxy,29.0,word,1693748897.87584,711.6261773316163,225.1770440689442,41.04875150354759,25.0,0.0
0903-9-wxy,29.0,word,1693748897.9079611,738.0452235193761,223.36295919956322,28.0713376952364,25.0,0.0
0903-9-wxy,29.0,word,1693748897.939627,755.1094360785618,225.78832479076206,18.110770276274835,25.0,0.0
0903-9-wxy,29.0,word,1693748897.9718838,766.4939219065968,228.13353734382045,12.16552506059644,25.0,0.0
0903-9-wxy,29.0,word,1693748898.0039165,788.2986455821023,231.71731064105393,23.194827009486403,25.0,0.0
0903-9-wxy,29.0,word,1693748898.0360634,876.4489286071055,243.88281219350193,93.53608929178084,25.0,0.0
0903-9-wxy,29.0,word,1693748898.0673592,971.406463937395,251.7993639735892,100.17983829094555,25.0,0.0
0903-9-wxy,29.0,word,1693748898.0995853,1032.239695753881,258.13719955509225,64.19501538281614,25.0,0.0
0903-9-wxy,29.0,word,1693748898.1315787,1067.3757057379948,263.0095379109409,37.21558813185679,25.0,0.0
0903-9-wxy,29.0,word,1693748898.1471508,1088.2321851248064,266.5816058475494,22.20360331117452,25.0,0.0
0903-9-wxy,29.0,word,1693748898.179255,1101.435185861051,270.03755837543486,14.317821063276352,25.0,0.0
0903-9-wxy,29.0,word,1693748898.2116888,1134.3038374759167,280.2898567416643,36.1386219991853,25.0,0.0
0903-9-wxy,29.0,word,1693748898.243921,1169.0858980811622,289.4712882940778,37.8549864614954,25.0,0.0
0903-9-wxy,29.0,word,1693748898.2760217,1193.623832564652,294.1684050656915,26.30589287593181,25.0,0.0
0903-9-wxy,29.0,word,1693748898.3080192,1210.5002386171202,298.7426763503323,18.43908891458577,25.0,0.0
0903-9-wxy,29.0,word,1693748898.3401022,1220.0629547780882,298.8934336740316,10.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.3713958,1227.8052396477242,297.9381955330192,8.06225774829855,25.0,0.0
0903-9-wxy,29.0,word,1693748898.3875573,1231.723611400062,296.92198872101216,4.123105625617661,25.0,0.0
0903-9-wxy,29.0,word,1693748898.420133,1212.6685492533093,295.5448230449308,20.024984394500787,25.0,0.0
0903-9-wxy,29.0,word,1693748898.451131,1202.313248030173,293.22597051378335,11.180339887498947,25.0,0.0
0903-9-wxy,29.0,word,1693748898.4834251,1182.312208179311,291.83503836793585,21.02379604162864,25.0,0.0
0903-9-wxy,29.0,word,1693748898.5156214,1154.6834971518176,290.32597091267553,29.017236257093817,25.0,0.0
0903-9-wxy,29.0,word,1693748898.5477753,1127.0819657126506,288.81838799399577,29.017236257093817,25.0,0.0
0903-9-wxy,29.0,word,1693748898.5794525,1104.2704603179382,287.38618870380617,24.020824298928627,25.0,0.0
0903-9-wxy,29.0,word,1693748898.612074,1087.1295288793237,287.12022881017265,18.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.644612,1073.8081399607731,286.9135332059975,14.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.6596138,1064.2984528244087,286.7659802338424,10.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.692006,1056.6940548855748,286.6479898624205,8.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.724049,1050.992710482391,286.5595274030454,6.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.75527,1047.1927443041968,286.5005668614796,4.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.787308,1052.8427289099077,287.66442889414,6.082762530298219,25.0,0.0
0903-9-wxy,29.0,word,1693748898.8198726,1058.4919017505138,288.8281237081881,6.082762530298219,25.0,0.0
0903-9-wxy,29.0,word,1693748898.851948,1061.290146749982,289.9471918250243,3.1622776601683795,25.0,0.0
0903-9-wxy,29.0,word,1693748898.8831856,1063.1901777663236,289.9768307763301,2.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.9153705,1066.0405729401707,290.02129464193706,3.0,25.0,0.0
0903-9-wxy,29.0,word,1693748898.9476657,1068.83765768791,291.1401638668461,3.1622776601683795,25.0,0.0
0903-9-wxy,29.0,word,1693748898.963719,1072.693122520476,290.12506904949873,4.123105625617661,25.0,0.0
0903-9-wxy,29.0,word,1693748898.9960265,1084.9966200230358,291.39267798541863,13.038404810405298,25.0,0.0
0903-9-wxy,29.0,word,1693748899.0280223,1141.5778834417863,300.8780531527685,60.53098380168623,25.0,0.0
0903-9-wxy,29.0,word,1693748899.0600374,1234.2909872722626,312.0110669066489,98.41239759298622,25.0,0.0
0903-9-wxy,29.0,word,1693748899.091533,1305.4980366524142,318.5194388171254,75.16648189186454,25.0,0.0
0903-9-wxy,29.0,word,1693748899.12369,1352.6030128538662,326.7808147139609,50.48762224545735,25.0,0.0
0903-9-wxy,29.0,word,1693748899.156067,1381.8351186078953,331.53781118775714,31.25699921617557,25.0,0.0
0903-9-wxy,29.0,word,1693748899.18736,1400.0576684893108,331.83909809140164,19.0,25.0,0.0
0903-9-wxy,29.0,word,1693748899.2199495,1395.8874386010355,326.42098318513695,7.071067811865476,25.0,0.0
0903-9-wxy,29.0,word,1693748899.2358596,1356.6448924751796,316.12953460242477,42.95346318982906,25.0,0.0
0903-9-wxy,29.0,word,1693748899.2671928,1230.4724871273029,311.94960560128254,132.015150645674,25.0,0.0
0903-9-wxy,29.0,word,1693748899.299602,961.04702199205,315.05077954856193,284.0862545073239,25.0,0.0
0903-9-wxy,29.0,word,1693748899.3317175,782.421042009575,321.62725463477744,191.21192431435855,25.0,0.0
0903-9-wxy,29.0,word,1693748899.364019,692.721393768178,329.5713264087689,97.41663102366044,25.0,0.0
0903-9-wxy,29.0,word,1693748899.3955045,653.2383708012403,334.1250229495623,43.28972164382672,25.0,0.0
0903-9-wxy,29.0,word,1693748899.42784,603.287913592959,346.7722814053153,56.51548460377917,25.0,0.0
0903-9-wxy,29.0,word,1693748899.4601896,553.858120081396,361.37358227007496,57.0087712549569,25.0,0.0
0903-9-wxy,29.0,word,1693748899.4752672,525.3198861751082,370.0878415413325,33.24154027718932,25.0,0.0
0903-9-wxy,29.0,word,1693748899.5074596,510.4334253281431,377.9826173293835,18.788294228055936,25.0,0.0
0903-9-wxy,29.0,word,1693748899.5396554,502.6968505443398,383.9439907601377,10.816653826391969,25.0,0.0
0903-9-wxy,29.0,word,1693748899.5716944,496.58065117233883,386.8766400275486,7.615773105863909,25.0,0.0
0903-9-wxy,29.0,word,1693748899.6036985,502.87416582149376,400.14232688425847,14.317821063276352,25.0,0.0
0903-9-wxy,29.0,word,1693748899.6355648,511.8950936124238,414.3952514250674,16.64331697709324,25.0,0.0
0903-9-wxy,29.0,word,1693748899.668077,519.7809117544882,425.55573970939713,13.601470508735444,25.0,0.0
0903-9-wxy,29.0,word,1693748899.6997397,524.700433256495,432.63174428496563,8.602325267042627,25.0,0.0
0903-9-wxy,29.0,word,1693748899.732011,528.6511089078253,438.6767191400107,7.211102550927978,25.0,0.0
0903-9-wxy,29.0,word,1693748899.7479267,559.9242676862929,438.29838951507514,35.0142828000232,25.0,0.0
0903-9-wxy,29.0,word,1693748899.7801948,628.0195358676609,436.6470667487006,76.05918747922567,25.0,0.0
0903-9-wxy,29.0,word,1693748899.8113005,701.9165693169545,437.0953648858016,82.00609733428362,25.0,0.0
0903-9-wxy,29.0,word,1693748899.843804,758.9027204111704,437.2089010875635,63.00793600809346,25.0,0.0
0903-9-wxy,29.0,word,1693748899.875868,797.9178089231345,438.9740708393667,43.01162633521314,25.0,0.0
0903-9-wxy,29.0,word,1693748899.9080596,822.4474242869093,438.4507936290391,27.018512172212592,25.0,0.0
0903-9-wxy,29.0,word,1693748899.939399,837.9020059941156,441.7627060110896,17.26267650163207,25.0,0.0
0903-9-wxy,29.0,word,1693748899.9715605,857.8905944904685,446.1642476334219,22.360679774997894,25.0,0.0
0903-9-wxy,29.0,word,1693748900.003674,875.1480331599048,449.5085764248586,19.235384061671343,25.0,0.0
0903-9-wxy,29.0,word,1693748900.0199866,887.8628487943679,451.7615374217818,14.142135623730953,25.0,0.0
0903-9-wxy,29.0,word,1693748900.0520203,914.9713506017542,463.2839161885947,31.95309061734092,25.0,0.0
0903-9-wxy,29.0,word,1693748900.0832424,949.208773860427,476.9010066022358,40.162171256046406,25.0,0.0
0903-9-wxy,29.0,word,1693748900.115599,974.4061188098167,485.3426064987911,29.120439557122072,25.0,0.0
0903-9-wxy,29.0,word,1693748900.1478136,992.3981046110151,490.6570944860038,20.615528128088304,25.0,0.0
0903-9-wxy,29.0,word,1693748900.1801198,1004.0155054849585,495.8324443389623,13.92838827718412,25.0,0.0
0903-9-wxy,29.0,word,1693748900.212085,1011.1984621980451,497.9537493404906,8.246211251235321,25.0,0.0
0903-9-wxy,29.0,word,1693748900.2433052,1015.7364669469835,498.0489692178153,5.0,25.0,0.0
0903-9-wxy,29.0,word,1693748900.2754388,1019.3265968531493,499.10936728620555,4.123105625617661,25.0,0.0
0903-9-wxy,29.0,word,1693748900.2914069,1021.1006515223496,500.1313393712259,2.23606797749979,25.0,0.0
0903-9-wxy,29.0,word,1693748900.3237774,1024.6470340920964,502.1742888090344,4.47213595499958,25.0,0.0
0903-9-wxy,29.0,word,1693748900.3560414,1065.1165907171658,510.8928391663692,45.70557952810576,25.0,0.0
0903-9-wxy,29.0,word,1693748900.3873267,1135.9796865515361,527.1052796856957,80.4114419718985,25.0,0.0
0903-9-wxy,29.0,word,1693748900.4203043,1192.5114183283285,538.0962492055554,63.788713735268246,25.0,0.0
0903-9-wxy,29.0,word,1693748900.4513297,1231.8661438730232,546.7505721912142,44.7213595499958,25.0,0.0
0903-9-wxy,29.0,word,1693748900.483947,1256.982377959447,551.194818623789,28.284271247461906,25.0,0.0
0903-9-wxy,29.0,word,1693748900.5151372,1273.1773062858138,553.4973878334603,18.110770276274835,25.0,0.0
0903-9-wxy,29.0,word,1693748900.5477016,1285.826976501929,554.7501427752965,14.0356688476182,25.0,0.0
0903-9-wxy,29.0,word,1693748900.5637014,1291.290981415973,554.8719322382108,6.0,25.0,0.0
0903-9-wxy,29.0,word,1693748900.5957007,1295.8454868188473,554.9734494907723,5.0,25.0,0.0
0903-9-wxy,29.0,word,1693748900.62738,1298.578699888573,555.0343712060761,3.0,25.0,0.0
0903-9-wxy,29.0,word,1693748900.65992,1310.0210355124586,559.1722858751172,13.601470508735444,25.0,0.0
0903-9-wxy,29.0,word,1693748900.692011,1326.0052863087737,563.408226618869,18.43908891458577,25.0,0.0
0903-9-wxy,29.0,word,1693748900.723338,1337.636444244624,565.6070101730264,13.152946437965904,25.0,0.0
0903-9-wxy,29.0,word,1693748900.7556746,1347.0379232879359,555.1418611684503,14.212670403551895,25.0,0.0
0903-9-wxy,29.0,word,1693748900.787822,1355.3226003897905,538.7264626136289,18.384776310850235,25.0,0.0
0903-9-wxy,29.0,word,1693748900.8039465,1362.4082752872316,525.1204378595071,15.231546211727816,25.0,0.0
0903-9-wxy,29.0,word,1693748900.8361008,1369.4226248713599,512.4193118970773,14.317821063276352,25.0,0.0
0903-9-wxy,29.0,word,1693748900.8681262,1375.2016794063425,502.6067451388561,11.180339887498947,25.0,0.0
0903-9-wxy,29.0,word,1693748900.899358,1379.8435150480946,494.72512335458913,8.94427190999916,25.0,0.0
0903-9-wxy,29.0,word,1693748900.9313612,1384.3830089482435,487.81508522024194,8.06225774829855,25.0,0.0
0903-9-wxy,29.0,word,1693748900.963583,1388.6967690427662,482.8876450767023,6.4031242374328485,25.0,0.0
0903-9-wxy,29.0,word,1693748900.9966917,1392.089658444925,477.92993620454985,5.830951894845301,25.0,0.0
0903-9-wxy,29.0,word,1693748901.0279365,1371.5071290690603,470.4611142294008,24.04163056034261,25.0,0.0
0903-9-wxy,29.0,word,1693748901.0595274,1326.8933978729779,460.47842093081687,49.8196748283246,25.0,0.0
0903-9-wxy,29.0,word,1693748901.0917056,1281.1848689743135,451.4745646267426,50.635955604688654,25.0,0.0
0903-9-wxy,29.0,word,1693748901.107935,1240.8301224995785,444.5978405679006,44.40720662234904,25.0,0.0
0903-9-wxy,29.0,word,1693748901.1391325,1213.1312618099369,442.0280186884582,30.066592756745816,25.0,0.0
0903-9-wxy,29.0,word,1693748901.171269,1192.7135738563695,441.6311088908315,22.0,25.0,0.0
0903-9-wxy,29.0,word,1693748901.2032695,1179.731631443927,441.3787463242451,14.0,25.0,0.0
0903-9-wxy,29.0,word,1693748901.2353268,1170.4641104619404,441.198590280827,10.0,25.0,0.0
0903-9-wxy,29.0,word,1693748901.267474,1130.468121963293,443.4588827451368,43.10452412450461,25.0,0.0
0903-9-wxy,29.0,word,1693748901.299911,1007.4889754099572,453.13322602194245,133.5402561027947,25.0,0.0
0903-9-wxy,29.0,word,1693748901.3311872,841.416739520425,473.705044052682,183.5755975068582,25.0,0.0
0903-9-wxy,29.0,word,1693748901.363188,737.1973027659818,488.2887640481297,117.23907198540935,25.0,0.0
0903-9-wxy,29.0,word,1693748901.379183,686.5635433786025,498.94358526201023,58.2494635168428,25.0,0.0
0903-9-wxy,29.0,word,1693748901.4113753,660.0243051308564,503.24080790649845,30.4138126514911,25.0,0.0
0903-9-wxy,29.0,word,1693748901.443776,624.7127460650623,507.3331884685533,40.311288741492746,25.0,0.0
0903-9-wxy,29.0,word,1693748901.4757037,587.868588217299,513.3028919228155,42.579337712087536,25.0,0.0
0903-9-wxy,29.0,word,1693748901.507263,566.1184396937191,518.6078484561207,25.70992026436488,25.0,0.0
0903-9-wxy,29.0,word,1693748901.5398498,555.7677031350561,522.2236223006507,12.649110640673518,25.0,0.0
0903-9-wxy,29.0,word,1693748901.5712216,549.7776045256761,524.9688280216836,7.615773105863909,25.0,0.0
0903-9-wxy,29.0,word,1693748901.603638,544.6180242398858,526.7708425518774,6.324555320336759,25.0,0.0
0903-9-wxy,29.0,word,1693748901.6361363,541.104432663413,526.6935773816449,4.0,25.0,0.0
0903-9-wxy,29.0,word,1693748901.6512156,539.2897376470595,525.6963935260717,2.23606797749979,25.0,0.0
0903-9-wxy,29.0,word,1693748901.6835594,558.5161486035274,524.2020053763441,22.09072203437452,25.0,0.0
0903-9-wxy,29.0,word,1693748901.7159271,602.3684133904576,521.3204923953136,50.15974481593781,25.0,0.0
0903-9-wxy,29.0,word,1693748901.7475226,693.3380828520825,518.4814766995511,103.12128781197411,25.0,0.0
0903-9-wxy,29.0,word,1693748901.7797368,774.2410498786813,517.331234141625,91.0494371207203,25.0,0.0
0903-9-wxy,29.0,word,1693748901.8112416,829.61611261238,515.6153330599336,62.07253821135398,25.0,0.0
0903-9-wxy,29.0,word,1693748901.8435187,863.6530529755983,516.3484551169473,38.0,25.0,0.0
0903-9-wxy,29.0,word,1693748901.8757708,884.2708454821052,517.7652540514647,23.021728866442675,25.0,0.0
0903-9-wxy,29.0,word,1693748901.8919246,897.7345833398621,518.0555884550301,15.0,25.0,0.0
0903-9-wxy,29.0,word,1693748901.9239254,904.919079153265,518.2105161823032,8.0,25.0,0.0
0903-9-wxy,29.0,word,1693748901.956075,912.7814539840697,530.0298449372972,15.0,25.0,0.0
0903-9-wxy,29.0,word,1693748901.9871323,919.6737269439228,543.7015776605044,16.1245154965971,25.0,0.0
0903-9-wxy,29.0,word,1693748902.0192652,923.9157265083342,554.366053734909,12.083045973594572,25.0,0.0
0903-9-wxy,29.0,word,1693748902.0514913,928.2043424378801,562.1208229863229,9.433981132056603,25.0,0.0
0903-9-wxy,29.0,word,1693748902.083894,926.2950345492306,567.8044923056602,6.324555320336759,25.0,0.0
0903-9-wxy,29.0,word,1693748902.1160638,908.4191311944842,572.1558560204705,20.615528128088304,25.0,0.0
0903-9-wxy,29.0,word,1693748902.1481073,891.5106584901305,574.6174930948831,19.235384061671343,25.0,0.0
0903-9-wxy,29.0,word,1693748902.1795936,876.4195830835105,576.1671216999296,17.11724276862369,25.0,0.0
0903-9-wxy,29.0,word,1693748902.195629,885.227877098959,580.1609962824987,10.770329614269007,25.0,0.0
0903-9-wxy,29.0,word,1693748902.2272303,937.419776791005,586.1065947243628,59.21148537234985,25.0,0.0
0903-9-wxy,29.0,word,1693748902.2597563,1030.3416493062173,597.7372224963432,105.47511554864494,25.0,0.0
0903-9-wxy,29.0,word,1693748902.291696,1113.6420692320335,607.2593569238151,94.33981132056604,25.0,0.0
0903-9-wxy,29.0,word,1693748902.3238137,1168.5807539655686,614.2260591279078,62.28964600958975,25.0,0.0
0903-9-wxy,29.0,word,1693748902.3561056,1202.3159521321484,617.8603330299712,38.11823710509184,25.0,0.0
0903-9-wxy,29.0,word,1693748902.3881092,1222.8918894095225,618.353260101528,23.0,25.0,0.0
0903-9-wxy,29.0,word,1693748902.4192076,1256.5785896231407,622.9315571998827,38.2099463490856,25.0,0.0
0903-9-wxy,29.0,word,1693748902.4516828,1296.6439693992947,626.7226016219641,45.09988913511872,25.0,0.0
0903-9-wxy,29.0,word,1693748902.467687,1323.4755388579674,628.3122579432262,30.01666203960727,25.0,0.0
0903-9-wxy,29.0,word,1693748902.4998505,1342.2411085026063,629.7078406612209,21.02379604162864,25.0,0.0
