username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,1.0,word,1693747568.2722194,186.31038277546142,188.55015210386213,48.507731342539614,1.0,0.0
0903-9-wxy,1.0,word,1693747568.2752216,242.30296394538948,201.26729237430516,60.01666435249463,1.0,0.0
0903-9-wxy,1.0,word,1693747568.307374,290.6739855363828,212.77338666135827,51.97114584074513,1.0,0.0
0903-9-wxy,1.0,word,1693747568.3395584,327.0385834894706,225.16764722206153,39.56008088970496,1.0,0.0
0903-9-wxy,1.0,word,1693747568.371621,352.1107492186223,236.2894018004605,27.85677655436824,1.0,0.0
0903-9-wxy,1.0,word,1693747568.4039617,368.60617918346975,245.11067476406907,18.788294228055936,1.0,0.0
0903-9-wxy,1.0,word,1693747568.4360316,380.4488341015333,253.83989623521794,14.422205101855956,1.0,0.0
0903-9-wxy,1.0,word,1693747568.451956,389.4020450676916,261.43651376397736,11.40175425099138,1.0,0.0
0903-9-wxy,1.0,word,1693747568.4834073,396.3088131194185,266.8586867982704,8.602325267042627,1.0,0.0
0903-9-wxy,1.0,word,1693747568.515619,401.2734620026618,271.18085362312405,6.4031242374328485,1.0,0.0
0903-9-wxy,1.0,word,1693747568.5478218,434.1545740027226,268.49964471277286,36.12478373637688,1.0,0.0
0903-9-wxy,1.0,word,1693747568.5801675,473.6041042350652,265.90868774100005,43.10452412450461,1.0,0.0
0903-9-wxy,1.0,word,1693747568.611334,502.06901908915177,263.14079589586083,31.144823004794876,1.0,0.0
0903-9-wxy,1.0,word,1693747568.6432102,521.464397147885,262.3657612640033,21.02379604162864,1.0,0.0
0903-9-wxy,1.0,word,1693747568.6755292,534.3894429700307,261.49166410578636,14.0356688476182,1.0,0.0
0903-9-wxy,1.0,word,1693747568.70793,543.6131197273328,260.56069893950564,10.04987562112089,1.0,0.0
0903-9-wxy,1.0,word,1693747568.7238102,551.1631755156569,262.8141778244032,8.246211251235321,1.0,0.0
0903-9-wxy,1.0,word,1693747568.7559218,554.82065058147,261.79958095771156,4.123105625617661,1.0,0.0
0903-9-wxy,1.0,word,1693747568.7871912,559.4100099366526,260.79833127844984,5.0990195135927845,1.0,0.0
0903-9-wxy,1.0,word,1693747568.8191895,567.8336797786144,261.99569912461584,9.055385138137416,1.0,0.0
0903-9-wxy,1.0,word,1693747568.851397,575.2736647535555,262.1078264543079,8.0,1.0,0.0
0903-9-wxy,1.0,word,1693747568.8838687,582.7165378588286,262.2199973107467,8.0,1.0,0.0
