username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,11.0,word,1693748132.0708215,615.9699752820359,489.6607637396812,33.61547262794322,11.0,0.0
0903-9-wxy,11.0,word,1693748132.099177,604.1434171017078,483.55693906103244,14.317821063276352,11.0,0.0
0903-9-wxy,11.0,word,1693748132.1313703,589.4302853244159,473.462163124093,18.867962264113206,11.0,0.0
0903-9-wxy,11.0,word,1693748132.1641164,572.8830066586186,463.29668564657135,20.591260281974,11.0,0.0
0903-9-wxy,11.0,word,1693748132.1794317,559.0699053829342,455.1291987093951,17.0,11.0,0.0
0903-9-wxy,11.0,word,1693748132.2114596,549.6890708424133,447.0291468954004,12.806248474865695,11.0,0.0
0903-9-wxy,11.0,word,1693748132.2436426,542.1884550170345,440.93000882363157,10.0,11.0,0.0
0903-9-wxy,11.0,word,1693748132.2757306,534.5512964916667,432.82426565705003,11.31370849898476,11.0,0.0
0903-9-wxy,11.0,word,1693748132.307882,525.9586268697497,409.6411653074377,24.35159132377184,11.0,0.0
0903-9-wxy,11.0,word,1693748132.3392303,517.027606776745,382.1731046449406,28.16025568065745,11.0,0.0
0903-9-wxy,11.0,word,1693748132.3715427,510.9906165894969,358.5635293394308,23.53720459187964,11.0,0.0
0903-9-wxy,11.0,word,1693748132.4038186,506.3487886884841,343.03292756312436,15.524174696260024,11.0,0.0
0903-9-wxy,11.0,word,1693748132.4355435,501.95228695925306,331.566082119486,11.704699910719626,11.0,0.0
0903-9-wxy,11.0,word,1693748132.4674287,499.64303130251034,324.25043479290184,7.280109889280518,11.0,0.0
0903-9-wxy,11.0,word,1693748132.4834585,500.07471482896375,316.9590138438213,7.071067811865476,11.0,0.0
0903-9-wxy,11.0,word,1693748132.5157845,511.45229168253513,308.7763048649419,15.264337522473747,11.0,0.0
0903-9-wxy,11.0,word,1693748132.5478644,523.796300163324,300.57518127934657,16.1245154965971,11.0,0.0
0903-9-wxy,11.0,word,1693748132.579322,531.767501158738,295.4360226178794,10.295630140987,11.0,0.0
0903-9-wxy,11.0,word,1693748132.6113832,537.9747559630066,291.3122024129137,8.06225774829855,11.0,0.0
0903-9-wxy,11.0,word,1693748132.6433828,543.3312730264709,288.22468062458114,6.708203932499369,11.0,0.0
0903-9-wxy,11.0,word,1693748132.6759732,577.6661692739508,272.82749232172847,40.85339643163099,11.0,0.0
0903-9-wxy,11.0,word,1693748132.7074118,636.3177979132906,251.20382007077615,67.35725647619564,11.0,0.0
0903-9-wxy,11.0,word,1693748132.739474,684.4758501172099,232.41881338311603,55.02726596879042,11.0,0.0
0903-9-wxy,11.0,word,1693748132.7554438,718.9987822055208,216.5315438677217,39.92492955535426,11.0,0.0
0903-9-wxy,11.0,word,1693748132.7875538,740.5752375660333,204.74264173962288,25.495097567963924,11.0,0.0
0903-9-wxy,11.0,word,1693748132.819594,752.8311857852136,198.28833143559373,14.317821063276352,11.0,0.0
0903-9-wxy,11.0,word,1693748132.8518734,761.328174642941,192.87042855684982,10.295630140987,11.0,0.0
0903-9-wxy,11.0,word,1693748132.8839004,767.9634012973858,189.63279241183574,7.615773105863909,11.0,0.0
0903-9-wxy,11.0,word,1693748132.9161344,782.2411964138746,185.3778806051892,15.524174696260024,11.0,0.0
0903-9-wxy,11.0,word,1693748132.9473665,803.2640655267289,183.4259222433613,22.09072203437452,11.0,0.0
0903-9-wxy,11.0,word,1693748132.979559,817.6209261872472,181.38367500109152,15.132745950421556,11.0,0.0
0903-9-wxy,11.0,word,1693748132.995878,828.1625473986518,181.5194970039553,11.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.0280342,856.919190737649,185.23475214808437,30.14962686336267,11.0,0.0
0903-9-wxy,11.0,word,1693748133.0592148,932.6887252846007,194.01995331544558,79.30952023559341,11.0,0.0
0903-9-wxy,11.0,word,1693748133.0912385,1008.6850957407796,198.36405619959692,79.05694150420949,11.0,0.0
0903-9-wxy,11.0,word,1693748133.1235836,1064.670298495341,200.2213168355857,58.00862004909271,11.0,0.0
0903-9-wxy,11.0,word,1693748133.1555357,1100.557780020458,199.58217239399457,37.01351104664349,11.0,0.0
0903-9-wxy,11.0,word,1693748133.1881292,1121.9623054895653,198.748863118819,22.02271554554524,11.0,0.0
0903-9-wxy,11.0,word,1693748133.219189,1134.5849104692456,198.91586042681973,13.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.2514355,1143.2569990708632,200.14831031214976,9.055385138137416,11.0,0.0
0903-9-wxy,11.0,word,1693748133.2675729,1146.9266527450256,203.54746953203738,5.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.299572,1150.592132073401,206.94276210203725,5.0,11.0,0.0
