username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,38.0,word,1693749326.959106,877.5288619584227,400.00953478042055,40.60788100849391,14.0,0.0
0903-9-wxy,38.0,word,1693749326.980194,869.3048982984858,394.7445549444593,10.295630140987,14.0,0.0
0903-9-wxy,38.0,word,1693749327.011262,864.6877005158519,396.7057740289479,5.385164807134504,14.0,0.0
0903-9-wxy,38.0,word,1693749327.0433366,861.8884658800971,401.7614926548941,5.830951894845301,14.0,0.0
0903-9-wxy,38.0,word,1693749327.0753975,861.8637691806779,404.8202381647008,3.0,14.0,0.0
0903-9-wxy,38.0,word,1693749327.0916202,860.9300275879268,406.84007965403765,2.23606797749979,14.0,0.0
0903-9-wxy,38.0,word,1693749327.1231494,859.9814815952827,410.89157611596386,4.123105625617661,14.0,0.0
0903-9-wxy,38.0,word,1693749327.1558292,848.1243135841996,400.4856002568078,16.401219466856727,14.0,0.0
0903-9-wxy,38.0,word,1693749327.187942,767.0963160569585,362.041205425395,95.0789145920377,14.0,0.0
0903-9-wxy,38.0,word,1693749327.2194402,677.0300812074379,329.3080445371356,101.53324578678652,14.0,0.0
0903-9-wxy,38.0,word,1693749327.251461,618.2016634789535,309.4666183981239,65.52098900352466,14.0,0.0
0903-9-wxy,38.0,word,1693749327.283733,583.4486926115432,296.26075860747056,38.897300677553446,14.0,0.0
0903-9-wxy,38.0,word,1693749327.315915,563.6610817269831,288.54518240455826,22.13594362117865,14.0,0.0
0903-9-wxy,38.0,word,1693749327.3320134,550.4864892063244,284.10038015213206,14.560219778561036,14.0,0.0
0903-9-wxy,38.0,word,1693749327.363257,542.9692059022984,281.8618032211509,8.246211251235321,14.0,0.0
0903-9-wxy,38.0,word,1693749327.395462,536.435027274065,280.6989162992067,7.071067811865476,14.0,0.0
0903-9-wxy,38.0,word,1693749327.427853,525.4064654834045,281.5878386365761,12.041594578792296,14.0,0.0
0903-9-wxy,38.0,word,1693749327.4598677,517.1588362536581,282.51914672227775,9.055385138137416,14.0,0.0
0903-9-wxy,38.0,word,1693749327.492001,511.75381440117343,284.5529320766458,6.324555320336759,14.0,0.0
0903-9-wxy,38.0,word,1693749327.5232866,508.0634861233544,284.4950595793932,4.0,14.0,0.0
0903-9-wxy,38.0,word,1693749327.5557508,505.2962067807547,284.45166252794013,3.0,14.0,0.0
0903-9-wxy,38.0,word,1693749327.587193,513.3991277791166,281.40053385340775,9.486832980505138,14.0,0.0
