username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,4.0,word,1693747739.5992217,541.4640579094767,239.03159651122297,1.0,4.0,0.0
0903-9-wxy,4.0,word,1693747739.6202302,542.4579560206821,240.12533165277287,1.4142135623730951,4.0,0.0
0903-9-wxy,4.0,word,1693747739.6361144,542.5189921152141,241.20508771014462,1.0,4.0,0.0
0903-9-wxy,4.0,word,1693747739.6676595,542.5800016670279,242.2843742148481,1.0,4.0,0.0
0903-9-wxy,4.0,word,1693747739.699685,542.6409846934332,243.3631914731078,1.0,4.0,0.0
0903-9-wxy,4.0,word,1693747739.7312446,542.7019412117254,244.44153979088173,1.0,4.0,0.0
0903-9-wxy,4.0,word,1693747739.7633078,542.7019412117254,244.44153979088173,0.0,4.0,0.0
0903-9-wxy,4.0,word,1693747739.795308,542.7628712391843,245.51941947386223,1.0,4.0,0.0
0903-9-wxy,4.0,word,1693747739.8278532,542.7628712391843,245.51941947386223,0.0,4.0,0.0
0903-9-wxy,4.0,word,1693747739.8591623,540.0911082825174,247.6326897371359,3.605551275463989,4.0,0.0
0903-9-wxy,4.0,word,1693747739.8913405,536.4915008225228,249.73007924738505,4.47213595499958,4.0,0.0
0903-9-wxy,4.0,word,1693747739.9235194,531.9657890926151,251.81146054492646,5.385164807134504,4.0,0.0
0903-9-wxy,4.0,word,1693747739.939787,528.3104808317179,252.8305826822456,4.123105625617661,4.0,0.0
0903-9-wxy,4.0,word,1693747739.971781,524.5927460330832,252.77538488031362,4.0,4.0,0.0
0903-9-wxy,4.0,word,1693747740.003934,521.8049185549828,252.73399356078934,3.0,4.0,0.0
0903-9-wxy,4.0,word,1693747740.035936,519.0174969391304,252.6926082671667,3.0,4.0,0.0
0903-9-wxy,4.0,word,1693747740.0674684,518.0884465768054,252.67881450815432,1.0,4.0,0.0
0903-9-wxy,4.0,word,1693747740.099512,521.7395695008074,251.65991680579083,4.123105625617661,4.0,0.0
0903-9-wxy,4.0,word,1693747740.131616,523.5334986894512,250.61287522942692,2.23606797749979,4.0,0.0
0903-9-wxy,4.0,word,1693747740.1636257,528.1185507566156,249.60646894945805,5.0990195135927845,4.0,0.0
0903-9-wxy,4.0,word,1693747740.1799908,533.5744237850629,247.53684938566198,6.324555320336759,4.0,0.0
0903-9-wxy,4.0,word,1693747740.211207,539.9065896198172,244.40066440619907,7.615773105863909,4.0,0.0
0903-9-wxy,4.0,word,1693747740.2434669,546.3093811117727,242.3386977407757,7.280109889280518,4.0,0.0
0903-9-wxy,4.0,word,1693747740.2759192,555.4030950788258,238.1532805053133,10.770329614269007,4.0,0.0
0903-9-wxy,4.0,word,1693747740.3071344,567.3779237080863,235.08196540763743,13.341664064126334,4.0,0.0
0903-9-wxy,4.0,word,1693747740.3391876,575.6320055761004,231.95120077767962,9.486832980505138,4.0,0.0
0903-9-wxy,4.0,word,1693747740.3717914,582.0267514460395,228.78835235825787,7.615773105863909,4.0,0.0
0903-9-wxy,4.0,word,1693747740.4038515,587.5457772627194,226.69456142988992,6.324555320336759,4.0,0.0
0903-9-wxy,4.0,word,1693747740.4360049,595.836402059528,223.54928986083925,9.486832980505138,4.0,0.0
0903-9-wxy,4.0,word,1693747740.4513535,630.0449926860329,209.83004848549606,39.21734310225516,4.0,0.0
0903-9-wxy,4.0,word,1693747740.4836528,672.8742234748462,190.59753734043147,49.39635614091387,4.0,0.0
0903-9-wxy,4.0,word,1693747740.5159853,708.6335132193303,176.64309890289877,40.162171256046406,4.0,0.0
0903-9-wxy,4.0,word,1693747740.5473948,735.2275724868018,170.2927803829438,28.635642126552707,4.0,0.0
