username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,21.0,word,1693748590.8203318,791.3372671840322,538.9302019388223,1.4142135623730951,32.0,0.0
0903-9-wxy,21.0,word,1693748590.8513012,791.3372671840322,538.9302019388223,0.0,32.0,0.0
0903-9-wxy,21.0,word,1693748590.883532,790.4420174896095,537.9495832177791,1.4142135623730951,32.0,0.0
0903-9-wxy,21.0,word,1693748590.915671,790.4420174896095,537.9495832177791,0.0,32.0,0.0
0903-9-wxy,21.0,word,1693748590.9473898,790.4420174896095,537.9495832177791,0.0,32.0,0.0
0903-9-wxy,21.0,word,1693748590.9793906,790.4352890437223,536.9882627545755,1.0,32.0,0.0
0903-9-wxy,21.0,word,1693748591.0117166,790.4352890437223,536.9882627545755,0.0,32.0,0.0
0903-9-wxy,21.0,word,1693748591.0437849,786.7828805572061,524.3772859379446,13.601470508735444,32.0,0.0
0903-9-wxy,21.0,word,1693748591.059756,755.8994199875033,480.82449927291873,55.60575509783138,32.0,0.0
0903-9-wxy,21.0,word,1693748591.0919073,710.7406122823058,428.2491853275991,71.449282711585,32.0,0.0
0903-9-wxy,21.0,word,1693748591.1238165,674.9913313727433,383.00971256959315,58.137767414994535,32.0,0.0
0903-9-wxy,21.0,word,1693748591.1556008,652.020048583959,351.75526237862294,38.41874542459709,32.0,0.0
0903-9-wxy,21.0,word,1693748591.1882136,636.5965186501674,331.759312364815,24.839484696748443,32.0,0.0
0903-9-wxy,21.0,word,1693748591.2194524,616.0546910764499,324.10796326024246,23.08679276123039,32.0,0.0
0903-9-wxy,21.0,word,1693748591.2520638,601.9677832581809,317.59644426637686,16.15549442140351,32.0,0.0
0903-9-wxy,21.0,word,1693748591.2832663,593.5326574450146,314.31345954972124,9.486832980505138,32.0,0.0
0903-9-wxy,21.0,word,1693748591.3158417,588.7763006060002,311.08790397914385,5.830951894845301,32.0,0.0
0903-9-wxy,21.0,word,1693748591.3321528,582.2228776661152,308.88060685388905,7.280109889280518,32.0,0.0
0903-9-wxy,21.0,word,1693748591.3633626,579.2486190005842,304.62664223676256,5.0,32.0,0.0
0903-9-wxy,21.0,word,1693748591.3953578,577.2984127835709,302.4897085214016,2.8284271247461903,32.0,0.0
0903-9-wxy,21.0,word,1693748591.4279044,580.7287044653012,297.27310530990667,6.4031242374328485,32.0,0.0
0903-9-wxy,21.0,word,1693748591.4593122,597.8522289707967,288.02431523530186,21.02379604162864,32.0,0.0
0903-9-wxy,21.0,word,1693748591.491672,621.6063415939259,279.89713840707765,27.202941017470888,32.0,0.0
0903-9-wxy,21.0,word,1693748591.5239866,642.5988759673277,269.54909354345904,25.079872407968907,32.0,0.0
0903-9-wxy,21.0,word,1693748591.5551617,659.9299316109359,258.01287235615456,21.95449840010015,32.0,0.0
0903-9-wxy,21.0,word,1693748591.58774,673.6395291146276,247.436858954513,18.027756377319943,32.0,0.0
0903-9-wxy,21.0,word,1693748591.6037643,703.3662968783123,234.86300979509753,34.17601498127012,32.0,0.0
0903-9-wxy,21.0,word,1693748591.6354291,776.8574629149258,222.81180959899476,78.91767862779544,32.0,0.0
0903-9-wxy,21.0,word,1693748591.6679995,849.0957290065496,213.92988338444002,76.53103945458993,32.0,0.0
0903-9-wxy,21.0,word,1693748591.6991453,899.8158157709299,206.8950444982924,53.46026561849464,32.0,0.0
0903-9-wxy,21.0,word,1693748591.7320442,930.5508167797224,203.98742908596822,32.14031735997639,32.0,0.0
0903-9-wxy,21.0,word,1693748591.7633474,948.8203900176886,203.12361819560033,19.026297590440446,32.0,0.0
0903-9-wxy,21.0,word,1693748591.7956066,960.4747661907718,198.83682375925991,12.649110640673518,32.0,0.0
0903-9-wxy,21.0,word,1693748591.827229,968.2704717475926,195.60233263762905,8.54400374531753,32.0,0.0
