username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,36.0,word,1693749275.3581843,1027.0418937200636,671.0967071658714,36.61966684720111,26.0,0.0
0903-9-wxy,36.0,word,1693749275.3791835,1018.647548166599,662.6363356568784,13.45362404707371,26.0,0.0
0903-9-wxy,36.0,word,1693749275.4112072,1015.0264546967596,665.2969989270877,5.0,26.0,0.0
0903-9-wxy,36.0,word,1693749275.4432075,1013.8814736258645,671.6763147214562,7.071067811865476,26.0,0.0
0903-9-wxy,36.0,word,1693749275.4753492,1013.6511678598091,677.1489318985741,6.0,26.0,0.0
0903-9-wxy,36.0,word,1693749275.5076494,1012.6635071929654,679.8578839914436,3.1622776601683795,26.0,0.0
0903-9-wxy,36.0,word,1693749275.5398934,1010.7672631208203,683.4495735502069,4.47213595499958,26.0,0.0
0903-9-wxy,36.0,word,1693749275.5560577,1009.0106720190598,662.3932528141976,23.194827009486403,26.0,0.0
0903-9-wxy,36.0,word,1693749275.5880206,998.137255623046,602.6351364540176,65.73431371817918,26.0,0.0
0903-9-wxy,36.0,word,1693749275.6200483,987.4389248095899,553.8731058987934,52.88667128870941,26.0,0.0
0903-9-wxy,36.0,word,1693749275.6519983,928.4377308461741,471.5146013988036,107.298648640139,26.0,0.0
0903-9-wxy,36.0,word,1693749275.6840208,822.4372714520358,365.0847893962906,155.87815754620658,26.0,0.0
0903-9-wxy,36.0,word,1693749275.7155418,746.9353325055212,308.3961463294055,96.79876032264048,26.0,0.0
0903-9-wxy,36.0,word,1693749275.7489424,709.222881010597,284.45522645401184,45.65084884205331,26.0,0.0
0903-9-wxy,36.0,word,1693749275.779204,694.0800033835194,275.68342472747145,17.88854381999832,26.0,0.0
0903-9-wxy,36.0,word,1693749275.8121035,681.0124959339738,275.4824818756803,14.0,26.0,0.0
0903-9-wxy,36.0,word,1693749275.8281054,637.1675952870598,273.740809326029,47.01063709417264,26.0,0.0
0903-9-wxy,36.0,word,1693749275.8601046,593.8996436122546,282.6562769693597,47.8539444560216,26.0,0.0
