username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,23.0,word,1693748632.772473,951.0718973518583,541.5059408475322,11.40175425099138,38.0,0.0
0903-9-wxy,23.0,word,1693748632.7875786,953.9498203916912,534.8045599087327,7.615773105863909,38.0,0.0
0903-9-wxy,23.0,word,1693748632.8198986,956.781046256313,530.0222000285597,5.830951894845301,38.0,0.0
0903-9-wxy,23.0,word,1693748632.8361433,959.561895223386,527.1711883773255,4.242640687119285,38.0,0.0
0903-9-wxy,23.0,word,1693748632.86736,961.4466507424813,524.296707881286,3.605551275463989,38.0,0.0
0903-9-wxy,23.0,word,1693748632.8994126,962.4333808150888,521.3989118726018,3.1622776601683795,38.0,0.0
0903-9-wxy,23.0,word,1693748632.9311335,963.363071113288,520.4451113447552,1.4142135623730951,38.0,0.0
0903-9-wxy,23.0,word,1693748632.963312,963.3922232983343,519.4714413138906,1.0,38.0,0.0
0903-9-wxy,23.0,word,1693748632.9957032,943.381120537651,491.608917235724,36.23534186398688,38.0,0.0
0903-9-wxy,23.0,word,1693748633.0278869,877.172564446314,431.4671862549894,94.64142856064674,38.0,0.0
0903-9-wxy,23.0,word,1693748633.0601652,807.6968837628523,373.0846729552052,94.40338976964756,38.0,0.0
0903-9-wxy,23.0,word,1693748633.0920646,761.174236439104,330.71988504382637,64.03124237432849,38.0,0.0
0903-9-wxy,23.0,word,1693748633.1080632,731.9594919852789,302.8676253660438,40.45985664828782,38.0,0.0
0903-9-wxy,23.0,word,1693748633.1393018,695.3463057687911,288.49557844216844,41.10960958218893,38.0,0.0
0903-9-wxy,23.0,word,1693748633.1712158,644.268029089947,289.81596023080044,55.03635162326805,38.0,0.0
0903-9-wxy,23.0,word,1693748633.2033937,607.3980220586158,294.5285979060809,40.311288741492746,38.0,0.0
0903-9-wxy,23.0,word,1693748633.235633,583.2937910294328,293.0880700556138,26.019223662515376,38.0,0.0
0903-9-wxy,23.0,word,1693748633.2678485,570.2431973689346,290.7658357101691,14.142135623730953,38.0,0.0
0903-9-wxy,23.0,word,1693748633.2994668,561.8683264532849,289.5753605274559,9.055385138137416,38.0,0.0
0903-9-wxy,23.0,word,1693748633.3315585,553.551561704874,289.4440161317819,9.0,38.0,0.0
0903-9-wxy,23.0,word,1693748633.3638935,550.6627368258305,287.28167099278517,3.605551275463989,38.0,0.0
0903-9-wxy,23.0,word,1693748633.379781,545.9828505369137,286.1491000560849,5.0990195135927845,38.0,0.0
0903-9-wxy,23.0,word,1693748633.4111772,543.1503565294126,285.0452991944915,3.1622776601683795,38.0,0.0
0903-9-wxy,23.0,word,1693748633.443548,540.3780020602276,285.00182255384544,3.0,38.0,0.0
0903-9-wxy,23.0,word,1693748633.4758332,538.5299886279724,284.9728416220071,2.0,38.0,0.0
0903-9-wxy,23.0,word,1693748633.5071676,535.7583027358912,284.9293754661265,3.0,38.0,0.0
0903-9-wxy,23.0,word,1693748633.5392032,533.9107349410881,284.9004015228675,2.0,38.0,0.0
0903-9-wxy,23.0,word,1693748633.5716147,536.435027274065,280.6989162992067,5.0,38.0,0.0
0903-9-wxy,23.0,word,1693748633.6039286,542.7273067442815,277.6107277058778,7.615773105863909,38.0,0.0
0903-9-wxy,23.0,word,1693748633.636038,547.117376643698,273.42353779510603,6.4031242374328485,38.0,0.0
0903-9-wxy,23.0,word,1693748633.651991,551.6335457152875,271.3623611949775,5.385164807134504,38.0,0.0
0903-9-wxy,23.0,word,1693748633.6835132,557.0250105835108,268.24510122123485,6.708203932499369,38.0,0.0
0903-9-wxy,23.0,word,1693748633.71586,561.496123599501,265.1088069789659,5.830951894845301,38.0,0.0
0903-9-wxy,23.0,word,1693748633.7479196,566.1411981114594,265.17920128338113,5.0,38.0,0.0
0903-9-wxy,23.0,word,1693748633.7793608,578.1175127800117,263.2211565578133,13.152946437965904,38.0,0.0
0903-9-wxy,23.0,word,1693748633.8117716,597.4151522918683,258.1528039327022,21.587033144922906,38.0,0.0
0903-9-wxy,23.0,word,1693748633.8438785,614.9065074038523,253.0405703314547,19.6468827043885,38.0,0.0
0903-9-wxy,23.0,word,1693748633.8753352,628.7092603170807,247.85752962354934,15.811388300841896,38.0,0.0
0903-9-wxy,23.0,word,1693748633.9075325,639.7404274347803,242.61851479884044,13.0,38.0,0.0
0903-9-wxy,23.0,word,1693748633.923654,647.9860691829929,237.32444527752565,10.295630140987,38.0,0.0
0903-9-wxy,23.0,word,1693748633.9559803,664.6117944740221,228.8729967781855,19.697715603592208,38.0,0.0
0903-9-wxy,23.0,word,1693748633.9873395,700.1371311332548,218.4597793304736,39.293765408777,38.0,0.0
