username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,34.0,word,1693749168.6985846,790.1497143425307,364.5151521581627,13.038404810405298,15.0,0.0
0903-9-wxy,34.0,word,1693749168.7237058,784.5789861763127,359.24314514169697,7.810249675906654,15.0,0.0
0903-9-wxy,34.0,word,1693749168.7557354,780.8714829254295,357.1058403709659,4.47213595499958,15.0,0.0
0903-9-wxy,34.0,word,1693749168.7877045,778.1036803089261,357.0575292599612,3.0,15.0,0.0
0903-9-wxy,34.0,word,1693749168.8038378,776.2586993441032,357.0253257062605,2.0,15.0,0.0
0903-9-wxy,34.0,word,1693749168.8360174,776.2386544068212,354.95105731644713,2.0,15.0,0.0
0903-9-wxy,34.0,word,1693749168.8673794,776.2286255043531,353.91325734325267,1.0,15.0,0.0
0903-9-wxy,34.0,word,1693749168.8995647,767.828467790832,345.4520888965965,12.041594578792296,15.0,0.0
0903-9-wxy,34.0,word,1693749168.9318852,723.3674883368612,337.3983610237293,48.507731342539614,15.0,0.0
0903-9-wxy,34.0,word,1693749168.9637697,663.1954334207925,329.0759153287882,65.37583651472461,15.0,0.0
0903-9-wxy,34.0,word,1693749168.9959304,616.0103134380796,323.0618531986093,51.24451190127583,15.0,0.0
0903-9-wxy,34.0,word,1693749169.028017,583.6074579885591,318.3401225088143,35.22782990761707,15.0,0.0
0903-9-wxy,34.0,word,1693749169.0439308,559.4365205232942,295.87756886372176,32.64965543462902,15.0,0.0
0903-9-wxy,34.0,word,1693749169.0752084,538.9026855432162,275.425279908304,28.319604517012596,15.0,0.0
0903-9-wxy,34.0,word,1693749169.107921,529.0391421320695,280.58375129088734,12.083045973594572,15.0,0.0
0903-9-wxy,34.0,word,1693749169.1397226,521.3078238233182,289.9916621110429,12.727922061357855,15.0,0.0
0903-9-wxy,34.0,word,1693749169.171723,515.2514212178985,296.2264068175314,9.219544457292889,15.0,0.0
0903-9-wxy,34.0,word,1693749169.2031355,523.4745830925835,295.3036830220685,9.055385138137416,15.0,0.0
0903-9-wxy,34.0,word,1693749169.2355535,532.6266980656471,294.39484829786517,10.04987562112089,15.0,0.0
0903-9-wxy,34.0,word,1693749169.2681131,538.0361145951344,292.3695822553673,6.324555320336759,15.0,0.0
0903-9-wxy,34.0,word,1693749169.299434,542.5889780434096,291.3853282098029,5.0990195135927845,15.0,0.0
0903-9-wxy,34.0,word,1693749169.331662,547.1448994255361,290.4004130893351,5.0990195135927845,15.0,0.0
0903-9-wxy,34.0,word,1693749169.3478186,551.6454061538531,288.35575389268456,5.385164807134504,15.0,0.0
0903-9-wxy,34.0,word,1693749169.3800976,567.0838057898268,283.29931808574315,17.72004514666935,15.0,0.0
0903-9-wxy,34.0,word,1693749169.4114163,590.7668955062245,275.1604523324173,27.202941017470888,15.0,0.0
0903-9-wxy,34.0,word,1693749169.443463,612.6995588069518,266.95481026210354,25.29822128134704,15.0,0.0
0903-9-wxy,34.0,word,1693749169.4754877,630.9571665968978,257.5802754555465,21.93171219946131,15.0,0.0
0903-9-wxy,34.0,word,1693749169.5079825,642.9450567734287,253.45607740845972,13.601470508735444,15.0,0.0
0903-9-wxy,34.0,word,1693749169.5399904,653.9510593359058,247.1484083638565,13.41640786499874,15.0,0.0
0903-9-wxy,34.0,word,1693749169.5712943,661.2373579831245,240.76614085176442,10.0,15.0,0.0
0903-9-wxy,34.0,word,1693749169.60351,664.8887373415005,237.56779818402572,5.0,15.0,0.0
0903-9-wxy,34.0,word,1693749169.619951,668.5456199284065,234.36463508847308,5.0,15.0,0.0
0903-9-wxy,34.0,word,1693749169.6516466,682.4700006896361,228.03706286853372,16.15549442140351,15.0,0.0
0903-9-wxy,34.0,word,1693749169.683781,702.0536029504875,219.58027691903806,22.47220505424423,15.0,0.0
0903-9-wxy,34.0,word,1693749169.715944,715.1192787884546,212.09218498355713,15.652475842498529,15.0,0.0
0903-9-wxy,34.0,word,1693749169.7474833,725.4304989301877,206.73912877332808,12.083045973594572,15.0,0.0
0903-9-wxy,34.0,word,1693749169.7795093,742.4745510349937,204.76831413792894,18.110770276274835,15.0,0.0
0903-9-wxy,34.0,word,1693749169.8118088,782.3854891860037,203.10137912347827,42.04759208325728,15.0,0.0
0903-9-wxy,34.0,word,1693749169.8439198,822.414776831658,202.5350745194681,42.01190307520001,15.0,0.0
0903-9-wxy,34.0,word,1693749169.875198,850.1327250644707,198.47897678383924,29.27456233660889,15.0,0.0
0903-9-wxy,34.0,word,1693749169.8913534,871.1978216737324,197.65056069379506,22.02271554554524,15.0,0.0
0903-9-wxy,34.0,word,1693749169.9236836,885.5694808949212,197.84152341788658,15.0,15.0,0.0
0903-9-wxy,34.0,word,1693749169.955292,896.0993166863854,199.09107474142547,11.04536101718726,15.0,0.0
0903-9-wxy,34.0,word,1693749169.9877684,902.8295891127514,198.0708662677736,7.071067811865476,15.0,0.0
0903-9-wxy,34.0,word,1693749170.019919,919.123668502476,199.39767042807762,17.029386365926403,15.0,0.0
0903-9-wxy,34.0,word,1693749170.0519483,960.2616335015762,206.60402669280853,43.41658669218482,15.0,0.0
0903-9-wxy,34.0,word,1693749170.083943,1000.4951216726287,211.58054196061326,42.190046219457976,15.0,0.0
0903-9-wxy,34.0,word,1693749170.1159186,1032.9922467013357,217.5585269118939,34.36568055487916,15.0,0.0
0903-9-wxy,34.0,word,1693749170.1471343,1054.9854809479516,221.17841883522155,23.194827009486403,15.0,0.0
0903-9-wxy,34.0,word,1693749170.164067,1069.4880702551857,220.27320744365153,15.033296378372908,15.0,0.0
0903-9-wxy,34.0,word,1693749170.1960728,1097.2750578871678,223.97500632856938,29.154759474226505,15.0,0.0
0903-9-wxy,34.0,word,1693749170.2276387,1131.481045274349,233.28516370284436,36.87817782917155,15.0,0.0
0903-9-wxy,34.0,word,1693749170.2596793,1157.096059384859,240.257037071496,27.65863337187866,15.0,0.0
0903-9-wxy,34.0,word,1693749170.291834,1174.5428550840845,239.40524790975815,18.027756377319943,15.0,0.0
0903-9-wxy,34.0,word,1693749170.3232915,1185.1672211628845,239.55670972466166,11.0,15.0,0.0
0903-9-wxy,34.0,word,1693749170.3557878,1193.0616821859148,237.46474440364122,8.246211251235321,15.0,0.0
0903-9-wxy,34.0,word,1693749170.3874876,1212.3235532300303,238.84129516042248,20.024984394500787,15.0,0.0
0903-9-wxy,34.0,word,1693749170.419829,1305.342294140319,251.19483378238192,97.51410154434076,15.0,0.0
0903-9-wxy,34.0,word,1693749170.4360142,1557.5859306233854,259.2818101867466,259.0308861892728,15.0,0.0
0903-9-wxy,34.0,word,1693749170.4671404,1746.0134521692517,288.5630528896782,197.46392075515973,15.0,0.0
0903-9-wxy,34.0,word,1693749170.5006366,1889.513564449137,318.1949131774166,153.05554547287727,15.0,0.0
0903-9-wxy,34.0,word,1693749170.531933,1956.2425928045554,334.5226754088123,72.3671196055225,15.0,0.0
0903-9-wxy,34.0,word,1693749170.5631576,1987.7985126053852,343.72537652752135,34.92849839314596,15.0,0.0
0903-9-wxy,34.0,word,1693749170.595143,2008.040229493459,362.4294224168659,30.23243291566195,15.0,0.0
0903-9-wxy,34.0,word,1693749170.627231,1918.049891231753,354.44213272655776,93.1933474020544,15.0,0.0
0903-9-wxy,34.0,word,1693749170.659226,1869.9745778367096,353.630263043875,49.0,15.0,0.0
0903-9-wxy,34.0,word,1693749170.6914375,1778.1507422743757,346.70839742984737,95.13148795220224,15.0,0.0
0903-9-wxy,34.0,word,1693749170.707548,1671.366839494211,337.40081725350694,111.22050170719426,15.0,0.0
0903-9-wxy,34.0,word,1693749170.7398925,1595.065789597302,327.5331452087187,80.39900496896712,15.0,0.0
0903-9-wxy,34.0,word,1693749170.7720747,1548.5229902892534,320.30759824876026,49.36598018878993,15.0,0.0
