username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,16.0,word,1693748384.050622,976.4505424552377,587.9629909008752,4.0,29.0,0.0
0903-9-wxy,16.0,word,1693748384.084075,975.6558454071625,585.102426324601,3.1622776601683795,29.0,0.0
0903-9-wxy,16.0,word,1693748384.115309,974.8602066559956,582.2384720257743,3.1622776601683795,29.0,0.0
0903-9-wxy,16.0,word,1693748384.14717,974.8913451656196,581.2899326303549,1.0,29.0,0.0
0903-9-wxy,16.0,word,1693748384.1793587,974.0016758343941,581.2693338933058,1.0,29.0,0.0
0903-9-wxy,16.0,word,1693748384.2118356,974.0326438238008,580.3204227187706,1.0,29.0,0.0
0903-9-wxy,16.0,word,1693748384.2433822,974.0326438238008,580.3204227187706,0.0,29.0,0.0
0903-9-wxy,16.0,word,1693748384.2756789,971.4242049870468,578.3597991152412,3.605551275463989,29.0,0.0
0903-9-wxy,16.0,word,1693748384.291566,933.8930736344688,547.8677117184166,53.009433122794285,29.0,0.0
0903-9-wxy,16.0,word,1693748384.323666,829.6650239919787,480.3782035256237,134.82581355215328,29.0,0.0
0903-9-wxy,16.0,word,1693748384.355995,733.3170633751822,424.6639659858444,118.9621788637044,29.0,0.0
0903-9-wxy,16.0,word,1693748384.3871417,673.3572761719696,389.10358942239196,73.35529974037323,29.0,0.0
0903-9-wxy,16.0,word,1693748384.419627,629.8067268598857,368.88194032862515,50.69516742254631,29.0,0.0
0903-9-wxy,16.0,word,1693748384.451645,591.53740961995,349.6713428834951,44.77722635447622,29.0,0.0
0903-9-wxy,16.0,word,1693748384.484087,564.0144223462322,347.1278622693837,30.066592756745816,29.0,0.0
0903-9-wxy,16.0,word,1693748384.515232,543.5116395977949,339.5320722540417,23.08679276123039,29.0,0.0
0903-9-wxy,16.0,word,1693748384.5321164,537.0545571269297,338.3855650476681,7.071067811865476,29.0,0.0
0903-9-wxy,16.0,word,1693748384.563431,535.2884463661949,339.39142157288467,2.23606797749979,29.0,0.0
0903-9-wxy,16.0,word,1693748384.5959918,531.7589869398646,341.4015615218562,4.47213595499958,29.0,0.0
0903-9-wxy,16.0,word,1693748384.6279418,528.2332055098241,343.40960673438764,4.47213595499958,29.0,0.0
0903-9-wxy,16.0,word,1693748384.6594365,527.3208552112761,343.3939031697387,1.0,29.0,0.0
0903-9-wxy,16.0,word,1693748384.6916566,527.3208552112761,343.3939031697387,0.0,29.0,0.0
0903-9-wxy,16.0,word,1693748384.7238033,534.3749761104735,339.3757974460928,8.94427190999916,29.0,0.0
0903-9-wxy,16.0,word,1693748384.756102,545.8397722376075,332.3084205762435,14.7648230602334,29.0,0.0
0903-9-wxy,16.0,word,1693748384.7882164,557.1754089298115,322.08267644600903,16.401219466856727,29.0,0.0
0903-9-wxy,16.0,word,1693748384.8033133,568.6759224181335,313.90519997062523,15.264337522473747,29.0,0.0
0903-9-wxy,16.0,word,1693748384.8358128,578.2737020384432,303.55837934850916,14.866068747318506,29.0,0.0
0903-9-wxy,16.0,word,1693748384.8680856,587.1455434342868,296.31975349199155,12.206555615733702,29.0,0.0
0903-9-wxy,16.0,word,1693748384.899345,594.2456429349838,290.08668664950966,10.0,29.0,0.0
0903-9-wxy,16.0,word,1693748384.931536,598.5848955249407,283.7915817437407,7.810249675906654,29.0,0.0
0903-9-wxy,16.0,word,1693748384.963756,600.2951539553046,280.63012446528234,3.605551275463989,29.0,0.0
0903-9-wxy,16.0,word,1693748384.9956422,596.5347490790899,279.5081258203143,4.123105625617661,29.0,0.0
0903-9-wxy,16.0,word,1693748385.028051,592.7734462128943,278.3858592404896,4.123105625617661,29.0,0.0
0903-9-wxy,16.0,word,1693748385.0592391,590.817136767927,276.2264672381311,2.8284271247461903,29.0,0.0
0903-9-wxy,16.0,word,1693748385.0753317,588.9606265810083,276.19781601666256,2.0,29.0,0.0
0903-9-wxy,16.0,word,1693748385.1073885,588.0324388694942,276.183491445823,1.0,29.0,0.0
0903-9-wxy,16.0,word,1693748385.1395829,587.9815990056574,275.11754464433534,1.0,29.0,0.0
0903-9-wxy,16.0,word,1693748385.1716504,588.8593239733107,274.0654158248767,1.4142135623730951,29.0,0.0
0903-9-wxy,16.0,word,1693748385.2042353,590.6663477554449,273.02703853199023,2.23606797749979,29.0,0.0
0903-9-wxy,16.0,word,1693748385.2352357,592.4244003771338,270.92020395240377,2.8284271247461903,29.0,0.0
0903-9-wxy,16.0,word,1693748385.2674165,594.1841465404748,268.8113398476079,2.8284271247461903,29.0,0.0
0903-9-wxy,16.0,word,1693748385.299602,595.0152414051884,266.6863182954948,2.23606797749979,29.0,0.0
0903-9-wxy,16.0,word,1693748385.3311565,594.8668706524354,263.4740521265485,3.0,29.0,0.0
0903-9-wxy,16.0,word,1693748385.3475397,595.6498580012293,260.2715914458008,3.1622776601683795,29.0,0.0
0903-9-wxy,16.0,word,1693748385.3799045,597.3661484246828,257.07872269237305,3.605551275463989,29.0,0.0
0903-9-wxy,16.0,word,1693748385.4120908,602.6733550620739,250.70712540859708,8.48528137423857,29.0,0.0
0903-9-wxy,16.0,word,1693748385.4432127,608.0428138675617,245.39699502343146,7.810249675906654,29.0,0.0
0903-9-wxy,16.0,word,1693748385.4755464,614.3163784878411,239.0047960987416,9.219544457292889,29.0,0.0
0903-9-wxy,16.0,word,1693748385.5077655,620.652734713429,233.67916298657366,8.602325267042627,29.0,0.0
0903-9-wxy,16.0,word,1693748385.5399742,625.169972332748,229.40096463242094,6.4031242374328485,29.0,0.0
0903-9-wxy,16.0,word,1693748385.5719488,639.9989235942611,224.17011955067815,16.76305461424021,29.0,0.0
0903-9-wxy,16.0,word,1693748385.6039937,661.5058948594543,220.10826926728782,23.345235059857504,29.0,0.0
0903-9-wxy,16.0,word,1693748385.6201108,678.4483348737067,219.2517891504853,18.027756377319943,29.0,0.0
0903-9-wxy,16.0,word,1693748385.652009,694.440304869115,217.28651705811347,17.11724276862369,29.0,0.0
0903-9-wxy,16.0,word,1693748385.6834042,704.8102983098228,216.33530957961304,11.04536101718726,29.0,0.0
0903-9-wxy,16.0,word,1693748385.7154005,726.549036511023,215.53994140564387,23.021728866442675,29.0,0.0
0903-9-wxy,16.0,word,1693748385.747583,766.319433890376,212.7944758936581,42.1070065428546,29.0,0.0
0903-9-wxy,16.0,word,1693748385.7799592,802.4172336718597,209.98778438162253,38.11823710509184,29.0,0.0
0903-9-wxy,16.0,word,1693748385.8120692,829.0879786566021,209.2489896901448,28.0178514522438,29.0,0.0
0903-9-wxy,16.0,word,1693748385.8435462,849.1186841569942,209.52145579667197,21.0,29.0,0.0
0903-9-wxy,16.0,word,1693748385.875694,862.4840412093547,209.70325702171277,14.0,29.0,0.0
0903-9-wxy,16.0,word,1693748385.8915794,870.1255422956445,209.8071999431922,8.0,29.0,0.0
0903-9-wxy,16.0,word,1693748385.92373,881.6063921164168,208.8590371385989,12.041594578792296,29.0,0.0
0903-9-wxy,16.0,word,1693748385.9558444,906.5008769873443,208.09142184806254,26.019223662515376,29.0,0.0
0903-9-wxy,16.0,word,1693748385.987993,931.4384647394332,207.32247749083447,26.019223662515376,29.0,0.0
0903-9-wxy,16.0,word,1693748386.0199027,950.6571475041096,206.47448076862833,20.024984394500787,29.0,0.0
0903-9-wxy,16.0,word,1693748386.05121,963.1439084566483,206.64290300257613,13.0,29.0,0.0
0903-9-wxy,16.0,word,1693748386.0837407,972.7545905938019,206.7725325006865,10.0,29.0,0.0
0903-9-wxy,16.0,word,1693748386.1151805,979.4849062321724,206.86331143041028,7.0,29.0,0.0
0903-9-wxy,16.0,word,1693748386.147879,1020.6603466226109,212.96265183183297,43.28972164382672,29.0,0.0
0903-9-wxy,16.0,word,1693748386.1632864,1086.6098907758533,224.9317110336517,69.72087205421343,29.0,0.0
