username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,20.0,word,1693748552.547945,836.8841301593396,769.4631557800682,43.28972164382672,30.0,0.0
0903-9-wxy,20.0,word,1693748552.579152,844.5618964481456,758.3448334381659,15.811388300841896,30.0,0.0
0903-9-wxy,20.0,word,1693748552.6114564,848.8040256337155,759.3368423503335,5.0990195135927845,30.0,0.0
0903-9-wxy,20.0,word,1693748552.6432636,852.2132158122378,757.683237190242,4.47213595499958,30.0,0.0
0903-9-wxy,20.0,word,1693748552.675798,859.0414499724286,754.3712473479799,8.94427190999916,30.0,0.0
0903-9-wxy,20.0,word,1693748552.7080011,864.2036434144419,748.3720610029031,9.219544457292889,30.0,0.0
0903-9-wxy,20.0,word,1693748552.7239072,862.7178952543882,723.5930507530687,28.0713376952364,30.0,0.0
0903-9-wxy,20.0,word,1693748552.7560766,842.4707123920115,650.8702167136661,83.5224520712844,30.0,0.0
0903-9-wxy,20.0,word,1693748552.7871826,818.9396182819947,581.4585877600146,78.77182237323191,30.0,0.0
0903-9-wxy,20.0,word,1693748552.8195834,806.441577085773,537.3422442107629,48.08326112068523,30.0,0.0
0903-9-wxy,20.0,word,1693748552.8516796,781.0023809767681,475.43139310170375,68.94200461257273,30.0,0.0
0903-9-wxy,20.0,word,1693748552.8839946,733.9428060204426,409.53355178252315,82.61961026293939,30.0,0.0
0903-9-wxy,20.0,word,1693748552.9152644,694.7190055611512,370.03932665426635,56.63920903402519,30.0,0.0
0903-9-wxy,20.0,word,1693748552.9475305,673.820018989256,344.8774980703881,32.55764119219941,30.0,0.0
0903-9-wxy,20.0,word,1693748552.9795375,662.3423998868551,331.14991407984206,17.69180601295413,30.0,0.0
0903-9-wxy,20.0,word,1693748553.0116172,655.6056294530016,322.67392994504087,10.63014581273465,30.0,0.0
0903-9-wxy,20.0,word,1693748553.02807,636.2765506332233,323.39913985675923,21.02379604162864,30.0,0.0
0903-9-wxy,20.0,word,1693748553.0597124,608.9214605125162,329.2081904418393,30.59411708155671,30.0,0.0
0903-9-wxy,20.0,word,1693748553.091895,588.9105717199136,333.0369451343543,22.360679774997894,30.0,0.0
0903-9-wxy,20.0,word,1693748553.1234095,574.2904617162375,333.82940086238204,16.0312195418814,30.0,0.0
0903-9-wxy,20.0,word,1693748553.1556618,565.2374447570144,335.7536937486566,10.198039027185567,30.0,0.0
0903-9-wxy,20.0,word,1693748553.1877606,558.7721519968329,334.60537558439415,7.071067811865476,30.0,0.0
0903-9-wxy,20.0,word,1693748553.220136,554.252104836244,335.56698809192426,5.0990195135927845,30.0,0.0
0903-9-wxy,20.0,word,1693748553.2512512,550.6498572987268,336.5435332770371,4.123105625617661,30.0,0.0
0903-9-wxy,20.0,word,1693748553.2832527,551.4487890497859,334.48110689894486,2.23606797749979,30.0,0.0
