username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,14.0,word,1693748254.7842448,502.5733463673428,299.181806047015,4.123105625617661,20.0,0.0
0903-9-wxy,14.0,word,1693748254.8033547,502.36678779835546,296.0204372704431,3.0,20.0,0.0
0903-9-wxy,14.0,word,1693748254.835644,501.2393754539283,292.840351212192,3.1622776601683795,20.0,0.0
0903-9-wxy,14.0,word,1693748254.8515294,501.170178258628,291.7843174430896,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748254.8835676,501.10095130400737,290.7278295103877,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748254.9155288,501.03169457086443,289.6708871210433,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748254.9471536,500.96240803998114,288.613489981761,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748254.979223,501.814661181079,287.5701664483246,1.4142135623730951,20.0,0.0
0903-9-wxy,14.0,word,1693748255.0116892,500.96240803998114,288.613489981761,1.4142135623730951,20.0,0.0
0903-9-wxy,14.0,word,1693748255.0433676,500.0410795004117,288.5989396916052,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.075523,498.1985554899806,288.56984121281135,2.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.1076005,496.2859098760179,287.48300504604936,2.23606797749979,20.0,0.0
0903-9-wxy,14.0,word,1693748255.1237636,493.52213317392267,287.4394337874345,3.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.1556492,492.6009629852608,287.4249114331184,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.1880586,492.6720477777512,288.4825625849303,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.2192135,492.6720477777512,288.4825625849303,0.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.251471,493.66387943588444,289.5543258781741,1.4142135623730951,20.0,0.0
0903-9-wxy,14.0,word,1693748255.283534,493.66387943588444,289.5543258781741,0.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.3156164,498.3382773049034,290.6840468891334,5.0990195135927845,20.0,0.0
0903-9-wxy,14.0,word,1693748255.3476634,516.7636413334627,290.97605048238995,20.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.380002,539.8203114204242,291.3414506179578,25.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.3960936,562.0370827824877,292.75060939143236,24.020824298928627,20.0,0.0
0903-9-wxy,14.0,word,1693748255.4280896,582.4727818610194,295.188926614571,22.09072203437452,20.0,0.0
0903-9-wxy,14.0,word,1693748255.4593,598.2887970047657,297.55381522142795,17.11724276862369,20.0,0.0
0903-9-wxy,14.0,word,1693748255.4914525,608.5087430531515,298.77324774486004,11.04536101718726,20.0,0.0
0903-9-wxy,14.0,word,1693748255.52402,615.864977276594,297.8347823061912,8.06225774829855,20.0,0.0
0903-9-wxy,14.0,word,1693748255.5561087,621.4621453185356,298.9806730349957,6.082762530298219,20.0,0.0
0903-9-wxy,14.0,word,1693748255.5872407,627.9841680502008,300.14124957611847,7.071067811865476,20.0,0.0
0903-9-wxy,14.0,word,1693748255.6194053,643.6496494031716,298.2789390119015,17.11724276862369,20.0,0.0
0903-9-wxy,14.0,word,1693748255.6511705,660.2695212519982,296.42827581027507,18.110770276274835,20.0,0.0
0903-9-wxy,14.0,word,1693748255.6673596,675.0917925822512,295.60513559696693,16.0312195418814,20.0,0.0
0903-9-wxy,14.0,word,1693748255.6995404,685.342685823672,296.82770651378416,11.04536101718726,20.0,0.0
0903-9-wxy,14.0,word,1693748255.7320316,693.7356200728133,298.0207334784407,9.055385138137416,20.0,0.0
0903-9-wxy,14.0,word,1693748255.7635992,698.3564703117177,297.0350239857578,5.0990195135927845,20.0,0.0
0903-9-wxy,14.0,word,1693748255.795589,708.5877672668512,297.19801474541714,11.0,20.0,0.0
0903-9-wxy,14.0,word,1693748255.8277795,736.50025955312,296.5817177657884,30.01666203960727,20.0,0.0
0903-9-wxy,14.0,word,1693748255.8599606,766.3570126397461,298.11831382671295,32.01562118716424,20.0,0.0
0903-9-wxy,14.0,word,1693748255.8913713,789.7146249955007,300.61388606771703,25.079872407968907,20.0,0.0
0903-9-wxy,14.0,word,1693748255.9239988,806.5283441089445,299.8206962165592,18.027756377319943,20.0,0.0
0903-9-wxy,14.0,word,1693748255.9399686,820.5564620403903,298.981743895224,15.033296378372908,20.0,0.0
0903-9-wxy,14.0,word,1693748255.9721203,883.3562524386821,299.9821826067921,67.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.0035026,967.8791067891686,306.658425685041,90.13878188659972,20.0,0.0
0903-9-wxy,14.0,word,1693748256.0356083,1027.1782111594575,310.80845276807736,63.07138812488592,20.0,0.0
0903-9-wxy,14.0,word,1693748256.06761,1063.9320698732483,313.5332271853929,39.05124837953327,20.0,0.0
0903-9-wxy,14.0,word,1693748256.099964,1086.5818639560591,314.9657966361697,24.020824298928627,20.0,0.0
0903-9-wxy,14.0,word,1693748256.131256,1100.7237625264033,316.26080644970114,15.033296378372908,20.0,0.0
0903-9-wxy,14.0,word,1693748256.1631975,1109.2482853379236,316.3994177415701,9.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.195233,1110.2582115413763,315.3501321854068,1.4142135623730951,20.0,0.0
0903-9-wxy,14.0,word,1693748256.2112632,1109.310603686639,315.33474977120636,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.2437365,1107.415526539246,315.3039871920684,2.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.2751825,1107.415526539246,315.3039871920684,0.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.3074589,1107.4774562026093,314.23890060126666,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.3404908,1107.5394128515816,313.173349903145,1.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.3715124,1107.5394128515816,313.173349903145,0.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.403354,1129.220073421571,315.6579380061325,23.08679276123039,20.0,0.0
0903-9-wxy,14.0,word,1693748256.4355805,1182.1767682598304,319.7192296591571,56.08029957123981,20.0,0.0
0903-9-wxy,14.0,word,1693748256.4679644,1231.5775976129316,321.5928555935734,52.009614495783374,20.0,0.0
0903-9-wxy,14.0,word,1693748256.484128,1271.6333513246007,322.24746496754307,42.0,20.0,0.0
0903-9-wxy,14.0,word,1693748256.5156362,1301.5650065364243,319.52654517881535,31.144823004794876,20.0,0.0
0903-9-wxy,14.0,word,1693748256.5479195,1322.1045443494627,315.5716875441735,21.37755832643195,20.0,0.0
0903-9-wxy,14.0,word,1693748256.5791488,1336.7141113152857,313.65963536662304,15.132745950421556,20.0,0.0
0903-9-wxy,14.0,word,1693748256.611395,1345.5828786262878,311.6520309352079,9.219544457292889,20.0,0.0
