username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,6.0,word,1693747816.1044776,990.452116287541,713.619690510158,1.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.1316528,990.4187468109039,714.5152819410453,1.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.1640882,990.4187468109039,714.5152819410453,0.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.195436,989.5206371138408,715.3875102532833,1.4142135623730951,6.0,0.0
0903-9-wxy,6.0,word,1693747816.2116206,989.5206371138408,715.3875102532833,0.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.2438543,989.4874673475971,716.2823723230856,1.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.275153,988.5899419741849,717.1538420073027,1.4142135623730951,6.0,0.0
0903-9-wxy,6.0,word,1693747816.307464,986.9919481686899,713.5277957551876,4.47213595499958,6.0,0.0
0903-9-wxy,6.0,word,1693747816.3398056,966.5232916819705,676.8530724587481,47.16990566028302,6.0,0.0
0903-9-wxy,6.0,word,1693747816.3719263,927.1977903565613,606.5866027905205,88.50988645343524,6.0,0.0
0903-9-wxy,6.0,word,1693747816.40354,895.4883293377944,547.010738003037,72.20110802473879,6.0,0.0
0903-9-wxy,6.0,word,1693747816.4356878,844.0836087503427,483.63343380976073,86.37129152675674,6.0,0.0
0903-9-wxy,6.0,word,1693747816.4681993,754.8908121476143,409.9281604618113,121.60592090848208,6.0,0.0
0903-9-wxy,6.0,word,1693747816.4832356,687.0176551599158,356.5015465448721,89.05054744357274,6.0,0.0
0903-9-wxy,6.0,word,1693747816.515629,654.9714911737624,331.0258383501906,41.617304093369626,6.0,0.0
0903-9-wxy,6.0,word,1693747816.547956,636.9986981124212,318.1746802793456,22.47220505424423,6.0,0.0
0903-9-wxy,6.0,word,1693747816.5792885,628.2360410947765,306.47256862135464,14.212670403551895,6.0,0.0
0903-9-wxy,6.0,word,1693747816.611288,607.8156503549859,304.0354992925066,22.09072203437452,6.0,0.0
0903-9-wxy,6.0,word,1693747816.6433108,587.3993174194725,301.5989142418721,22.09072203437452,6.0,0.0
0903-9-wxy,6.0,word,1693747816.675805,573.5009385410252,300.32148381082106,15.033296378372908,6.0,0.0
0903-9-wxy,6.0,word,1693747816.708219,565.1971359689588,300.18805676421783,9.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.7394557,560.6418945888852,301.1682356840674,5.0990195135927845,6.0,0.0
0903-9-wxy,6.0,word,1693747816.75547,556.9541448620835,301.1088788938436,4.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.7879364,555.974905751342,300.03987225111626,1.4142135623730951,6.0,0.0
0903-9-wxy,6.0,word,1693747816.8201008,554.0731612031486,298.9556657291749,2.23606797749979,6.0,0.0
0903-9-wxy,6.0,word,1693747816.8514652,552.1125071807198,296.8156561142504,2.8284271247461903,6.0,0.0
0903-9-wxy,6.0,word,1693747816.883776,561.0569870880395,291.6780076376268,11.180339887498947,6.0,0.0
0903-9-wxy,6.0,word,1693747816.915876,573.7265548234291,286.5849496576969,14.866068747318506,6.0,0.0
0903-9-wxy,6.0,word,1693747816.9478848,585.4536761541738,280.3994316524046,14.317821063276352,6.0,0.0
0903-9-wxy,6.0,word,1693747816.9800618,596.2405513904371,273.1125997581053,13.892443989449804,6.0,0.0
0903-9-wxy,6.0,word,1693747817.0115094,605.2515437908718,266.8417308509186,11.6619037896906,6.0,0.0
0903-9-wxy,6.0,word,1693747817.0276382,611.4472095487936,259.435984605023,9.899494936611664,6.0,0.0
0903-9-wxy,6.0,word,1693747817.0600924,616.774470566132,253.06825193164312,8.48528137423857,6.0,0.0
0903-9-wxy,6.0,word,1693747817.0915942,625.9454992768611,248.89534331683453,10.770329614269007,6.0,0.0
0903-9-wxy,6.0,word,1693747817.123211,636.1143190674263,245.80747418354358,11.40175425099138,6.0,0.0
0903-9-wxy,6.0,word,1693747817.1558428,643.4112006100486,240.50798431465589,9.433981132056603,6.0,0.0
0903-9-wxy,6.0,word,1693747817.1872554,649.7877275124987,235.18137792619305,8.602325267042627,6.0,0.0
0903-9-wxy,6.0,word,1693747817.219328,651.4410790053098,228.68635200032537,6.324555320336759,6.0,0.0
0903-9-wxy,6.0,word,1693747817.2516596,676.6254114543298,221.41129782711002,27.892651361962702,6.0,0.0
0903-9-wxy,6.0,word,1693747817.2832572,735.0530146590207,214.5605620508392,62.39390995922599,6.0,0.0
0903-9-wxy,6.0,word,1693747817.299261,794.7916805875101,207.68062714558388,63.38769596696192,6.0,0.0
0903-9-wxy,6.0,word,1693747817.3317444,837.6893364357612,202.74022422166686,45.27692569068709,6.0,0.0
0903-9-wxy,6.0,word,1693747817.3637743,866.3808933429175,200.911436781137,30.066592756745816,6.0,0.0
0903-9-wxy,6.0,word,1693747817.395835,884.597413938946,198.93791369703112,19.1049731745428,6.0,0.0
0903-9-wxy,6.0,word,1693747817.4281802,896.1154936245465,197.98165304997423,12.041594578792296,6.0,0.0
0903-9-wxy,6.0,word,1693747817.4592156,901.8877522654842,196.94805780327405,6.082762530298219,6.0,0.0
0903-9-wxy,6.0,word,1693747817.491734,908.6053388707687,197.03712454923152,7.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.5234437,912.464824377411,195.9772073920512,4.123105625617661,6.0,0.0
0903-9-wxy,6.0,word,1693747817.5555904,913.4250741439664,195.9899115150338,1.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.5714765,915.3457167024796,196.01532165322794,2.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.6036222,916.285438879246,197.1389530118292,1.4142135623730951,6.0,0.0
0903-9-wxy,6.0,word,1693747817.635794,917.2039252947731,199.37210684254595,2.23606797749979,6.0,0.0
0903-9-wxy,6.0,word,1693747817.667205,918.1216431022532,201.6033919248793,2.23606797749979,6.0,0.0
0903-9-wxy,6.0,word,1693747817.6992648,922.875240045663,203.88433987606572,5.385164807134504,6.0,0.0
0903-9-wxy,6.0,word,1693747817.7315776,936.2342874064643,207.38730105562544,14.317821063276352,6.0,0.0
0903-9-wxy,6.0,word,1693747817.7631974,951.5320047085066,209.80819701248478,16.1245154965971,6.0,0.0
0903-9-wxy,6.0,word,1693747817.7955165,969.708374148207,212.26812652751175,19.1049731745428,6.0,0.0
0903-9-wxy,6.0,word,1693747817.8276594,1014.7579952360404,216.20220274534992,47.09564735726647,6.0,0.0
0903-9-wxy,6.0,word,1693747817.8438964,1067.7233358102908,216.9287059592884,55.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.875934,1108.3938345923348,215.26837487226715,42.04759208325728,6.0,0.0
0903-9-wxy,6.0,word,1693747817.9073672,1134.5141124324928,215.6251654606015,27.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.9395711,1152.0935051336814,213.6426471269359,18.110770276274835,6.0,0.0
0903-9-wxy,6.0,word,1693747817.971877,1164.7754635463084,212.70273203326738,13.038404810405298,6.0,0.0
0903-9-wxy,6.0,word,1693747818.0032797,1191.6320128774805,217.5170840140938,28.284271247461906,6.0,0.0
0903-9-wxy,6.0,word,1693747818.035282,1225.0986556070793,224.64090575411842,35.510561809129406,6.0,0.0
0903-9-wxy,6.0,word,1693747818.068072,1250.669039778919,232.75482272544204,27.892651361962702,6.0,0.0
0903-9-wxy,6.0,word,1693747818.0840678,1266.9831634849143,235.1977141441754,17.11724276862369,6.0,0.0
0903-9-wxy,6.0,word,1693747818.115493,1278.4390421171472,237.5716624317704,12.16552506059644,6.0,0.0
0903-9-wxy,6.0,word,1693747818.147409,1286.211681446764,237.6818100197666,8.0,6.0,0.0
0903-9-wxy,6.0,word,1693747818.1795654,1300.263078970255,243.40615957613437,15.811388300841896,6.0,0.0
0903-9-wxy,6.0,word,1693747818.2117178,1314.2937539279137,249.1220670390852,15.811388300841896,6.0,0.0
0903-9-wxy,6.0,word,1693747818.243839,1326.4741722117903,253.70286780848016,13.601470508735444,6.0,0.0
0903-9-wxy,6.0,word,1693747818.2751904,1336.070655776093,254.9429051882463,10.04987562112089,6.0,0.0
0903-9-wxy,6.0,word,1693747818.3081908,1343.7251032929616,256.1546030007246,8.06225774829855,6.0,0.0
0903-9-wxy,6.0,word,1693747818.3401244,1361.4539475409235,254.21239620594844,18.110770276274835,6.0,0.0
0903-9-wxy,6.0,word,1693747818.3561006,1390.5255013119965,255.73764673206506,30.01666203960727,6.0,0.0
0903-9-wxy,6.0,word,1693747818.3873324,1420.60254433647,257.27875317387804,31.016124838541646,6.0,0.0
0903-9-wxy,6.0,word,1693747818.4193325,1445.409143570844,254.3315077633902,25.179356624028344,6.0,0.0
0903-9-wxy,6.0,word,1693747818.4518237,1467.3436639764097,251.33420626198847,22.20360331117452,6.0,0.0
0903-9-wxy,6.0,word,1693747818.4834566,1483.4501382930678,248.24508639901188,16.278820596099706,6.0,0.0
0903-9-wxy,6.0,word,1693747818.5158155,1493.8524082580843,243.9573505087329,10.770329614269007,6.0,0.0
0903-9-wxy,6.0,word,1693747818.547974,1502.4647663208336,238.52142929620942,9.433981132056603,6.0,0.0
0903-9-wxy,6.0,word,1693747818.579418,1510.1153806256118,233.05739801723865,8.602325267042627,6.0,0.0
0903-9-wxy,6.0,word,1693747818.6118903,1517.7858389416501,227.57919424258233,8.602325267042627,6.0,0.0
0903-9-wxy,6.0,word,1693747818.6441233,1519.0343102290942,218.63393075837547,8.0,6.0,0.0
0903-9-wxy,6.0,word,1693747818.66004,1488.4384163352343,218.21775250220696,31.0,6.0,0.0
0903-9-wxy,6.0,word,1693747818.755828,906.5312751871103,372.7819081469629,615.0772309230769,6.0,0.0
0903-9-wxy,6.0,word,1693747818.7878282,743.4897559144732,325.1834663388122,181.1767093199344,6.0,0.0
0903-9-wxy,6.0,word,1693747818.819976,588.1204682253699,297.39126763430284,168.71573726241425,6.0,0.0
0903-9-wxy,6.0,word,1693747818.8512323,498.0587134012489,286.4538156090174,97.41663102366044,6.0,0.0
0903-9-wxy,6.0,word,1693747818.883505,452.5547627200636,280.4514108350442,49.25444142409901,6.0,0.0
0903-9-wxy,6.0,word,1693747818.8994136,429.3040639908925,276.913362789052,25.179356624028344,6.0,0.0
0903-9-wxy,6.0,word,1693747818.9313903,417.43638307845134,277.78780614778043,13.038404810405298,6.0,0.0
0903-9-wxy,6.0,word,1693747818.9631407,411.0035702516227,277.6878158566772,7.0,6.0,0.0
0903-9-wxy,6.0,word,1693747818.9951818,421.11324940459593,277.844958585477,11.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.027527,435.6610570721822,275.9524494191877,16.1245154965971,6.0,0.0
0903-9-wxy,6.0,word,1693747819.0598545,443.7831536287839,273.9573155555833,9.219544457292889,6.0,0.0
0903-9-wxy,6.0,word,1693747819.091431,449.3111392646444,274.04262806388175,6.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.1240494,453.0770794681727,275.16170164696103,4.123105625617661,6.0,0.0
0903-9-wxy,6.0,word,1693747819.1557126,454.9200590234307,275.19019520613455,2.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.1719122,457.7635722255788,276.2947806493594,3.1622776601683795,6.0,0.0
0903-9-wxy,6.0,word,1693747819.203344,462.6044629769055,279.54926383864745,5.830951894845301,6.0,0.0
0903-9-wxy,6.0,word,1693747819.2355974,476.57526724689535,281.88495227688384,15.132745950421556,6.0,0.0
0903-9-wxy,6.0,word,1693747819.2677426,496.14522107557343,285.3661580696189,21.213203435596427,6.0,0.0
0903-9-wxy,6.0,word,1693747819.2996607,516.6977263453185,289.9187288625915,22.360679774997894,6.0,0.0
0903-9-wxy,6.0,word,1693747819.3318453,562.1494659273392,294.8651638778082,49.16299421312742,6.0,0.0
0903-9-wxy,6.0,word,1693747819.363252,620.5366123367069,298.96585229961255,63.07138812488592,6.0,0.0
0903-9-wxy,6.0,word,1693747819.3952453,665.0125892575321,299.67805456337777,48.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.4274113,696.5788055268293,300.18353037845696,34.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.4595048,716.1707827721102,303.67157681986413,21.213203435596427,6.0,0.0
0903-9-wxy,6.0,word,1693747819.4758549,731.1283408469432,308.139986613333,16.492422502470642,6.0,0.0
0903-9-wxy,6.0,word,1693747819.5078623,750.703390925806,311.62476632225975,21.213203435596427,6.0,0.0
0903-9-wxy,6.0,word,1693747819.5397804,769.3312531991172,314.0386152635921,20.09975124224178,6.0,0.0
0903-9-wxy,6.0,word,1693747819.571756,781.4376932829529,315.29133383054693,13.038404810405298,6.0,0.0
0903-9-wxy,6.0,word,1693747819.6033435,790.7605446258059,317.5528300510908,10.198039027185567,6.0,0.0
0903-9-wxy,6.0,word,1693747819.635359,797.2766345026095,317.65985360456955,7.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.6673577,801.9369000819164,318.7904603099975,5.0990195135927845,6.0,0.0
0903-9-wxy,6.0,word,1693747819.699546,816.8381236637535,317.98114138925985,16.0312195418814,6.0,0.0
0903-9-wxy,6.0,word,1693747819.7158835,843.8842527879643,318.4253606835673,29.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.7479973,870.0438996262719,317.79863872059576,28.0178514522438,6.0,0.0
0903-9-wxy,6.0,word,1693747819.7792048,888.7620582344183,317.04821407755,20.024984394500787,6.0,0.0
0903-9-wxy,6.0,word,1693747819.8112354,903.7589674208039,316.23549420598465,16.0312195418814,6.0,0.0
0903-9-wxy,6.0,word,1693747819.8432922,913.148550135269,315.3300122364058,10.04987562112089,6.0,0.0
0903-9-wxy,6.0,word,1693747819.875574,920.649518669276,315.45239115266406,8.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.9080358,976.9662657973855,317.43188122457025,60.00833275470999,6.0,0.0
0903-9-wxy,6.0,word,1693747819.9401023,1056.805749074433,324.0440906527116,85.14693182963201,6.0,0.0
0903-9-wxy,6.0,word,1693747819.9715323,1113.3536831291565,327.09880891267335,60.03332407921454,6.0,0.0
0903-9-wxy,6.0,word,1693747819.9875815,1149.175343747127,329.8140548931432,38.05259518088089,6.0,0.0
0903-9-wxy,6.0,word,1693747820.0198667,1169.7160167147433,334.3975000051482,22.360679774997894,6.0,0.0
0903-9-wxy,6.0,word,1693747820.0511389,1183.6917819703438,337.80923526578994,15.297058540778355,6.0,0.0
