username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,27.0,word,1693748792.8154404,641.9172636744263,399.70404328770803,17.72004514666935,16.0,0.0
0903-9-wxy,27.0,word,1693748792.851886,636.7904782098129,384.35634095183104,15.811388300841896,16.0,0.0
0903-9-wxy,27.0,word,1693748792.884132,635.6421939974238,378.20741246773827,6.082762530298219,16.0,0.0
0903-9-wxy,27.0,word,1693748792.9152696,633.659139330976,374.07774804670936,4.47213595499958,16.0,0.0
0903-9-wxy,27.0,word,1693748792.9473317,632.6664198068247,372.01043312679775,2.23606797749979,16.0,0.0
0903-9-wxy,27.0,word,1693748792.9793377,631.6322428653106,368.9144892901497,3.1622776601683795,16.0,0.0
0903-9-wxy,27.0,word,1693748792.9955149,630.6785915946195,367.8708279096782,1.4142135623730951,16.0,0.0
0903-9-wxy,27.0,word,1693748793.027704,623.2490212214727,364.65654823355027,8.54400374531753,16.0,0.0
0903-9-wxy,27.0,word,1693748793.05997,603.9886634122323,362.2593602668872,21.095023109728988,16.0,0.0
0903-9-wxy,27.0,word,1693748793.091478,583.9207169164818,361.90477114285096,22.0,16.0,0.0
0903-9-wxy,27.0,word,1693748793.1239195,565.6406708814255,360.5542234629942,20.024984394500787,16.0,0.0
0903-9-wxy,27.0,word,1693748793.155805,548.2222515051346,358.191433109354,19.1049731745428,16.0,0.0
0903-9-wxy,27.0,word,1693748793.1881185,536.2664542733312,355.9245417210041,13.152946437965904,16.0,0.0
0903-9-wxy,27.0,word,1693748793.21974,526.0653447517659,352.6582805801705,11.40175425099138,16.0,0.0
0903-9-wxy,27.0,word,1693748793.2518709,528.2959640410338,344.44429381854536,8.54400374531753,16.0,0.0
0903-9-wxy,27.0,word,1693748793.267868,539.6147745300653,335.3182135990698,15.811388300841896,16.0,0.0
0903-9-wxy,27.0,word,1693748793.2998712,549.1506697106837,326.1206244889511,14.212670403551895,16.0,0.0
0903-9-wxy,27.0,word,1693748793.3319564,556.9475742698597,317.89933492039216,12.041594578792296,16.0,0.0
0903-9-wxy,27.0,word,1693748793.363949,563.8540116266157,309.6312432196025,11.31370849898476,16.0,0.0
0903-9-wxy,27.0,word,1693748793.3959718,569.1057531164223,304.4625505837937,7.810249675906654,16.0,0.0
0903-9-wxy,27.0,word,1693748793.4271655,573.5009385410252,300.32148381082106,6.4031242374328485,16.0,0.0
0903-9-wxy,27.0,word,1693748793.4591568,576.980918027843,296.15754491750346,5.656854249492381,16.0,0.0
0903-9-wxy,27.0,word,1693748793.491305,579.595278910854,293.0293543625949,4.242640687119285,16.0,0.0
0903-9-wxy,27.0,word,1693748793.5233068,610.4593675412168,279.72418117636875,36.40054944640259,16.0,0.0
0903-9-wxy,27.0,word,1693748793.53941,656.4789338185874,266.548234665124,51.66236541235796,16.0,0.0
0903-9-wxy,27.0,word,1693748793.571855,693.574242782605,256.3617310113967,41.23105625617661,16.0,0.0
0903-9-wxy,27.0,word,1693748793.6037407,721.5606557958781,249.22047985640475,30.80584360149873,16.0,0.0
0903-9-wxy,27.0,word,1693748793.635884,742.166934454512,244.10761439036898,22.56102834535696,16.0,0.0
0903-9-wxy,27.0,word,1693748793.6679502,756.2612435897308,241.05642620739116,15.297058540778355,16.0,0.0
0903-9-wxy,27.0,word,1693748793.6992958,765.6734945564189,239.0188272978413,10.198039027185567,16.0,0.0
0903-9-wxy,27.0,word,1693748793.7315035,771.3292880961021,238.0125602265313,6.082762530298219,16.0,0.0
0903-9-wxy,27.0,word,1693748793.7636757,795.8876547714901,234.00710900559886,26.30589287593181,16.0,0.0
0903-9-wxy,27.0,word,1693748793.779684,830.0078429882038,233.40178462415395,36.013886210738214,16.0,0.0
0903-9-wxy,27.0,word,1693748793.8119512,854.7129378727602,230.47307322096617,26.1725046566048,16.0,0.0
0903-9-wxy,27.0,word,1693748793.8433535,871.8532919312622,228.5253048507299,18.110770276274835,16.0,0.0
0903-9-wxy,27.0,word,1693748793.8756611,884.2857246029275,224.3128718134732,13.601470508735444,16.0,0.0
0903-9-wxy,27.0,word,1693748793.9080014,894.8385847509297,220.06383478469238,11.704699910719626,16.0,0.0
0903-9-wxy,27.0,word,1693748793.9391558,900.6018532073382,217.94222929073436,6.324555320336759,16.0,0.0
0903-9-wxy,27.0,word,1693748793.9716444,905.415832596133,215.80497821627932,5.385164807134504,16.0,0.0
0903-9-wxy,27.0,word,1693748794.0041015,908.30306884242,214.74200546678946,3.1622776601683795,16.0,0.0
0903-9-wxy,27.0,word,1693748794.0356326,937.0170020036059,215.1358623645313,30.0,16.0,0.0
0903-9-wxy,27.0,word,1693748794.0678718,988.6630267673451,220.2611439750305,54.147945482723536,16.0,0.0
0903-9-wxy,27.0,word,1693748794.084106,1033.6746459578292,224.19507121276484,47.09564735726647,16.0,0.0
0903-9-wxy,27.0,word,1693748794.1152785,1067.344009152495,224.66360958938628,35.0,16.0,0.0
0903-9-wxy,27.0,word,1693748794.1472268,1090.5839391230725,222.77666766386596,24.08318915758459,16.0,0.0
0903-9-wxy,27.0,word,1693748794.1794064,1105.1803819319891,220.7658349664894,15.132745950421556,16.0,0.0
0903-9-wxy,27.0,word,1693748794.2120676,1116.900806564762,218.71185722558388,12.16552506059644,16.0,0.0
0903-9-wxy,27.0,word,1693748794.244194,1123.7346284007522,217.6969892109891,7.071067811865476,16.0,0.0
0903-9-wxy,27.0,word,1693748794.275375,1128.638648147823,216.65482720378196,5.0990195135927845,16.0,0.0
