username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,32.0,word,1693749096.1118834,136.10464112772797,164.92698504773423,8.54400374531753,19.0,0.0
0903-9-wxy,32.0,word,1693749096.1320577,120.533929974369,152.62416611206305,18.601075237738275,19.0,0.0
0903-9-wxy,32.0,word,1693749096.1639638,104.26939063030991,135.82698711938664,21.213203435596427,19.0,0.0
0903-9-wxy,32.0,word,1693749096.196139,86.53153630246288,122.26449826612256,20.808652046684813,19.0,0.0
0903-9-wxy,32.0,word,1693749096.228113,75.30262319937296,115.43409314328547,12.529964086141668,19.0,0.0
0903-9-wxy,32.0,word,1693749096.2591417,77.49514839954593,117.69469929347486,2.8284271247461903,19.0,0.0
0903-9-wxy,32.0,word,1693749096.291444,84.83111453427296,123.36009560462648,8.602325267042627,19.0,0.0
0903-9-wxy,32.0,word,1693749096.30771,105.48459459616457,124.71507940088809,22.02271554554524,19.0,0.0
0903-9-wxy,32.0,word,1693749096.3397715,215.50543526708955,147.15366841370107,116.55899793666724,19.0,0.0
0903-9-wxy,32.0,word,1693749096.371775,380.1455762579179,187.83832873665955,175.524927004685,19.0,0.0
0903-9-wxy,32.0,word,1693749096.4033267,499.47950590642165,223.27997399674877,128.7866452703851,19.0,0.0
0903-9-wxy,32.0,word,1693749096.4356456,570.1298650151731,252.37701917722816,78.43468620451031,19.0,0.0
0903-9-wxy,32.0,word,1693749096.467977,582.6042179337578,240.70785656452813,17.804493814764857,19.0,0.0
0903-9-wxy,32.0,word,1693749096.4998877,574.3706269187843,225.42180488183848,16.1245154965971,19.0,0.0
0903-9-wxy,32.0,word,1693749096.5313654,571.119374796119,216.66805367284016,8.54400374531753,19.0,0.0
0903-9-wxy,32.0,word,1693749096.5639246,570.070121389595,214.47178117926077,2.23606797749979,19.0,0.0
0903-9-wxy,32.0,word,1693749096.579923,569.9593253058232,212.28663086807083,2.0,19.0,0.0
0903-9-wxy,32.0,word,1693749096.6111429,564.3240670874166,212.20901318664406,6.0,19.0,0.0
0903-9-wxy,32.0,word,1693749096.6431816,556.9294756928048,214.29003905145112,8.246211251235321,19.0,0.0
0903-9-wxy,32.0,word,1693749096.6753044,552.2978060485713,215.31656560989077,5.0990195135927845,19.0,0.0
0903-9-wxy,32.0,word,1693749096.7073033,549.5442453686956,216.36843047321747,3.1622776601683795,19.0,0.0
0903-9-wxy,32.0,word,1693749096.73968,546.7318879779531,216.32937404378876,3.0,19.0,0.0
0903-9-wxy,32.0,word,1693749096.7718337,543.980957877756,217.38055903062957,3.1622776601683795,19.0,0.0
0903-9-wxy,32.0,word,1693749096.803187,540.2331534915237,217.32840508364612,4.0,19.0,0.0
0903-9-wxy,32.0,word,1693749096.8355205,537.4851914307626,218.37888902941674,3.1622776601683795,19.0,0.0
0903-9-wxy,32.0,word,1693749096.851555,533.6762597357132,217.23716022290242,4.123105625617661,19.0,0.0
0903-9-wxy,32.0,word,1693749096.8837757,538.3595262286555,217.30233193604715,5.0,19.0,0.0
0903-9-wxy,32.0,word,1693749096.915959,545.6732320959335,214.134359208189,8.54400374531753,19.0,0.0
0903-9-wxy,32.0,word,1693749096.947325,559.4561651052012,208.86382454151865,15.811388300841896,19.0,0.0
0903-9-wxy,32.0,word,1693749096.9797828,575.1619104031388,203.60334664638088,17.72004514666935,19.0,0.0
0903-9-wxy,32.0,word,1693749097.0113356,592.8015319919006,198.3521953086656,19.6468827043885,19.0,0.0
0903-9-wxy,32.0,word,1693749097.0440683,606.7641071351442,194.13691055133378,15.524174696260024,19.0,0.0
