username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,8.0,word,1693747952.8837807,570.7326046832204,300.2770017066943,12.0,8.0,0.0
0903-9-wxy,8.0,word,1693747952.8996658,563.2964731615473,299.1036140543252,8.06225774829855,8.0,0.0
0903-9-wxy,8.0,word,1693747952.931314,557.6477927685017,296.9041413841372,6.324555320336759,8.0,0.0
0903-9-wxy,8.0,word,1693747952.9635706,551.9958826892768,294.7034111447487,6.324555320336759,8.0,0.0
0903-9-wxy,8.0,word,1693747952.9961252,549.0507566522681,291.4877339245388,4.242640687119285,8.0,0.0
0903-9-wxy,8.0,word,1693747953.0271304,546.9665086952547,287.2235016331369,4.47213595499958,8.0,0.0
0903-9-wxy,8.0,word,1693747953.059734,559.3948390203045,277.86888008303384,16.64331697709324,8.0,0.0
0903-9-wxy,8.0,word,1693747953.092026,576.524577194926,268.5422396645427,21.02379604162864,8.0,0.0
0903-9-wxy,8.0,word,1693747953.1234531,593.7868007290427,260.24361755847985,20.615528128088304,8.0,0.0
0903-9-wxy,8.0,word,1693747953.155468,608.3700676915631,252.9437059422499,17.46424919657298,8.0,0.0
0903-9-wxy,8.0,word,1693747953.1716323,622.0734353050849,245.60215957241172,16.55294535724685,8.0,0.0
0903-9-wxy,8.0,word,1693747953.2036088,632.2027262783425,241.42753419626334,11.704699910719626,8.0,0.0
0903-9-wxy,8.0,word,1693747953.2361264,640.4785431679551,237.21635711894305,9.848857801796104,8.0,0.0
0903-9-wxy,8.0,word,1693747953.2671368,646.8935882307674,232.96912619489308,8.06225774829855,8.0,0.0
0903-9-wxy,8.0,word,1693747953.2993226,654.2626152499777,228.72633654079027,8.94427190999916,8.0,0.0
0903-9-wxy,8.0,word,1693747953.331625,669.1493611204672,223.4893668495743,16.76305461424021,8.0,0.0
0903-9-wxy,8.0,word,1693747953.3632522,682.161403281732,217.11634388566074,15.231546211727816,8.0,0.0
0903-9-wxy,8.0,word,1693747953.3954298,693.3816003080155,212.89054960451537,12.649110640673518,8.0,0.0
0903-9-wxy,8.0,word,1693747953.427158,701.7873728694332,208.61610078816187,9.848857801796104,8.0,0.0
0903-9-wxy,8.0,word,1693747953.4441922,707.4184883692864,206.4946364186862,6.324555320336759,8.0,0.0
0903-9-wxy,8.0,word,1693747953.475534,725.3444052311575,202.33363789043457,19.4164878389476,8.0,0.0
0903-9-wxy,8.0,word,1693747953.5076532,748.074398158827,198.22485290026415,24.33105012119288,8.0,0.0
0903-9-wxy,8.0,word,1693747953.5399468,768.0243184869751,195.17319710554065,21.213203435596427,8.0,0.0
0903-9-wxy,8.0,word,1693747953.5720868,783.2672694302656,194.2679212414365,16.0312195418814,8.0,0.0
0903-9-wxy,8.0,word,1693747953.6035392,795.6709528421999,194.43202221286202,13.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.636118,815.7245401948354,194.6973315613712,21.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.667425,844.4087251519866,195.07682388310272,30.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.6995728,865.4803002621967,194.24537036904582,22.02271554554524,8.0,0.0
0903-9-wxy,8.0,word,1693747953.7157283,882.7207085388142,195.5836921642592,18.027756377319943,8.0,0.0
0903-9-wxy,8.0,word,1693747953.7477672,895.1724985616946,196.8590219886551,13.038404810405298,8.0,0.0
0903-9-wxy,8.0,word,1693747953.78012,918.1216431022532,201.6033919248793,24.33105012119288,8.0,0.0
0903-9-wxy,8.0,word,1693747953.811724,977.6302509885842,204.6197440042353,62.03224967708329,8.0,0.0
0903-9-wxy,8.0,word,1693747953.8438506,1040.2595965531189,205.46090682165726,65.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.875158,1083.621199333067,208.2679084420579,45.044422518220834,8.0,0.0
0903-9-wxy,8.0,word,1693747953.907375,1113.5510044371526,209.78403306449823,31.016124838541646,8.0,0.0
0903-9-wxy,8.0,word,1693747953.9395242,1131.953464283081,210.03277308908986,19.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.9715214,1142.7578201351773,207.95179006477036,11.180339887498947,8.0,0.0
0903-9-wxy,8.0,word,1693747953.9875293,1150.592132073401,206.94276210203725,8.06225774829855,8.0,0.0
0903-9-wxy,8.0,word,1693747954.0196896,1155.5938396302183,204.77922738624437,5.385164807134504,8.0,0.0
0903-9-wxy,8.0,word,1693747954.051725,1159.7044348933844,201.4840783086313,5.0,8.0,0.0
0903-9-wxy,8.0,word,1693747954.0840127,1161.724311704062,200.3931636411003,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747954.115322,1162.848423423895,198.17101148024062,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747954.1472836,1173.2405667838589,202.7815287681866,11.704699910719626,8.0,0.0
0903-9-wxy,8.0,word,1693747954.179428,1188.2372918380606,210.7935431582738,17.46424919657298,8.0,0.0
0903-9-wxy,8.0,word,1693747954.2115786,1201.2572040777316,218.76033365041857,15.652475842498529,8.0,0.0
0903-9-wxy,8.0,word,1693747954.2441285,1213.4491594545254,224.47945550519776,13.92838827718412,8.0,0.0
0903-9-wxy,8.0,word,1693747954.2600577,1223.8600705660785,227.949897086392,11.40175425099138,8.0,0.0
0903-9-wxy,8.0,word,1693747954.2913506,1237.1737785386908,231.45844886647086,14.317821063276352,8.0,0.0
0903-9-wxy,8.0,word,1693747954.3240705,1257.273144567822,235.06066166698565,21.213203435596427,8.0,0.0
0903-9-wxy,8.0,word,1693747954.3552542,1275.12321099367,241.94297826264423,19.92485884517128,8.0,0.0
0903-9-wxy,8.0,word,1693747954.3877213,1289.063067858426,248.75738998532293,16.15549442140351,8.0,0.0
0903-9-wxy,8.0,word,1693747954.4200106,1300.7039510182535,248.92564395044397,12.0,8.0,0.0
0903-9-wxy,8.0,word,1693747954.4521203,1309.3312352287733,250.15176825140014,9.055385138137416,8.0,0.0
0903-9-wxy,8.0,word,1693747954.4837143,1315.1555741348084,250.23611571515576,6.0,8.0,0.0
0903-9-wxy,8.0,word,1693747954.4997077,1318.1782912836331,249.1782130207764,3.1622776601683795,8.0,0.0
0903-9-wxy,8.0,word,1693747954.5318816,1322.0636008498873,249.23437016377574,4.0,8.0,0.0
0903-9-wxy,8.0,word,1693747954.5634935,1324.9780899262691,249.27649534763603,3.0,8.0,0.0
0903-9-wxy,8.0,word,1693747954.596004,1334.582581529745,250.51745559399208,10.04987562112089,8.0,0.0
0903-9-wxy,8.0,word,1693747954.628094,1356.8289333465598,251.94190831761836,23.021728866442675,8.0,0.0
0903-9-wxy,8.0,word,1693747954.6591828,1379.3380695859355,251.1655998671172,23.021728866442675,8.0,0.0
0903-9-wxy,8.0,word,1693747954.6913075,1400.779101270591,251.47610663399368,22.0,8.0,0.0
0903-9-wxy,8.0,word,1693747954.7235298,1415.9391581292844,247.27501527798702,15.524174696260024,8.0,0.0
0903-9-wxy,8.0,word,1693747954.755466,1435.4836469575616,247.55585173068712,20.0,8.0,0.0
0903-9-wxy,8.0,word,1693747954.7876706,1452.392380656376,245.5835266677011,17.11724276862369,8.0,0.0
0903-9-wxy,8.0,word,1693747954.80411,1467.3701503670677,243.57981731633663,15.132745950421556,8.0,0.0
0903-9-wxy,8.0,word,1693747954.8360195,1480.850755059339,238.21635741007947,13.92838827718412,8.0,0.0
0903-9-wxy,8.0,word,1693747954.8672483,1492.5529319823438,231.69662736403055,12.529964086141668,8.0,0.0
0903-9-wxy,8.0,word,1693747954.8995855,1486.1684586585147,220.4285967965199,12.806248474865695,8.0,0.0
0903-9-wxy,8.0,word,1693747954.9319744,1436.6521618328143,214.15128562252974,51.24451190127583,8.0,0.0
0903-9-wxy,8.0,word,1693747954.9634223,1218.5632986919125,208.97208960228767,223.00896842952304,8.0,0.0
0903-9-wxy,8.0,word,1693747954.9965477,914.8977467125546,220.34183450669198,314.3119469571591,8.0,0.0
0903-9-wxy,8.0,word,1693747955.027659,741.081305955453,235.40280994347484,183.698121928342,8.0,0.0
0903-9-wxy,8.0,word,1693747955.059888,663.3240055129411,247.2857289322574,83.86298349093002,8.0,0.0
0903-9-wxy,8.0,word,1693747955.0760186,629.9393332145319,255.41515085353944,36.87817782917155,8.0,0.0
0903-9-wxy,8.0,word,1693747955.1080189,615.2680084594962,261.63860215846773,17.08800749063506,8.0,0.0
0903-9-wxy,8.0,word,1693747955.1398504,600.74257422366,269.9795824665868,17.88854381999832,8.0,0.0
0903-9-wxy,8.0,word,1693747955.171148,589.9392782184417,277.27767257435085,13.892443989449804,8.0,0.0
0903-9-wxy,8.0,word,1693747955.2035737,584.6809770084707,283.5743069177912,8.48528137423857,8.0,0.0
0903-9-wxy,8.0,word,1693747955.235581,581.0794532474895,285.6401111950391,4.47213595499958,8.0,0.0
0903-9-wxy,8.0,word,1693747955.2678835,595.1223468170144,289.0411728789514,15.297058540778355,8.0,0.0
0903-9-wxy,8.0,word,1693747955.3000658,611.935935053797,292.48433285345897,18.24828759089466,8.0,0.0
0903-9-wxy,8.0,word,1693747955.3312898,621.2882350914855,294.7494947145856,10.198039027185567,8.0,0.0
0903-9-wxy,8.0,word,1693747955.347265,628.7842744328985,296.98423043321725,8.246211251235321,8.0,0.0
0903-9-wxy,8.0,word,1693747955.3793292,636.2767443327368,299.21790202208393,8.246211251235321,8.0,0.0
0903-9-wxy,8.0,word,1693747955.411374,645.6181962835803,301.4802773426049,10.198039027185567,8.0,0.0
0903-9-wxy,8.0,word,1693747955.4433968,654.0297564176951,303.7268583401628,9.219544457292889,8.0,0.0
0903-9-wxy,8.0,word,1693747955.4756365,661.5114130720053,305.95749270951666,8.246211251235321,8.0,0.0
0903-9-wxy,8.0,word,1693747955.508037,668.0298982663876,307.11744674710343,7.071067811865476,8.0,0.0
0903-9-wxy,8.0,word,1693747955.540097,672.6948416078536,308.24721407257437,5.0990195135927845,8.0,0.0
0903-9-wxy,8.0,word,1693747955.5720725,678.2853690338669,309.3918317573093,6.082762530298219,8.0,0.0
0903-9-wxy,8.0,word,1693747955.6037872,717.2145998784348,308.96989841758034,42.01190307520001,8.0,0.0
0903-9-wxy,8.0,word,1693747955.6193714,781.3746760331262,307.89664493475186,69.02897942168927,8.0,0.0
0903-9-wxy,8.0,word,1693747955.6517706,835.510674773207,308.7724590902218,58.0,8.0,0.0
0903-9-wxy,8.0,word,1693747955.6831667,872.923726593863,310.4378473662115,40.01249804748511,8.0,0.0
0903-9-wxy,8.0,word,1693747955.715161,897.2668025568272,311.8926660428823,26.019223662515376,8.0,0.0
0903-9-wxy,8.0,word,1693747955.7476294,914.1254330831373,313.22666177361833,18.027756377319943,8.0,0.0
0903-9-wxy,8.0,word,1693747955.779804,925.3612514370934,314.4695405479214,12.041594578792296,8.0,0.0
0903-9-wxy,8.0,word,1693747955.8119574,922.5036858270383,316.541828933062,3.605551275463989,8.0,0.0
0903-9-wxy,8.0,word,1693747955.8432374,916.8377728852055,318.56592568746663,6.324555320336759,8.0,0.0
0903-9-wxy,8.0,word,1693747955.8592358,912.1340204237997,319.54632936180593,5.0990195135927845,8.0,0.0
0903-9-wxy,8.0,word,1693747955.8917532,909.3058338960055,320.55687594617314,3.1622776601683795,8.0,0.0
0903-9-wxy,8.0,word,1693747955.9233031,907.4334411169579,320.5260716551694,2.0,8.0,0.0
0903-9-wxy,8.0,word,1693747955.9553063,906.4973127028816,320.51067062798813,1.0,8.0,0.0
0903-9-wxy,8.0,word,1693747955.987486,912.0955138879103,321.65938951219056,6.082762530298219,8.0,0.0
0903-9-wxy,8.0,word,1693747956.0198276,926.0986714514011,324.0027832177264,15.132745950421556,8.0,0.0
0903-9-wxy,8.0,word,1693747956.0512424,940.1251857266559,325.290710094412,15.033296378372908,8.0,0.0
0903-9-wxy,8.0,word,1693747956.0835557,953.1902999892098,327.6184606864722,14.142135623730953,8.0,0.0
0903-9-wxy,8.0,word,1693747956.1155736,964.4088458620089,328.86017557952886,12.041594578792296,8.0,0.0
0903-9-wxy,8.0,word,1693747956.131584,972.7833807210651,331.10926867768706,9.219544457292889,8.0,0.0
0903-9-wxy,8.0,word,1693747956.1635935,979.3131837992495,332.27265329689726,7.071067811865476,8.0,0.0
0903-9-wxy,8.0,word,1693747956.1956685,999.9515960110546,332.61781934793635,22.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.2271836,1030.0103790874807,333.1205359012765,32.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.2593777,1056.4006164703223,332.50544566338095,28.0178514522438,8.0,0.0
0903-9-wxy,8.0,word,1693747956.2915487,1075.2406971054177,332.8200229960999,20.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.324074,1089.4405227884718,331.999313924633,15.033296378372908,8.0,0.0
0903-9-wxy,8.0,word,1693747956.3555107,1099.880237954284,331.1147970306524,11.04536101718726,8.0,0.0
0903-9-wxy,8.0,word,1693747956.3875167,1106.4283076315962,332.28250061554746,7.071067811865476,8.0,0.0
0903-9-wxy,8.0,word,1693747956.4037051,1113.0386801180848,332.39269564847547,7.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.4359798,1117.761751198555,332.47142933168277,5.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.467285,1123.4309512492787,332.56593500251165,6.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.4991982,1126.2003596907055,333.67090867131725,3.1622776601683795,8.0,0.0
0903-9-wxy,8.0,word,1693747956.5314765,1133.693875442205,334.85458514050134,8.06225774829855,8.0,0.0
0903-9-wxy,8.0,word,1693747956.5636246,1154.4971046262501,335.2025076644158,22.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.5958312,1176.5769978952903,331.3301518600572,23.345235059857504,8.0,0.0
0903-9-wxy,8.0,word,1693747956.6278903,1195.5461757827063,331.64533504148585,20.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.659263,1206.85302172605,332.89512222886066,12.041594578792296,8.0,0.0
0903-9-wxy,8.0,word,1693747956.6752374,1228.7867365682237,332.19764499202955,23.021728866442675,8.0,0.0
0903-9-wxy,8.0,word,1693747956.707261,1272.3647602619872,335.0486643830091,46.04345773288535,8.0,0.0
0903-9-wxy,8.0,word,1693747956.7392356,1320.2308945803659,343.28560412685954,51.47815070493501,8.0,0.0
0903-9-wxy,8.0,word,1693747956.7712705,1357.0899179177973,347.09135204994834,39.11521443121589,8.0,0.0
0903-9-wxy,8.0,word,1693747956.803748,1382.8739879633151,347.52817795171853,27.0,8.0,0.0
0903-9-wxy,8.0,word,1693747956.8359396,1402.3744097512754,344.6705697686641,20.223748416156685,8.0,0.0
0903-9-wxy,8.0,word,1693747956.8672268,1415.3389056505687,340.63070233492425,13.601470508735444,8.0,0.0
0903-9-wxy,8.0,word,1693747956.899578,1424.6260305857886,335.45162110546715,10.295630140987,8.0,0.0
0903-9-wxy,8.0,word,1693747956.9316032,1431.88107413446,331.29536575965886,8.06225774829855,8.0,0.0
0903-9-wxy,8.0,word,1693747956.9477189,1434.071522945029,329.1902327798149,2.8284271247461903,8.0,0.0
0903-9-wxy,8.0,word,1693747956.979941,1435.436094201124,325.9971681736096,3.1622776601683795,8.0,0.0
0903-9-wxy,8.0,word,1693747957.01198,1437.6308434573696,323.88698382779495,2.8284271247461903,8.0,0.0
0903-9-wxy,8.0,word,1693747957.0436008,1439.8277362482872,321.77473853889296,2.8284271247461903,8.0,0.0
0903-9-wxy,8.0,word,1693747957.07609,1444.646105533083,321.8530866653552,5.0,8.0,0.0
0903-9-wxy,8.0,word,1693747957.1073933,1457.7255735506571,325.2886688347551,14.317821063276352,8.0,0.0
0903-9-wxy,8.0,word,1693747957.1393034,1476.6207073601406,321.29725433095797,19.4164878389476,8.0,0.0
0903-9-wxy,8.0,word,1693747957.1721234,1490.9627734302542,322.6062095455728,15.033296378372908,8.0,0.0
0903-9-wxy,8.0,word,1693747957.2031798,1503.2265212209102,324.9571826853869,13.152946437965904,8.0,0.0
0903-9-wxy,8.0,word,1693747957.2192094,1487.7725062114546,324.7050491642127,16.0,8.0,0.0
0903-9-wxy,8.0,word,1693747957.2513893,1390.159881505777,317.7455941183351,102.12247548899312,8.0,0.0
0903-9-wxy,8.0,word,1693747957.2835257,1041.8154530219754,321.67628275398926,365.1109420436479,8.0,0.0
0903-9-wxy,8.0,word,1693747957.3156517,712.4075923227347,342.42089295013545,353.8841618383055,8.0,0.0
0903-9-wxy,8.0,word,1693747957.348074,560.9190588660606,357.3860148684378,166.86821147240718,8.0,0.0
0903-9-wxy,8.0,word,1693747957.3791611,504.39882865356776,368.6911701822144,64.13267497929586,8.0,0.0
0903-9-wxy,8.0,word,1693747957.4113555,481.35346985650517,375.41939911899436,26.92582403567252,8.0,0.0
0903-9-wxy,8.0,word,1693747957.443616,470.8811145277885,380.31600078960355,13.0,8.0,0.0
0903-9-wxy,8.0,word,1693747957.4757576,467.49649818155797,383.3004313990689,5.0,8.0,0.0
0903-9-wxy,8.0,word,1693747957.4916968,464.86694748112205,384.26676960615043,3.1622776601683795,8.0,0.0
0903-9-wxy,8.0,word,1693747957.5237043,463.1400092787849,385.24908711224145,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747957.5556674,462.23887626438636,385.23256411516763,1.0,8.0,0.0
0903-9-wxy,8.0,word,1693747957.588117,461.49010441106407,387.24532751388176,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747957.6191497,452.5632789011317,388.09353794352666,10.04987562112089,8.0,0.0
0903-9-wxy,8.0,word,1693747957.652645,441.84555433388743,388.90781818276133,12.041594578792296,8.0,0.0
0903-9-wxy,8.0,word,1693747957.6833797,433.8346504626834,389.77109154706244,9.055385138137416,8.0,0.0
0903-9-wxy,8.0,word,1693747957.7156658,428.52544632047363,390.6834787588173,6.082762530298219,8.0,0.0
0903-9-wxy,8.0,word,1693747957.747257,424.1179290212064,391.6118564069664,5.0990195135927845,8.0,0.0
0903-9-wxy,8.0,word,1693747957.7635677,436.69377952698204,391.84477524537203,14.0,8.0,0.0
0903-9-wxy,8.0,word,1693747957.7955444,447.4006925312254,391.0325703965759,12.041594578792296,8.0,0.0
0903-9-wxy,8.0,word,1693747957.8278956,471.4743456865908,388.4417907588031,27.16615541441225,8.0,0.0
0903-9-wxy,8.0,word,1693747957.86005,501.09388039845305,386.95951334308194,33.06055050963308,8.0,0.0
0903-9-wxy,8.0,word,1693747957.8913803,528.9755940689064,385.4405529998172,31.064449134018133,8.0,0.0
0903-9-wxy,8.0,word,1693747957.9238164,591.4357087667609,385.56638142006705,69.00724599634447,8.0,0.0
0903-9-wxy,8.0,word,1693747957.9553006,679.5839712668632,384.11503868810024,97.04638066409278,8.0,0.0
0903-9-wxy,8.0,word,1693747957.987601,744.4371279577425,383.24798815450316,71.02816342831905,8.0,0.0
0903-9-wxy,8.0,word,1693747958.0197463,783.8579463830195,383.9634733536716,43.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.035154,806.8141448363577,384.38012680934924,25.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.06804,821.5204636831279,384.64704550585117,16.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.0993097,830.7176081037356,384.8139730575973,10.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.1313071,828.8765999248764,385.80681114025737,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747958.1637225,826.1165655173537,387.807690962943,3.605551275463989,8.0,0.0
0903-9-wxy,8.0,word,1693747958.195862,824.2781493793194,388.7989977708526,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747958.228213,822.4406902804066,389.7897885261795,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747958.259443,821.5224878722438,390.79687705424766,1.4142135623730951,8.0,0.0
0903-9-wxy,8.0,word,1693747958.291585,820.6041874734888,390.7800636317871,1.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.307881,819.6866580402924,391.7866560838044,1.4142135623730951,8.0,0.0
0903-9-wxy,8.0,word,1693747958.3407972,819.6866580402924,391.7866560838044,0.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.3712106,818.769562258906,392.7927727901692,1.4142135623730951,8.0,0.0
0903-9-wxy,8.0,word,1693747958.4036324,816.9340477510225,392.75906850320365,2.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.435845,816.0178625407577,393.764669942154,1.4142135623730951,8.0,0.0
0903-9-wxy,8.0,word,1693747958.4672222,814.1829997752717,393.7309290053647,2.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.4992378,812.3505967179026,394.71912642840175,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747958.5313754,810.5164724435926,394.6853504944822,2.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.5639508,808.6855854469624,395.6729961364332,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747958.5798588,806.8556497686966,396.66012860338276,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747958.611199,805.9428600583716,397.66369303572185,1.4142135623730951,8.0,0.0
0903-9-wxy,8.0,word,1693747958.6431575,804.1145434818745,398.6498193660202,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747958.67531,802.2827588171167,398.6158926621262,2.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.7075677,804.1185724592967,399.66940161030425,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747958.739848,807.7818867925753,399.7373471129615,4.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.7712996,810.5298291769584,399.78831470940395,3.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.8038883,813.2760770666066,398.81950123044675,3.1622776601683795,8.0,0.0
0903-9-wxy,8.0,word,1693747958.8358812,816.0253857790701,398.87042150748346,3.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.852079,825.1925784897784,399.04020818526226,10.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.883566,838.9549030592465,398.27424020571686,15.033296378372908,8.0,0.0
0903-9-wxy,8.0,word,1693747958.9159434,852.7266021118292,398.5289433721448,15.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.947312,865.5890545771323,398.76683031393986,14.0,8.0,0.0
0903-9-wxy,8.0,word,1693747958.9793365,876.6208342858442,398.9708595489976,12.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.0116744,908.8511175336295,398.5438042096264,35.0142828000232,8.0,0.0
0903-9-wxy,8.0,word,1693747959.0442595,962.3311998458229,400.55604532894137,58.00862004909271,8.0,0.0
0903-9-wxy,8.0,word,1693747959.0753822,1004.9050346241902,400.3177499002784,46.01086828130936,8.0,0.0
0903-9-wxy,8.0,word,1693747959.0914164,1033.628852620518,400.8482279348765,31.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.1236818,1053.0619852401983,402.2340821669671,21.02379604162864,8.0,0.0
0903-9-wxy,8.0,word,1693747959.155332,1065.9544598612526,404.52581560176395,14.142135623730953,8.0,0.0
0903-9-wxy,8.0,word,1693747959.1878076,1075.0773491785656,407.7724160726635,10.44030650891055,8.0,0.0
0903-9-wxy,8.0,word,1693747959.2192335,1075.0773491785656,407.7724160726635,0.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.2513995,1072.2933672562442,407.7205594849317,3.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.2839165,1071.365461954867,407.7032756073741,1.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.3151598,1069.5097843421443,407.66871032943374,2.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.347178,1069.5097843421443,407.66871032943374,0.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.3800907,1068.5820120244455,407.6514289289325,1.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.3951762,1068.5820120244455,407.6514289289325,0.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.427183,1067.6542840282868,407.63414835399834,1.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.4600885,1067.6542840282868,407.63414835399834,0.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.4920654,1069.5097843421443,407.66871032943374,2.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.523634,1080.646510391094,407.8761515512219,12.0,8.0,0.0
0903-9-wxy,8.0,word,1693747959.5552,1100.0919845067363,409.263945516059,21.02379604162864,8.0,0.0
0903-9-wxy,8.0,word,1693747959.5879967,1121.4083488056847,410.68727783110484,23.021728866442675,8.0,0.0
0903-9-wxy,8.0,word,1693747959.6196551,1139.0165932412585,412.0419357447445,19.026297590440446,8.0,0.0
0903-9-wxy,8.0,word,1693747959.6356788,1153.8400016944577,413.3449208587243,16.0312195418814,8.0,0.0
0903-9-wxy,8.0,word,1693747959.6671429,1164.942577288869,414.5784548359276,12.041594578792296,8.0,0.0
0903-9-wxy,8.0,word,1693747959.6992705,1174.1834585973686,415.77716731026305,10.04987562112089,8.0,0.0
0903-9-wxy,8.0,word,1693747959.7312703,1172.171088971466,417.7886899046055,2.8284271247461903,8.0,0.0
0903-9-wxy,8.0,word,1693747959.7635076,1154.3462553934871,419.49956663917334,19.1049731745428,8.0,0.0
0903-9-wxy,8.0,word,1693747959.7960205,1072.3699180039616,424.06769045581814,88.20430828479978,8.0,0.0
0903-9-wxy,8.0,word,1693747959.8273368,949.4926908563525,431.8550728549787,133.37541002748594,8.0,0.0
0903-9-wxy,8.0,word,1693747959.859573,856.1270446046026,438.104404305071,102.3132444994293,8.0,0.0
