username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,31.0,word,1693748947.7478278,661.7570133887926,475.93280393961624,21.93171219946131,33.0,0.0
0903-9-wxy,31.0,word,1693748947.7800076,656.9075294187296,465.00396109781144,12.083045973594572,33.0,0.0
0903-9-wxy,31.0,word,1693748947.811277,653.147504177215,459.98930487105855,6.4031242374328485,33.0,0.0
0903-9-wxy,31.0,word,1693748947.8438466,655.732782013664,457.07338074531043,4.242640687119285,33.0,0.0
0903-9-wxy,31.0,word,1693748947.8760796,657.596508077463,459.0901241029022,2.8284271247461903,33.0,0.0
0903-9-wxy,31.0,word,1693748947.9073758,658.5621685327269,461.0872462921821,2.23606797749979,33.0,0.0
0903-9-wxy,31.0,word,1693748947.939557,657.596508077463,459.0901241029022,2.23606797749979,33.0,0.0
0903-9-wxy,31.0,word,1693748947.971798,653.6200236309433,448.1045774923394,11.704699910719626,33.0,0.0
0903-9-wxy,31.0,word,1693748947.9878328,646.5910158523827,428.0109506763276,21.18962010041709,33.0,0.0
0903-9-wxy,31.0,word,1693748948.019867,638.6770019651277,409.75851880227276,19.697715603592208,33.0,0.0
0903-9-wxy,31.0,word,1693748948.0511892,632.724070940061,396.49045366891886,14.317821063276352,33.0,0.0
0903-9-wxy,31.0,word,1693748948.083601,626.82318351522,385.1942180860157,12.529964086141668,33.0,0.0
0903-9-wxy,31.0,word,1693748948.11571,621.893144173156,375.91354991134074,10.295630140987,33.0,0.0
0903-9-wxy,31.0,word,1693748948.1475694,617.8143336614249,365.5878590055414,10.770329614269007,33.0,0.0
0903-9-wxy,31.0,word,1693748948.1797545,610.1973005652221,358.25144654145964,10.63014581273465,33.0,0.0
0903-9-wxy,31.0,word,1693748948.212139,602.6543768312172,352.96304905185,9.433981132056603,33.0,0.0
0903-9-wxy,31.0,word,1693748948.243198,597.7473075272565,345.64157922063987,8.602325267042627,33.0,0.0
0903-9-wxy,31.0,word,1693748948.275201,592.1074117498046,342.4370318665783,6.708203932499369,33.0,0.0
0903-9-wxy,31.0,word,1693748948.29141,588.2942596446065,339.2605904980936,5.0,33.0,0.0
0903-9-wxy,31.0,word,1693748948.3234591,584.4769506204156,336.0806863226998,5.0,33.0,0.0
0903-9-wxy,31.0,word,1693748948.355467,596.9758646373219,329.007432709672,15.652475842498529,33.0,0.0
0903-9-wxy,31.0,word,1693748948.3877952,622.2841425038295,318.97959275840475,29.73213749463701,33.0,0.0
0903-9-wxy,31.0,word,1693748948.4201124,684.5331514046784,301.0483345163208,70.3420215802759,33.0,0.0
0903-9-wxy,31.0,word,1693748948.451756,795.2161358660176,282.590880143558,120.50726119201282,33.0,0.0
0903-9-wxy,31.0,word,1693748948.4832337,882.7800697122981,269.97774069535285,93.90420650854784,33.0,0.0
0903-9-wxy,31.0,word,1693748948.515273,940.7401889359818,260.0383667120657,61.814237842102365,33.0,0.0
0903-9-wxy,31.0,word,1693748948.5487363,974.3309749405018,249.66349341912766,36.40054944640259,33.0,0.0
0903-9-wxy,31.0,word,1693748948.5640502,991.7553575291897,242.27379733839604,19.313207915827967,33.0,0.0
0903-9-wxy,31.0,word,1693748948.595399,1005.498637152908,232.60561653712372,16.64331697709324,33.0,0.0
0903-9-wxy,31.0,word,1693748948.6273155,1012.499012537283,225.00261790876112,9.899494936611664,33.0,0.0
0903-9-wxy,31.0,word,1693748948.659594,1044.2501537626856,224.34223857171327,33.015148038438355,33.0,0.0
0903-9-wxy,31.0,word,1693748948.6921058,1090.5839391230725,222.77666766386596,48.04164859785725,33.0,0.0
0903-9-wxy,31.0,word,1693748948.7233007,1121.601555300415,220.99248103054455,32.0624390837628,33.0,0.0
0903-9-wxy,31.0,word,1693748948.7552743,1141.0089721769398,220.15202901875995,20.024984394500787,33.0,0.0
0903-9-wxy,31.0,word,1693748948.7875626,1152.6961385691923,219.20386711773918,12.041594578792296,33.0,0.0
0903-9-wxy,31.0,word,1693748948.8199391,1181.3692704176656,225.14285920810357,30.4138126514911,33.0,0.0
0903-9-wxy,31.0,word,1693748948.8352227,1214.4326140628868,236.66461485533574,36.40054944640259,33.0,0.0
0903-9-wxy,31.0,word,1693748948.8673868,1238.1918901891752,242.51775897027866,25.495097567963924,33.0,0.0
0903-9-wxy,31.0,word,1693748948.8994174,1256.5024998765791,243.88218565547422,19.026297590440446,33.0,0.0
0903-9-wxy,31.0,word,1693748948.93169,1269.9742880470278,245.17763341791886,14.0356688476182,33.0,0.0
0903-9-wxy,31.0,word,1693748948.963869,1277.5299097351426,247.48967867482347,8.246211251235321,33.0,0.0
0903-9-wxy,31.0,word,1693748948.9953115,1264.5500789661435,240.68839811208466,15.231546211727816,33.0,0.0
0903-9-wxy,31.0,word,1693748949.0275986,1243.5938014327241,235.97296671435095,22.360679774997894,33.0,0.0
0903-9-wxy,31.0,word,1693748949.0598197,1210.1074445154804,229.97234418934906,35.35533905932738,33.0,0.0
0903-9-wxy,31.0,word,1693748949.0912704,1162.2310489469269,221.55325184837434,50.48762224545735,33.0,0.0
0903-9-wxy,31.0,word,1693748949.1077254,1119.0311943432228,215.4136761537875,45.27692569068709,33.0,0.0
0903-9-wxy,31.0,word,1693748949.1396322,1087.2538871673657,212.7606712896073,33.06055050963308,33.0,0.0
0903-9-wxy,31.0,word,1693748949.1717253,1048.7467137854653,210.01817987250345,40.049968789001575,33.0,0.0
0903-9-wxy,31.0,word,1693748949.2032864,1014.1349263894219,207.33067312840396,36.05551275463989,33.0,0.0
0903-9-wxy,31.0,word,1693748949.23566,990.1399446841034,204.7877593187681,25.079872407968907,33.0,0.0
