username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,10.0,word,1693748097.2010972,521.0237249205882,315.2148602777938,7.280109889280518,37.0,0.0
0903-9-wxy,10.0,word,1693748097.235423,520.5703619891821,307.87642938926473,7.0,37.0,0.0
0903-9-wxy,10.0,word,1693748097.2677042,518.6024706919839,305.74584954429145,2.8284271247461903,37.0,0.0
0903-9-wxy,10.0,word,1693748097.299619,516.567307785016,302.561784572328,3.605551275463989,37.0,0.0
0903-9-wxy,10.0,word,1693748097.3319275,514.529718366025,299.3739232595848,3.605551275463989,37.0,0.0
0903-9-wxy,10.0,word,1693748097.3634195,513.5432594572621,298.30553797584076,1.4142135623730951,37.0,0.0
0903-9-wxy,10.0,word,1693748097.3957143,512.4896980927492,296.1822588124816,2.23606797749979,37.0,0.0
0903-9-wxy,10.0,word,1693748097.4117155,514.1316301604098,293.04537743550134,3.605551275463989,37.0,0.0
0903-9-wxy,10.0,word,1693748097.4439516,516.6977263453185,289.9187288625915,4.242640687119285,37.0,0.0
0903-9-wxy,10.0,word,1693748097.4759932,518.3448983906475,286.7730692775825,3.605551275463989,37.0,0.0
0903-9-wxy,10.0,word,1693748097.5073853,520.0596551387875,284.6831860023348,2.8284271247461903,37.0,0.0
0903-9-wxy,10.0,word,1693748097.539464,520.8525226380134,282.5768675054744,2.23606797749979,37.0,0.0
0903-9-wxy,10.0,word,1693748097.5719588,536.1874742709377,276.4466377416049,18.027756377319943,37.0,0.0
0903-9-wxy,10.0,word,1693748097.6036112,562.594291486297,268.329967079578,30.083217912982647,37.0,0.0
0903-9-wxy,10.0,word,1693748097.6357305,587.1139443741555,256.92564542499764,29.154759474226505,37.0,0.0
0903-9-wxy,10.0,word,1693748097.667871,607.9491294894499,243.23656520606693,26.419689627245813,37.0,0.0
0903-9-wxy,10.0,word,1693748097.6833315,624.4047260237222,233.73286376818726,20.12461179749811,37.0,0.0
0903-9-wxy,10.0,word,1693748097.7153728,634.4380631654993,226.26962927912763,13.038404810405298,37.0,0.0
0903-9-wxy,10.0,word,1693748097.7473726,664.1596886265371,214.67883971578672,33.83784863137726,37.0,0.0
0903-9-wxy,10.0,word,1693748097.7796867,697.9727810893816,207.4655054595478,36.6742416417845,37.0,0.0
0903-9-wxy,10.0,word,1693748097.8117864,724.416896708551,203.42293773094815,28.284271247461906,37.0,0.0
