username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,13.0,word,1693748229.284212,837.9708367636039,419.60295592309876,6.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.2992382,837.9834203152654,415.5517392635826,4.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.3315086,837.9897200843172,413.52355755297157,2.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.3633933,837.0778734858358,412.49156202818966,1.4142135623730951,10.0,0.0
0903-9-wxy,13.0,word,1693748229.395803,837.0808328154154,411.47641738466575,1.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.4280183,837.0837933989625,410.46084259015475,1.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.4595137,837.0837933989625,410.46084259015475,0.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.492064,837.0837933989625,410.46084259015475,0.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.5231946,827.0290377361558,396.01128178820494,17.804493814764857,10.0,0.0
0903-9-wxy,13.0,word,1693748229.5392258,780.0133510059013,364.33632010852335,59.16924876994806,10.0,0.0
0903-9-wxy,13.0,word,1693748229.571905,718.5714064196266,328.95870052874096,73.79024325749306,10.0,0.0
0903-9-wxy,13.0,word,1693748229.6032517,670.5793330381626,299.7671958885795,57.706152185014034,10.0,0.0
0903-9-wxy,13.0,word,1693748229.6351595,631.4984848899935,271.5177981904486,48.54894437575342,10.0,0.0
0903-9-wxy,13.0,word,1693748229.667426,612.3797769162016,259.4499610798115,22.825424421026653,10.0,0.0
0903-9-wxy,13.0,word,1693748229.699452,589.0791793873329,259.1007528345963,25.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.7311523,572.4289976151143,260.99417567894426,18.110770276274835,10.0,0.0
0903-9-wxy,13.0,word,1693748229.7631483,562.1990487068073,260.8402867391498,11.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.7791865,556.621376983018,260.75638192244065,6.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.8116767,552.0920046502205,262.8282020499307,5.385164807134504,10.0,0.0
0903-9-wxy,13.0,word,1693748229.844053,548.4364426176566,263.8421830779294,4.123105625617661,10.0,0.0
0903-9-wxy,13.0,word,1693748229.87525,545.6512292622239,263.80005192639743,3.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.9072826,543.794645280405,263.77196789437266,2.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.9392822,541.9382412055146,263.7438865837501,2.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.9718552,540.0207367058943,262.64594012709233,2.23606797749979,10.0,0.0
0903-9-wxy,13.0,word,1693748230.0038862,541.8164521387948,261.6035958782962,2.23606797749979,10.0,0.0
0903-9-wxy,13.0,word,1693748230.0351555,548.1983503899722,259.5591049608457,7.280109889280518,10.0,0.0
0903-9-wxy,13.0,word,1693748230.067234,556.4480160372827,257.5399711518802,9.219544457292889,10.0,0.0
0903-9-wxy,13.0,word,1693748230.0834014,567.3903212089072,253.4108073097433,12.649110640673518,10.0,0.0
0903-9-wxy,13.0,word,1693748230.115579,578.3580405815619,249.27205322146295,12.649110640673518,10.0,0.0
0903-9-wxy,13.0,word,1693748230.1475306,588.4171631499121,245.11001644619176,11.704699910719626,10.0,0.0
0903-9-wxy,13.0,word,1693748230.1798303,611.3221868062938,234.62974923816327,26.92582403567252,10.0,0.0
0903-9-wxy,13.0,word,1693748230.2119155,642.7817928620774,223.11944381881395,35.73513677041127,10.0,0.0
