username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,9.0,word,1693748003.5401034,585.5220553214615,183.9261841558354,13.152946437965904,9.0,0.0
0903-9-wxy,9.0,word,1693748003.5714395,578.4442824474509,193.7606122558535,12.041594578792296,9.0,0.0
0903-9-wxy,9.0,word,1693748003.5877364,567.7452961293516,205.69409627033124,16.278820596099706,9.0,0.0
0903-9-wxy,9.0,word,1693748003.6197371,559.8597553865235,216.51168644429652,13.45362404707371,9.0,0.0
0903-9-wxy,9.0,word,1693748003.6513777,549.3846753209235,230.49294276078103,17.69180601295413,9.0,0.0
0903-9-wxy,9.0,word,1693748003.6836832,540.0296287835877,246.5558160216713,18.601075237738275,9.0,0.0
0903-9-wxy,9.0,word,1693748003.7158122,530.7403194078441,262.50581676065843,18.601075237738275,9.0,0.0
0903-9-wxy,9.0,word,1693748003.747222,524.1603148682456,276.26069070971766,15.264337522473747,9.0,0.0
0903-9-wxy,9.0,word,1693748003.7796323,518.410504536387,287.8318018337802,13.038404810405298,9.0,0.0
0903-9-wxy,9.0,word,1693748003.8116338,516.1720841399706,296.24112423469853,8.54400374531753,9.0,0.0
0903-9-wxy,9.0,word,1693748003.8448458,514.7283780397073,302.53208476892655,6.324555320336759,9.0,0.0
0903-9-wxy,9.0,word,1693748003.859959,521.4244098698932,306.84122562084156,8.06225774829855,9.0,0.0
0903-9-wxy,9.0,word,1693748003.891203,530.8041850756345,310.1404972587961,10.44030650891055,9.0,0.0
0903-9-wxy,9.0,word,1693748003.9231298,537.3594047959391,312.3435554119148,7.280109889280518,9.0,0.0
0903-9-wxy,9.0,word,1693748003.9557514,543.0525926722037,315.5778772128706,6.708203932499369,9.0,0.0
0903-9-wxy,9.0,word,1693748003.9872868,547.7631022560064,317.7474812471867,5.385164807134504,9.0,0.0
0903-9-wxy,9.0,word,1693748004.0193503,556.086119553466,318.9306316980649,9.055385138137416,9.0,0.0
0903-9-wxy,9.0,word,1693748004.051617,571.7596019238658,320.2357169702923,17.029386365926403,9.0,0.0
0903-9-wxy,9.0,word,1693748004.0839298,588.3084014586345,320.5102332030174,18.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.115265,603.0304423455193,320.754446639394,16.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.1314964,614.9557927126995,319.9055734928958,13.038404810405298,9.0,0.0
0903-9-wxy,9.0,word,1693748004.16379,623.205966677568,318.99483395970844,9.055385138137416,9.0,0.0
0903-9-wxy,9.0,word,1693748004.195889,632.3857134553596,318.09853628290466,10.04987562112089,9.0,0.0
0903-9-wxy,9.0,word,1693748004.2274318,673.8783751240113,316.6836630009834,45.044422518220834,9.0,0.0
0903-9-wxy,9.0,word,1693748004.2597008,725.720538750839,316.4845801222806,56.00892785976178,9.0,0.0
0903-9-wxy,9.0,word,1693748004.2917008,767.5187397737582,318.22421852685744,45.0111097397076,9.0,0.0
0903-9-wxy,9.0,word,1693748004.3231783,795.4266114019208,319.7367855964201,30.01666203960727,9.0,0.0
0903-9-wxy,9.0,word,1693748004.3554358,814.9795319125318,321.1125118532468,21.02379604162864,9.0,0.0
0903-9-wxy,9.0,word,1693748004.3878117,828.0218459023725,321.3277941452667,14.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.4038415,838.2722924426067,322.5506846935315,11.04536101718726,9.0,0.0
0903-9-wxy,9.0,word,1693748004.4358122,844.7988141675607,322.6585925074695,7.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.4673564,848.5237606074884,323.77369712284025,4.123105625617661,9.0,0.0
0903-9-wxy,9.0,word,1693748004.499587,857.8509792176154,323.9281653704886,10.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.5316455,878.3867272825051,324.2682582910391,22.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.5639942,898.0094106214266,324.59322992901815,21.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.5954275,912.9734054673698,324.84104893683707,16.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.6280725,924.2040040722243,325.02703909736033,12.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.659145,932.6312332442527,325.1666026025323,9.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.6761158,939.1631829521872,326.3303129403342,7.071067811865476,9.0,0.0
0903-9-wxy,9.0,word,1693748004.707626,958.9021533233064,324.5451474612742,21.095023109728988,9.0,0.0
0903-9-wxy,9.0,word,1693748004.7399702,985.2903847540665,321.80696099382635,28.16025568065745,9.0,0.0
0903-9-wxy,9.0,word,1693748004.7720833,1006.0590845937292,320.02890245928165,22.09072203437452,9.0,0.0
0903-9-wxy,9.0,word,1693748004.8033214,1022.0684304537969,320.2914103811754,17.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.8353193,1033.3771063615402,320.47684063159653,12.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.8677554,1040.9671899143734,319.5397842765627,8.06225774829855,9.0,0.0
0903-9-wxy,9.0,word,1693748004.8999825,1047.522226322984,320.708780529608,7.071067811865476,9.0,0.0
0903-9-wxy,9.0,word,1693748004.9313023,1052.2395582336792,320.7861314099989,5.0,9.0,0.0
0903-9-wxy,9.0,word,1693748004.947606,1071.012620350639,323.2172487926035,20.09975124224178,9.0,0.0
0903-9-wxy,9.0,word,1693748004.979937,1102.0105930951113,326.91126521015315,33.13608305156178,9.0,0.0
0903-9-wxy,9.0,word,1693748005.011307,1128.1565474107838,332.644710778867,28.442925306655784,9.0,0.0
0903-9-wxy,9.0,word,1693748005.0437682,1148.6798845291332,337.22177657792855,22.360679774997894,9.0,0.0
0903-9-wxy,9.0,word,1693748005.0752077,1163.6645305496252,339.5887527052503,16.1245154965971,9.0,0.0
0903-9-wxy,9.0,word,1693748005.1075366,1174.8639456368064,341.89161365107213,12.16552506059644,9.0,0.0
0903-9-wxy,9.0,word,1693748005.1397665,1181.4084219356937,343.05879844792923,7.071067811865476,9.0,0.0
0903-9-wxy,9.0,word,1693748005.1716678,1187.0851865784941,343.15481854745383,6.0,9.0,0.0
0903-9-wxy,9.0,word,1693748005.2038217,1190.950464319636,342.1632740084614,4.123105625617661,9.0,0.0
0903-9-wxy,9.0,word,1693748005.2191436,1212.8204032970034,341.4746292776911,23.021728866442675,9.0,0.0
0903-9-wxy,9.0,word,1693748005.251468,1253.9986820420731,337.9279881821446,43.18564576337837,9.0,0.0
0903-9-wxy,9.0,word,1693748005.2839074,1290.262275538478,337.4731052002872,38.01315561749642,9.0,0.0
0903-9-wxy,9.0,word,1693748005.3152082,1318.9729032533917,336.8896779404065,30.01666203960727,9.0,0.0
0903-9-wxy,9.0,word,1693748005.3474443,1338.5187120452504,332.9549369883967,20.396078054371134,9.0,0.0
0903-9-wxy,9.0,word,1693748005.379551,1351.0673769643747,332.09633166484844,13.038404810405298,9.0,0.0
0903-9-wxy,9.0,word,1693748005.4115453,1359.9162987809862,330.1074828582922,9.219544457292889,9.0,0.0
0903-9-wxy,9.0,word,1693748005.4437523,1367.5799508798257,330.23398254158195,8.0,9.0,0.0
0903-9-wxy,9.0,word,1693748005.4600918,1371.6529287775295,328.1633325694013,4.47213595499958,9.0,0.0
0903-9-wxy,9.0,word,1693748005.4912558,1374.7709255601433,326.0747321887216,3.605551275463989,9.0,0.0
0903-9-wxy,9.0,word,1693748005.5237763,1386.40959495251,325.1946133376359,12.041594578792296,9.0,0.0
0903-9-wxy,9.0,word,1693748005.5560892,1404.1505584827219,329.7680365925572,19.4164878389476,9.0,0.0
0903-9-wxy,9.0,word,1693748005.58765,1420.2181260992693,332.172425857762,17.11724276862369,9.0,0.0
0903-9-wxy,9.0,word,1693748005.6194887,1432.4418270206631,334.51296055588836,13.152946437965904,9.0,0.0
0903-9-wxy,9.0,word,1693748005.651819,1431.7477076173948,332.3630529620103,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748005.684005,1406.3264170156506,327.6631950566318,27.29468812791236,9.0,0.0
0903-9-wxy,9.0,word,1693748005.7000065,1210.2909121326488,325.50863181787946,205.00243900988104,9.0,0.0
0903-9-wxy,9.0,word,1693748005.731153,883.794578775571,340.1206163295817,346.5212836176156,9.0,0.0
0903-9-wxy,9.0,word,1693748005.7631764,685.0640016726226,352.3293667291018,215.52262062252305,9.0,0.0
0903-9-wxy,9.0,word,1693748005.795246,598.5135047824002,362.16261734887496,95.63472172804184,9.0,0.0
0903-9-wxy,9.0,word,1693748005.827648,563.2388649816523,366.67018014267626,39.319206502675,9.0,0.0
0903-9-wxy,9.0,word,1693748005.8597314,515.7338640218456,376.04065642993373,53.9351462406472,9.0,0.0
0903-9-wxy,9.0,word,1693748005.8918495,478.4657722615338,385.53009727708127,43.17406628984581,9.0,0.0
0903-9-wxy,9.0,word,1693748005.9233243,458.94153161450566,389.22309819253667,22.360679774997894,9.0,0.0
0903-9-wxy,9.0,word,1693748005.9555814,450.25548379142185,393.1061085800038,10.770329614269007,9.0,0.0
0903-9-wxy,9.0,word,1693748005.9880412,445.84021076050476,394.0338261260076,5.0990195135927845,9.0,0.0
0903-9-wxy,9.0,word,1693748006.0040424,443.3041397230326,396.004522538562,3.605551275463989,9.0,0.0
0903-9-wxy,9.0,word,1693748006.0353837,443.46360310147224,398.02359133716607,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.0678802,443.5432845872208,399.03249007790146,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.0998597,444.52032645870594,400.0577755970615,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748006.1320467,444.52032645870594,400.0577755970615,0.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.163535,444.59975467796335,401.0658479110931,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.1960113,444.75851117325743,403.08072409835694,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.2274082,444.83783949120425,404.0875285034971,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.259508,444.0206719790998,405.07700009155553,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748006.2914789,443.12425146449135,405.06009017258856,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.3078628,450.14040432042896,403.18196409214727,8.246211251235321,9.0,0.0
0903-9-wxy,9.0,word,1693748006.3398633,478.07280086009825,392.61116107182914,33.83784863137726,9.0,0.0
0903-9-wxy,9.0,word,1693748006.3715312,515.0236669701205,379.08414929007745,44.27188724235731,9.0,0.0
0903-9-wxy,9.0,word,1693748006.4037051,549.5975131588539,366.4273194516932,41.10960958218893,9.0,0.0
0903-9-wxy,9.0,word,1693748006.4352098,575.5068225134182,357.64220730273877,30.364452901377952,9.0,0.0
0903-9-wxy,9.0,word,1693748006.467609,595.2924561623616,351.80243440285903,22.80350850198276,9.0,0.0
0903-9-wxy,9.0,word,1693748006.4999993,607.9580046926563,348.9222097299393,14.317821063276352,9.0,0.0
0903-9-wxy,9.0,word,1693748006.5311456,617.026209919306,347.0094892066819,10.198039027185567,9.0,0.0
0903-9-wxy,9.0,word,1693748006.5473328,629.1475944459177,352.39154356998444,13.92838827718412,9.0,0.0
0903-9-wxy,9.0,word,1693748006.5796332,639.5762763156683,361.8586415685832,14.212670403551895,9.0,0.0
0903-9-wxy,9.0,word,1693748006.6119716,647.1187436642253,368.16351640150475,10.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.6439438,652.7467735342578,372.3700750994205,7.211102550927978,9.0,0.0
0903-9-wxy,9.0,word,1693748006.6752424,657.4190005353439,375.52930426011864,5.830951894845301,9.0,0.0
0903-9-wxy,9.0,word,1693748006.7076082,661.1395511950244,377.6446172015649,4.47213595499958,9.0,0.0
0903-9-wxy,9.0,word,1693748006.7401168,663.9789950072433,380.76537505788156,4.242640687119285,9.0,0.0
0903-9-wxy,9.0,word,1693748006.7721505,665.8368334539407,381.82139810350395,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748006.80335,666.8152317525623,383.88260811149576,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748006.81962,668.6715546301637,384.937522103475,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748006.8513136,670.5272668855141,385.99208909011134,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748006.8832834,673.2938225692094,387.0629731267086,3.1622776601683795,9.0,0.0
0903-9-wxy,9.0,word,1693748006.9154613,684.2346396048384,387.26300138632536,12.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.9475338,699.7447945117425,387.5465697233434,17.0,9.0,0.0
0903-9-wxy,9.0,word,1693748006.9799438,714.3770814818456,388.8351214187343,16.0312195418814,9.0,0.0
0903-9-wxy,9.0,word,1693748007.0112224,727.2072375600635,391.11147697168275,14.142135623730953,9.0,0.0
0903-9-wxy,9.0,word,1693748007.043297,737.2578190006482,391.29602886685353,11.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.0756109,745.5178437532846,393.48838177308187,9.219544457292889,9.0,0.0
0903-9-wxy,9.0,word,1693748007.091861,751.9164259636691,393.60621353232756,7.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.1231728,762.9031427458842,394.82868704866326,12.041594578792296,9.0,0.0
0903-9-wxy,9.0,word,1693748007.156072,783.0170095637627,393.1578236344993,22.09072203437452,9.0,0.0
0903-9-wxy,9.0,word,1693748007.1876323,802.2562152807483,392.48954958876055,21.02379604162864,9.0,0.0
0903-9-wxy,9.0,word,1693748007.21997,816.9327355790933,391.73616070516334,16.0312195418814,9.0,0.0
0903-9-wxy,9.0,word,1693748007.2512574,828.8692391528338,391.95502607849863,13.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.28373,838.9751269655667,392.1403256425924,11.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.3160782,880.3481822951065,394.9476277596499,45.044422518220834,9.0,0.0
0903-9-wxy,9.0,word,1693748007.347757,934.6649428461205,399.0205398343606,59.07622195096772,9.0,0.0
0903-9-wxy,9.0,word,1693748007.3636746,976.1258297657635,402.8597146697718,45.09988913511872,9.0,0.0
0903-9-wxy,9.0,word,1693748007.396145,1004.6725850502925,406.46100280575865,31.144823004794876,9.0,0.0
0903-9-wxy,9.0,word,1693748007.428234,1024.0581598274557,407.84567495051425,21.02379604162864,9.0,0.0
0903-9-wxy,9.0,word,1693748007.4593525,1035.1664761024815,408.0528800736563,12.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.4917514,1043.4079214220833,410.2534906587386,9.219544457292889,9.0,0.0
0903-9-wxy,9.0,word,1693748007.5239613,1048.0862339409323,409.3176554811959,5.0990195135927845,9.0,0.0
0903-9-wxy,9.0,word,1693748007.5554438,1052.718678124739,409.40418734270264,5.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.587712,1054.5719653841518,409.4388058702229,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.6197343,1056.3756742338003,410.49606398761523,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748007.6353743,1070.1739017495072,412.80072925700233,15.132745950421556,9.0,0.0
0903-9-wxy,9.0,word,1693748007.6675909,1091.3885255028238,415.2446256930538,23.08679276123039,9.0,0.0
0903-9-wxy,9.0,word,1693748007.699893,1108.0292443786889,416.5804160274545,18.027756377319943,9.0,0.0
0903-9-wxy,9.0,word,1693748007.7313273,1120.9628835091175,417.84671894079895,14.0356688476182,9.0,0.0
0903-9-wxy,9.0,word,1693748007.7635362,1132.9707693454998,419.0957814013565,13.038404810405298,9.0,0.0
0903-9-wxy,9.0,word,1693748007.7951343,1151.5568165310876,419.4468738380879,20.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.828548,1175.8205793356212,418.8815448690542,26.019223662515376,9.0,0.0
0903-9-wxy,9.0,word,1693748007.8598492,1193.4404222597595,420.2380596694564,19.026297590440446,9.0,0.0
0903-9-wxy,9.0,word,1693748007.892087,1208.2717656822065,421.5423187495429,16.0312195418814,9.0,0.0
0903-9-wxy,9.0,word,1693748007.90723,1218.5293294635949,421.73635472909007,11.0,9.0,0.0
0903-9-wxy,9.0,word,1693748007.9394355,1224.040916496332,422.86468820365053,6.082762530298219,9.0,0.0
0903-9-wxy,9.0,word,1693748007.9721754,1230.6588671999245,421.96580168026514,7.071067811865476,9.0,0.0
0903-9-wxy,9.0,word,1693748008.0032797,1234.3925511111863,422.03642946581743,4.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.035274,1233.4590631171047,422.01877125172416,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.067827,1227.945639996965,420.8898669555534,6.082762530298219,9.0,0.0
0903-9-wxy,9.0,word,1693748008.0997255,1224.2981971089737,419.79601812674576,4.123105625617661,9.0,0.0
0903-9-wxy,9.0,word,1693748008.1312733,1222.4314419332943,419.76080398534975,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.1633546,1219.631644258563,419.70798909431153,3.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.179786,1215.899206056605,419.6375810363572,4.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.2112143,1211.2346630654122,419.5495899175539,5.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.243423,1208.5188794795695,418.47339247345013,3.1622776601683795,9.0,0.0
0903-9-wxy,9.0,word,1693748008.2760296,1207.586037299774,418.4558200315519,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.3074298,1206.5712361016626,419.46161985129595,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748008.339774,1206.5712361016626,419.46161985129595,0.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.372228,1206.4892674937903,420.4845537638705,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.403439,1205.5569172855253,420.46694156783775,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.435444,1205.5569172855253,420.46694156783775,0.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.4515877,1205.4751849226468,421.489417563781,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.4840462,1207.3395275068033,421.5246841774954,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.515387,1211.068747780113,421.59522752717373,4.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.5480297,1216.5798041629212,422.723355023826,6.082762530298219,9.0,0.0
0903-9-wxy,9.0,word,1693748008.580035,1223.1081212888707,422.84701859797997,7.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.612035,1229.6386250496535,422.9707235927746,7.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.6440778,1236.1713165440613,423.09447002902414,7.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.67608,1242.7061968716223,423.2182579275565,7.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.7074268,1252.8877797072118,424.43552221724457,11.04536101718726,9.0,0.0
0903-9-wxy,9.0,word,1693748008.7235887,1265.9681701399852,424.6836427356137,14.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.7557554,1277.186914591364,424.89644989171774,12.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.787246,1284.7684796877536,424.01502869248105,8.06225774829855,9.0,0.0
0903-9-wxy,9.0,word,1693748008.8194206,1291.3196544132923,424.13912524996084,7.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.8514488,1297.8730272687744,424.2632634458291,7.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.8836958,1303.4919543727683,424.36970077036233,6.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.9159317,1313.6924087018003,425.58891868067013,11.04536101718726,9.0,0.0
0903-9-wxy,9.0,word,1693748008.9480083,1327.643049087419,426.8794733395771,15.033296378372908,9.0,0.0
0903-9-wxy,9.0,word,1693748008.9640749,1339.8328410986062,427.1110200436808,13.0,9.0,0.0
0903-9-wxy,9.0,word,1693748008.995227,1351.091704998922,427.32488364575687,12.0,9.0,0.0
0903-9-wxy,9.0,word,1693748009.027687,1359.6551522549557,426.4607810164844,9.055385138137416,9.0,0.0
0903-9-wxy,9.0,word,1693748009.0596824,1366.3466083972355,425.5603339793364,7.071067811865476,9.0,0.0
0903-9-wxy,9.0,word,1693748009.0918868,1373.1612428736678,423.63300536235556,7.280109889280518,9.0,0.0
0903-9-wxy,9.0,word,1693748009.12407,1377.9827552232746,422.6950966081338,5.0990195135927845,9.0,0.0
0903-9-wxy,9.0,word,1693748009.1560051,1380.9251379679167,421.7211004199767,3.1622776601683795,9.0,0.0
0903-9-wxy,9.0,word,1693748009.1875608,1396.1122208526585,420.9768511723348,16.0312195418814,9.0,0.0
0903-9-wxy,9.0,word,1693748009.219999,1425.0790514571029,423.5835128591862,31.064449134018133,9.0,0.0
0903-9-wxy,9.0,word,1693748009.2358823,1455.9523864062191,426.22753961497244,33.06055050963308,9.0,0.0
0903-9-wxy,9.0,word,1693748009.2676046,1480.3740868445436,427.72031568128153,26.019223662515376,9.0,0.0
0903-9-wxy,9.0,word,1693748009.2997315,1498.194289454845,429.0887150000402,19.026297590440446,9.0,0.0
0903-9-wxy,9.0,word,1693748009.331875,1512.5345456333507,428.3295197385482,15.033296378372908,9.0,0.0
