username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,18.0,word,1693748436.57014,756.1998353005658,563.9205651780072,144.4714504668656,28.0,0.0
0903-9-wxy,18.0,word,1693748436.5801203,774.0381508495653,497.8675925448525,72.12489168102785,28.0,0.0
0903-9-wxy,18.0,word,1693748436.6113856,781.7991016298738,463.5786019634559,36.1386219991853,28.0,0.0
0903-9-wxy,18.0,word,1693748436.6439486,784.3525336236838,444.71368348365536,19.235384061671343,28.0,0.0
0903-9-wxy,18.0,word,1693748436.6760862,783.3462011281403,432.66879993578465,12.041594578792296,28.0,0.0
0903-9-wxy,18.0,word,1693748436.7076614,783.2875141389916,425.6249370657419,7.0,28.0,0.0
0903-9-wxy,18.0,word,1693748436.7396982,785.0589269508592,419.60551909044506,6.324555320336759,28.0,0.0
0903-9-wxy,18.0,word,1693748436.7718074,785.9385276073639,415.5780121086127,4.123105625617661,28.0,0.0
0903-9-wxy,18.0,word,1693748436.8037355,764.7199702768933,393.84199453840097,31.144823004794876,28.0,0.0
0903-9-wxy,18.0,word,1693748436.8360748,714.8772275306513,370.398747875082,58.30951894845301,28.0,0.0
0903-9-wxy,18.0,word,1693748436.8520756,671.353550922737,354.16032353306906,49.33558553417604,28.0,0.0
0903-9-wxy,18.0,word,1693748436.8831923,639.6320049262878,339.0980053755853,36.76955262170047,28.0,0.0
0903-9-wxy,18.0,word,1693748436.915193,619.0350837388794,329.37816003432613,23.769728648009423,28.0,0.0
0903-9-wxy,18.0,word,1693748436.9477324,602.2046824923868,322.8320890307231,18.97366596101028,28.0,0.0
0903-9-wxy,18.0,word,1693748436.979876,585.5492762679323,320.4644640430626,18.110770276274835,28.0,0.0
0903-9-wxy,18.0,word,1693748437.0120392,574.4102062033033,318.1880575381899,12.16552506059644,28.0,0.0
0903-9-wxy,18.0,word,1693748437.044099,567.8106645486043,314.9386548706226,7.615773105863909,28.0,0.0
0903-9-wxy,18.0,word,1693748437.0754404,562.2368406354119,313.7994412370049,6.082762530298219,28.0,0.0
0903-9-wxy,18.0,word,1693748437.1078649,558.4448601203648,311.64098189057694,4.47213595499958,28.0,0.0
0903-9-wxy,18.0,word,1693748437.123783,552.810152471878,309.4510617525642,6.324555320336759,28.0,0.0
0903-9-wxy,18.0,word,1693748437.1557326,549.0126870478181,307.28981926351486,4.47213595499958,28.0,0.0
0903-9-wxy,18.0,word,1693748437.1874273,545.2723348286601,306.17877851883514,4.123105625617661,28.0,0.0
0903-9-wxy,18.0,word,1693748437.2194123,541.5310956160695,305.06747430007965,4.123105625617661,28.0,0.0
0903-9-wxy,18.0,word,1693748437.2514122,539.5688436395542,302.9332729853866,2.8284271247461903,28.0,0.0
0903-9-wxy,18.0,word,1693748437.283726,537.6664121824168,301.8507164219716,2.23606797749979,28.0,0.0
0903-9-wxy,18.0,word,1693748437.3158708,535.7633463331347,300.76779886506205,2.23606797749979,28.0,0.0
0903-9-wxy,18.0,word,1693748437.347496,533.8596457743353,299.68452013406056,2.23606797749979,28.0,0.0
0903-9-wxy,18.0,word,1693748437.3634212,539.141999759734,295.55370594193715,7.211102550927978,28.0,0.0
0903-9-wxy,18.0,word,1693748437.3959694,557.1328522090118,287.38349438013967,21.54065922853801,28.0,0.0
0903-9-wxy,18.0,word,1693748437.4272015,581.5885957245188,277.14856606033635,28.792360097775937,28.0,0.0
0903-9-wxy,18.0,word,1693748437.4595923,604.2258642636826,264.6860942176865,27.73084924772409,28.0,0.0
0903-9-wxy,18.0,word,1693748437.4916506,623.3572119645912,254.24175666950254,23.259406699226016,28.0,0.0
0903-9-wxy,18.0,word,1693748437.5238042,639.860289366884,245.8622501113529,19.697715603592208,28.0,0.0
0903-9-wxy,18.0,word,1693748437.5559545,662.0354152252872,236.4421071014289,25.632011235952596,28.0,0.0
0903-9-wxy,18.0,word,1693748437.5872133,679.6751015206692,229.08646184044719,20.248456731316587,28.0,0.0
0903-9-wxy,18.0,word,1693748437.6192307,692.7224394752747,223.82008466563937,14.866068747318506,28.0,0.0
0903-9-wxy,18.0,word,1693748437.636098,702.9984165510227,219.59342481934272,11.704699910719626,28.0,0.0
0903-9-wxy,18.0,word,1693748437.667213,709.513681690528,215.3048183706924,8.06225774829855,28.0,0.0
0903-9-wxy,18.0,word,1693748437.6993945,714.1244904716648,209.88284290695486,7.071067811865476,28.0,0.0
0903-9-wxy,18.0,word,1693748437.7317004,728.2342647291676,204.57583285034244,15.811388300841896,28.0,0.0
0903-9-wxy,18.0,word,1693748437.7637444,745.2552473914297,200.39540490404852,18.43908891458577,28.0,0.0
0903-9-wxy,18.0,word,1693748437.7957644,756.6814478697498,201.6522226919466,12.041594578792296,28.0,0.0
0903-9-wxy,18.0,word,1693748437.8272696,767.145667160203,201.79276562914544,11.0,28.0,0.0
0903-9-wxy,18.0,word,1693748437.8594255,774.7809091694068,204.10225076668837,8.246211251235321,28.0,0.0
0903-9-wxy,18.0,word,1693748437.891547,791.9294207674856,206.53952073367836,18.110770276274835,28.0,0.0
0903-9-wxy,18.0,word,1693748437.907933,816.6970131179107,207.97796687406463,26.019223662515376,28.0,0.0
0903-9-wxy,18.0,word,1693748437.9398198,838.6238178319476,209.37870019747194,23.021728866442675,28.0,0.0
0903-9-wxy,18.0,word,1693748437.9719334,854.8525728525144,208.4958847717169,17.029386365926403,28.0,0.0
0903-9-wxy,18.0,word,1693748438.0048192,868.2448002078995,206.4683094175869,14.142135623730953,28.0,0.0
0903-9-wxy,18.0,word,1693748438.0360284,879.70668692666,207.7284873547241,12.041594578792296,28.0,0.0
0903-9-wxy,18.0,word,1693748438.0677192,907.4398408152821,209.20969653220467,29.017236257093817,28.0,0.0
