username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,28.0,word,1693748871.7610896,1013.1246170526139,379.8596068805887,10.295630140987,34.0,0.0
0903-9-wxy,28.0,word,1693748871.7800872,1009.0851871551271,388.05133260315495,8.94427190999916,34.0,0.0
0903-9-wxy,28.0,word,1693748871.8120885,1006.9530512071473,395.2203357036711,7.280109889280518,34.0,0.0
0903-9-wxy,28.0,word,1693748871.844112,1004.8662517048674,401.34271749998635,6.324555320336759,34.0,0.0
0903-9-wxy,28.0,word,1693748871.8752868,1001.8225209974444,408.45347125309445,7.615773105863909,34.0,0.0
0903-9-wxy,28.0,word,1693748871.9077232,1000.7092328335073,413.538837269592,5.0990195135927845,34.0,0.0
0903-9-wxy,28.0,word,1693748871.9395869,998.638969611424,419.61270390154135,6.324555320336759,34.0,0.0
0903-9-wxy,28.0,word,1693748871.9711726,997.5318142662259,424.6737263852365,5.0990195135927845,34.0,0.0
0903-9-wxy,28.0,word,1693748871.9881206,986.6583650718276,419.38544510341757,13.0,34.0,0.0
0903-9-wxy,28.0,word,1693748872.0196557,937.4571105547304,398.04777044903057,57.584720195551874,34.0,0.0
0903-9-wxy,28.0,word,1693748872.0516503,851.0620667435134,368.6940787003964,97.8008179924892,34.0,0.0
0903-9-wxy,28.0,word,1693748872.0840132,773.3958925143608,347.62939831117353,86.12200647918046,34.0,0.0
0903-9-wxy,28.0,word,1693748872.1154556,722.3360232289431,332.1597966981659,56.753854494650845,34.0,0.0
0903-9-wxy,28.0,word,1693748872.1477375,684.263736718963,324.1977803479876,41.593268686170845,34.0,0.0
0903-9-wxy,28.0,word,1693748872.179134,637.8816630758996,317.1405793400199,50.35871324805669,34.0,0.0
0903-9-wxy,28.0,word,1693748872.212133,602.6050600945335,311.3138998661948,38.3275357934736,34.0,0.0
0903-9-wxy,28.0,word,1693748872.243495,579.4057424049345,307.7840194387084,25.179356624028344,34.0,0.0
0903-9-wxy,28.0,word,1693748872.2597556,564.4971329170917,304.38799215868477,16.278820596099706,34.0,0.0
0903-9-wxy,28.0,word,1693748872.2912002,555.2256804457223,303.1861401632753,10.04987562112089,34.0,0.0
0903-9-wxy,28.0,word,1693748872.3234394,551.5988886107987,304.17932389344423,4.123105625617661,34.0,0.0
0903-9-wxy,28.0,word,1693748872.355473,549.8743427257938,306.2534824074465,2.8284271247461903,34.0,0.0
0903-9-wxy,28.0,word,1693748872.3874507,549.9915939681126,308.3556334867835,2.0,34.0,0.0
0903-9-wxy,28.0,word,1693748872.4194803,555.5131089648982,308.4455662473445,6.0,34.0,0.0
0903-9-wxy,28.0,word,1693748872.451479,561.8447383761453,306.4477965249549,7.280109889280518,34.0,0.0
0903-9-wxy,28.0,word,1693748872.4839356,566.3404480377624,304.41781337771175,5.385164807134504,34.0,0.0
0903-9-wxy,28.0,word,1693748872.5159657,569.0511677606764,303.409429963351,3.1622776601683795,34.0,0.0
0903-9-wxy,28.0,word,1693748872.531412,586.3232344808937,298.4179869833916,19.6468827043885,34.0,0.0
0903-9-wxy,28.0,word,1693748872.5634477,628.4906095571976,289.56722739134364,46.87216658103186,34.0,0.0
0903-9-wxy,28.0,word,1693748872.5954485,674.6430106381342,280.7200590813823,50.80354318352215,34.0,0.0
0903-9-wxy,28.0,word,1693748872.6273746,713.650416016468,273.8447340026444,42.579337712087536,34.0,0.0
0903-9-wxy,28.0,word,1693748872.6594884,738.8772241450038,272.0883527022629,27.073972741361768,34.0,0.0
0903-9-wxy,28.0,word,1693748872.6918008,774.4836793745777,270.48517279921566,38.05259518088089,34.0,0.0
0903-9-wxy,28.0,word,1693748872.723986,813.0125672576972,269.99606044747287,41.01219330881976,34.0,0.0
0903-9-wxy,28.0,word,1693748872.7553918,838.4376774260109,269.3057489214714,27.018512172212592,34.0,0.0
0903-9-wxy,28.0,word,1693748872.7875218,855.4219471804025,267.4081267798749,18.110770276274835,34.0,0.0
0903-9-wxy,28.0,word,1693748872.8036942,865.8138121925688,266.48653031061934,11.04536101718726,34.0,0.0
0903-9-wxy,28.0,word,1693748872.8351514,871.5017500857446,264.4135198028444,6.324555320336759,34.0,0.0
0903-9-wxy,28.0,word,1693748872.8674903,875.3050074060328,262.3097948342267,4.47213595499958,34.0,0.0
0903-9-wxy,28.0,word,1693748872.8996377,878.1541024554651,261.2712116930922,3.1622776601683795,34.0,0.0
0903-9-wxy,28.0,word,1693748872.9319031,887.6301597016393,260.3307594738001,10.04987562112089,34.0,0.0
0903-9-wxy,28.0,word,1693748872.9632306,926.4584893547122,261.9924520734377,41.01219330881976,34.0,0.0
0903-9-wxy,28.0,word,1693748872.9955654,981.4356726496138,266.06418251110966,58.077534382926416,34.0,0.0
0903-9-wxy,28.0,word,1693748873.0280418,1025.1149136593717,268.88734256825677,46.04345773288535,34.0,0.0
0903-9-wxy,28.0,word,1693748873.0439436,1054.6534278474246,269.33251480047664,31.0,34.0,0.0
0903-9-wxy,28.0,word,1693748873.0752995,1073.9547439205803,265.28142237688,20.396078054371134,34.0,0.0
0903-9-wxy,28.0,word,1693748873.1075623,1087.508818046088,262.2215751593556,14.317821063276352,34.0,0.0
0903-9-wxy,28.0,word,1693748873.139409,1124.854270992898,262.77709515593585,39.0,34.0,0.0
0903-9-wxy,28.0,word,1693748873.1715236,1178.2909304114933,267.931324727886,56.1426753904728,34.0,0.0
0903-9-wxy,28.0,word,1693748873.203652,1215.6052536054603,270.6694646781833,39.05124837953327,34.0,0.0
0903-9-wxy,28.0,word,1693748873.2352414,1240.533766759215,272.1339003025487,26.019223662515376,34.0,0.0
0903-9-wxy,28.0,word,1693748873.2676084,1258.9304345518756,271.3212046059196,19.026297590440446,34.0,0.0
0903-9-wxy,28.0,word,1693748873.2999678,1270.5000836996626,271.49524663263014,12.0,34.0,0.0
0903-9-wxy,28.0,word,1693748873.3159032,1281.9752717215806,272.75846141463444,12.041594578792296,34.0,0.0
0903-9-wxy,28.0,word,1693748873.3474736,1292.487084551953,274.0072953767743,11.04536101718726,34.0,0.0
0903-9-wxy,28.0,word,1693748873.3796155,1302.1403554637702,274.15304839345674,10.0,34.0,0.0
0903-9-wxy,28.0,word,1693748873.4116173,1309.9739421943502,273.18042680376004,8.06225774829855,34.0,0.0
0903-9-wxy,28.0,word,1693748873.4435303,1313.9474252392642,272.1488242200009,4.123105625617661,34.0,0.0
0903-9-wxy,28.0,word,1693748873.475695,1318.890453919776,271.1310809731821,5.0990195135927845,34.0,0.0
0903-9-wxy,28.0,word,1693748873.5080578,1324.9949953360624,277.76922838270474,9.219544457292889,34.0,0.0
0903-9-wxy,28.0,word,1693748873.5394356,1356.6895692781588,289.1320877398592,35.4400902933387,34.0,0.0
0903-9-wxy,28.0,word,1693748873.571895,1399.2961531661683,297.3881124411532,45.5411901469428,34.0,0.0
0903-9-wxy,28.0,word,1693748873.6039548,1438.677121204893,300.17319857637654,41.04875150354759,34.0,0.0
0903-9-wxy,28.0,word,1693748873.6199594,1419.5495655603172,290.1039406389316,22.84731931759173,34.0,0.0
0903-9-wxy,28.0,word,1693748873.6512482,1366.7000641178186,277.3113607075013,57.0701322935211,34.0,0.0
0903-9-wxy,28.0,word,1693748873.683225,1105.3211022347025,269.0104621472131,272.02941017470886,34.0,0.0
0903-9-wxy,28.0,word,1693748873.7152507,786.7637337969347,280.3206956267814,336.3346547711074,34.0,0.0
0903-9-wxy,28.0,word,1693748873.7477937,609.8995166203091,288.2139093250914,190.26297590440447,34.0,0.0
0903-9-wxy,28.0,word,1693748873.780125,533.4239889887123,292.2963625003445,83.15046602394962,34.0,0.0
0903-9-wxy,28.0,word,1693748873.812064,498.7567226564757,297.01576780195813,38.3275357934736,34.0,0.0
0903-9-wxy,28.0,word,1693748873.82802,472.8735622868464,294.4961845531787,28.0713376952364,34.0,0.0
0903-9-wxy,28.0,word,1693748873.860106,449.16006346644957,296.22156708067416,26.0768096208106,34.0,0.0
0903-9-wxy,28.0,word,1693748873.891436,433.32221506576764,292.8128677148849,17.26267650163207,34.0,0.0
0903-9-wxy,28.0,word,1693748873.9234738,423.2367545881685,292.65220021867526,11.0,34.0,0.0
0903-9-wxy,28.0,word,1693748873.955475,422.52035832171725,306.2794206864059,13.152946437965904,34.0,0.0
0903-9-wxy,28.0,word,1693748873.9879978,423.43438895075946,306.2943081398956,1.0,34.0,0.0
0903-9-wxy,28.0,word,1693748874.0201156,453.6342141595095,282.58420148800036,41.88078318274385,34.0,0.0
0903-9-wxy,28.0,word,1693748874.0514894,427.3448797071539,309.4948991620685,40.45985664828782,34.0,0.0
0903-9-wxy,28.0,word,1693748874.0841172,451.7115700994675,305.7076739846874,27.29468812791236,34.0,0.0
0903-9-wxy,28.0,word,1693748874.1154516,513.2770825514212,294.08659719875135,69.05070600652827,34.0,0.0
0903-9-wxy,28.0,word,1693748874.1312032,589.9392782184417,277.27767257435085,85.70297544426332,34.0,0.0
0903-9-wxy,28.0,word,1693748874.1636598,649.9830407819333,267.5208663427575,65.76473218982953,34.0,0.0
0903-9-wxy,28.0,word,1693748874.1959383,694.6794315965691,262.8331867867653,48.25971404805462,34.0,0.0
0903-9-wxy,28.0,word,1693748874.227177,723.6147982836487,257.88641065284236,31.400636936215164,34.0,0.0
0903-9-wxy,28.0,word,1693748874.259471,739.5414872956576,255.96676314917087,17.11724276862369,34.0,0.0
0903-9-wxy,28.0,word,1693748874.2916884,752.7493035322024,259.3987729628127,14.317821063276352,34.0,0.0
0903-9-wxy,28.0,word,1693748874.3237507,766.023512315163,269.28264960531357,16.64331697709324,34.0,0.0
0903-9-wxy,28.0,word,1693748874.3560486,829.9522136667208,273.47870788995306,68.06614430096654,34.0,0.0
0903-9-wxy,28.0,word,1693748874.3880484,916.56828628522,283.40090323688116,92.34717104492157,34.0,0.0
0903-9-wxy,28.0,word,1693748874.4040484,977.8386982431724,289.718134310824,65.19202405202648,34.0,0.0
0903-9-wxy,28.0,word,1693748874.4351711,1015.6190088378696,292.4546510797856,40.049968789001575,34.0,0.0
0903-9-wxy,28.0,word,1693748874.4674125,1038.3631815792908,292.8113299374363,24.0,34.0,0.0
0903-9-wxy,28.0,word,1693748874.4995444,1070.0037062863614,286.8545033464473,33.54101966249684,34.0,0.0
0903-9-wxy,28.0,word,1693748874.5316164,1107.5024610061653,280.96021328589455,39.45883931389772,34.0,0.0
0903-9-wxy,28.0,word,1693748874.563977,1132.5964733408512,277.0157786349589,26.30589287593181,34.0,0.0
0903-9-wxy,28.0,word,1693748874.596135,1147.972455647688,276.16606956076083,16.0312195418814,34.0,0.0
0903-9-wxy,28.0,word,1693748874.62772,1160.4932433695553,275.2716822296563,13.038404810405298,34.0,0.0
0903-9-wxy,28.0,word,1693748874.659382,1166.6195135406638,269.9325730601326,7.810249675906654,34.0,0.0
0903-9-wxy,28.0,word,1693748874.6754055,1189.4948627681533,272.4522341796998,24.08318915758459,34.0,0.0
0903-9-wxy,28.0,word,1693748874.7079043,1244.0482669599558,287.39058626534654,59.43904440685432,34.0,0.0
0903-9-wxy,28.0,word,1693748874.739903,1304.1005942281695,303.45369917321386,65.5133574166368,34.0,0.0
0903-9-wxy,28.0,word,1693748874.772062,1346.3138571650625,313.81414967557015,45.89117562233506,34.0,0.0
0903-9-wxy,28.0,word,1693748874.803305,1374.6570984538753,318.5686720579564,30.265491900843116,34.0,0.0
0903-9-wxy,28.0,word,1693748874.8357146,1393.8819449865055,318.880219715835,20.0,34.0,0.0
0903-9-wxy,28.0,word,1693748874.8681123,1406.388224440398,319.0828898420189,13.0,34.0,0.0
0903-9-wxy,28.0,word,1693748874.899474,1415.1810869153855,318.15038808897674,9.055385138137416,34.0,0.0
0903-9-wxy,28.0,word,1693748874.931941,1427.0054294960835,316.18964953557713,12.16552506059644,34.0,0.0
0903-9-wxy,28.0,word,1693748874.948104,1440.6413723596377,315.33241391433904,14.0356688476182,34.0,0.0
0903-9-wxy,28.0,word,1693748874.9802222,1457.4692603920066,312.36781371408784,17.26267650163207,34.0,0.0
0903-9-wxy,28.0,word,1693748875.01138,1468.3856214236741,310.38271116299745,11.180339887498947,34.0,0.0
0903-9-wxy,28.0,word,1693748875.043441,1463.0253205050383,299.47097011523226,12.206555615733702,34.0,0.0
0903-9-wxy,28.0,word,1693748875.075904,1418.8441056373545,287.917039874497,48.05205510693585,34.0,0.0
0903-9-wxy,28.0,word,1693748875.10743,1205.4848864641297,277.04085403282426,222.11033294288677,34.0,0.0
0903-9-wxy,28.0,word,1693748875.139454,891.0010433840969,290.5003661705858,330.4375886608544,34.0,0.0
0903-9-wxy,28.0,word,1693748875.1712313,702.2851132947196,305.56123701245366,202.7140843651472,34.0,0.0
0903-9-wxy,28.0,word,1693748875.203256,616.5769078569245,314.6919499654407,93.53608929178084,34.0,0.0
0903-9-wxy,28.0,word,1693748875.2192757,579.3739194814568,325.5838898831547,42.44997055358225,34.0,0.0
0903-9-wxy,28.0,word,1693748875.2513037,563.3506753503269,334.6830676341467,20.12461179749811,34.0,0.0
0903-9-wxy,28.0,word,1693748875.283275,550.0845070715014,342.7510772323536,17.0,34.0,0.0
0903-9-wxy,28.0,word,1693748875.3157582,530.6805751984266,353.7685298304253,24.596747752497688,34.0,0.0
0903-9-wxy,28.0,word,1693748875.3472407,514.7562836832362,360.6826752099247,19.313207915827967,34.0,0.0
0903-9-wxy,28.0,word,1693748875.3793783,505.8760046661763,363.6009796118709,10.44030650891055,34.0,0.0
0903-9-wxy,28.0,word,1693748875.4114776,501.5438115808212,366.5950117659408,5.830951894845301,34.0,0.0
0903-9-wxy,28.0,word,1693748875.4438412,498.0552480886515,368.5777251336541,4.47213595499958,34.0,0.0
0903-9-wxy,28.0,word,1693748875.475258,494.50080707622334,369.53586747991955,4.123105625617661,34.0,0.0
0903-9-wxy,28.0,word,1693748875.4912312,493.80406208541575,372.5858430499887,3.1622776601683795,34.0,0.0
0903-9-wxy,28.0,word,1693748875.5233817,494.9866122069725,376.6844274359312,4.123105625617661,34.0,0.0
0903-9-wxy,28.0,word,1693748875.555718,497.3458956618236,384.86143588047383,8.246211251235321,34.0,0.0
0903-9-wxy,28.0,word,1693748875.5872035,502.4697570713239,394.0745553801215,10.295630140987,34.0,0.0
0903-9-wxy,28.0,word,1693748875.6193922,507.5091373673285,402.245938464483,9.433981132056603,34.0,0.0
0903-9-wxy,28.0,word,1693748875.6513395,511.6992445652217,411.38051334931663,9.848857801796104,34.0,0.0
0903-9-wxy,28.0,word,1693748875.6835177,516.5789615682849,417.4921606106937,7.810249675906654,34.0,0.0
0903-9-wxy,28.0,word,1693748875.7159953,533.8864819325202,421.8296197783343,19.4164878389476,34.0,0.0
0903-9-wxy,28.0,word,1693748875.7481146,564.490631231095,423.42019902827184,34.0147027033899,34.0,0.0
0903-9-wxy,28.0,word,1693748875.7641394,595.1785756140426,426.0147661771038,34.058772731852805,34.0,0.0
0903-9-wxy,28.0,word,1693748875.7954223,620.5683860919115,430.5088882356297,28.284271247461906,34.0,0.0
0903-9-wxy,28.0,word,1693748875.8276014,640.4673058151766,432.89582204014107,22.09072203437452,34.0,0.0
0903-9-wxy,28.0,word,1693748875.859584,653.9886127046735,433.1593736448429,15.0,34.0,0.0
0903-9-wxy,28.0,word,1693748875.8917344,707.2649059479324,434.1978126575485,59.0,34.0,0.0
0903-9-wxy,28.0,word,1693748875.9240491,796.0849781877997,435.9290560025778,98.0,34.0,0.0
0903-9-wxy,28.0,word,1693748875.9553876,860.6670378892729,440.20204821261626,71.06335201775947,34.0,0.0
0903-9-wxy,28.0,word,1693748875.9872518,899.8426329357713,442.97807784748755,43.04648650006177,34.0,0.0
0903-9-wxy,28.0,word,1693748876.01926,923.5359961715377,445.45189714616765,26.0768096208106,34.0,0.0
0903-9-wxy,28.0,word,1693748876.035256,937.1890212958225,447.7284370300543,15.132745950421556,34.0,0.0
0903-9-wxy,28.0,word,1693748876.0674894,955.3808803796096,451.0974339596492,20.223748416156685,34.0,0.0
0903-9-wxy,28.0,word,1693748876.0995026,970.8564956533208,453.40936341743924,17.11724276862369,34.0,0.0
0903-9-wxy,28.0,word,1693748876.1316173,979.9653367107604,454.59255433291054,10.04987562112089,34.0,0.0
0903-9-wxy,28.0,word,1693748876.163483,986.2970718260301,456.72217143615154,7.280109889280518,34.0,0.0
0903-9-wxy,28.0,word,1693748876.1957283,990.7975593921603,458.8141657227501,5.385164807134504,34.0,0.0
0903-9-wxy,28.0,word,1693748876.2272575,1020.0247586397238,460.39951281149865,32.01562118716424,34.0,0.0
0903-9-wxy,28.0,word,1693748876.2592869,1081.2184903822151,465.631181832785,67.11929677819934,34.0,0.0
0903-9-wxy,28.0,word,1693748876.2914393,1141.7177638803018,468.85219735132915,66.03029607687671,34.0,0.0
0903-9-wxy,28.0,word,1693748876.307742,1184.0717434053536,469.70624506257917,46.0,34.0,0.0
0903-9-wxy,28.0,word,1693748876.3398943,1211.7436114491256,470.26423502795706,30.0,34.0,0.0
0903-9-wxy,28.0,word,1693748876.3720672,1238.2667639246474,473.8096550387152,29.154759474226505,34.0,0.0
