username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,12.0,word,1693748199.7905838,943.8605272457993,472.8218288705251,8.06225774829855,18.0,0.0
0903-9-wxy,12.0,word,1693748199.8277545,942.851182698802,476.7708499014156,4.123105625617661,18.0,0.0
0903-9-wxy,12.0,word,1693748199.8599112,943.7339974409234,477.7803048046931,1.4142135623730951,18.0,0.0
0903-9-wxy,12.0,word,1693748199.877086,942.8010055199404,478.75212343121706,1.4142135623730951,18.0,0.0
0903-9-wxy,12.0,word,1693748199.9072597,943.6834597340311,479.76078682346,1.4142135623730951,18.0,0.0
0903-9-wxy,12.0,word,1693748199.9392612,943.6329643558229,481.73961005706406,2.0,18.0,0.0
0903-9-wxy,12.0,word,1693748199.9715612,943.6077325233605,482.72840028054827,1.0,18.0,0.0
0903-9-wxy,12.0,word,1693748200.0031376,943.5825112531419,483.7167765886473,1.0,18.0,0.0
0903-9-wxy,12.0,word,1693748200.0353522,926.9696557486222,455.5396330392877,33.83784863137726,18.0,0.0
0903-9-wxy,12.0,word,1693748200.067332,863.7165101703147,402.8156630280487,86.6083136886985,18.0,0.0
0903-9-wxy,12.0,word,1693748200.099672,796.5290892209796,351.1487703353347,87.92041856133307,18.0,0.0
0903-9-wxy,12.0,word,1693748200.1157477,748.0114177543227,317.9032873467574,60.53924347066124,18.0,0.0
0903-9-wxy,12.0,word,1693748200.1477468,723.4578341597837,296.3743033699306,32.802438933713454,18.0,0.0
0903-9-wxy,12.0,word,1693748200.1791286,687.0543641965666,291.5523894529606,39.20459156782532,18.0,0.0
0903-9-wxy,12.0,word,1693748200.2114608,643.4559856935501,292.98385992017904,47.042533945356304,18.0,0.0
0903-9-wxy,12.0,word,1693748200.243623,615.641491321211,292.54305819225937,30.0,18.0,0.0
0903-9-wxy,12.0,word,1693748200.275886,597.8522289707967,288.02431523530186,19.4164878389476,18.0,0.0
0903-9-wxy,12.0,word,1693748200.307143,586.6363525764681,285.72725564857774,12.16552506059644,18.0,0.0
0903-9-wxy,12.0,word,1693748200.3397238,579.1222306448248,283.4874410715027,8.246211251235321,18.0,0.0
0903-9-wxy,12.0,word,1693748200.3717468,573.565095254565,283.40060039969745,6.0,18.0,0.0
0903-9-wxy,12.0,word,1693748200.3876376,567.2494309253614,286.4831949734121,7.615773105863909,18.0,0.0
0903-9-wxy,12.0,word,1693748200.4200616,558.1144491747965,288.4577391023589,10.198039027185567,18.0,0.0
0903-9-wxy,12.0,word,1693748200.451977,552.8023830385272,292.6040040058331,7.211102550927978,18.0,0.0
0903-9-wxy,12.0,word,1693748200.4834144,548.3050040796221,294.6446132121859,5.385164807134504,18.0,0.0
0903-9-wxy,12.0,word,1693748200.5154788,544.61483633234,294.5858266040914,4.0,18.0,0.0
0903-9-wxy,12.0,word,1693748200.5476236,540.9253792420825,294.5270513171939,4.0,18.0,0.0
0903-9-wxy,12.0,word,1693748200.5798695,539.0809171291884,294.4976679181721,2.0,18.0,0.0
0903-9-wxy,12.0,word,1693748200.611985,545.3580448677415,291.42921214400457,7.615773105863909,18.0,0.0
0903-9-wxy,12.0,word,1693748200.6431918,554.3596781119406,287.3398515757128,10.770329614269007,18.0,0.0
0903-9-wxy,12.0,word,1693748200.659227,566.1026316560694,282.2226660036813,13.92838827718412,18.0,0.0
0903-9-wxy,12.0,word,1693748200.6916854,578.8058427566751,277.1055430457141,14.866068747318506,18.0,0.0
0903-9-wxy,12.0,word,1693748200.7238402,589.6364367597346,270.87756518007143,13.41640786499874,18.0,0.0
0903-9-wxy,12.0,word,1693748200.7559035,600.5015160688907,264.6297570333747,13.41640786499874,18.0,0.0
0903-9-wxy,12.0,word,1693748200.7873518,630.6225247564229,248.9641279520257,36.24913792078372,18.0,0.0
0903-9-wxy,12.0,word,1693748200.820057,664.7849972568454,234.31081076956738,39.56008088970496,18.0,0.0
0903-9-wxy,12.0,word,1693748200.851257,691.7213634760951,221.62222894351643,31.38470965295043,18.0,0.0
0903-9-wxy,12.0,word,1693748200.8838243,715.07177386084,209.89578234809755,27.31300056749533,18.0,0.0
0903-9-wxy,12.0,word,1693748200.9153254,731.0003188736457,200.20435802367103,19.235384061671343,18.0,0.0
0903-9-wxy,12.0,word,1693748200.9473023,742.3143234850402,194.832314921513,13.0,18.0,0.0
0903-9-wxy,12.0,word,1693748200.9632993,759.4223723002033,192.84526951846024,18.110770276274835,18.0,0.0
0903-9-wxy,12.0,word,1693748200.995386,786.1044066722428,190.98013452389006,28.0713376952364,18.0,0.0
0903-9-wxy,12.0,word,1693748201.0273907,808.0659829918098,189.04819131571054,23.08679276123039,18.0,0.0
0903-9-wxy,12.0,word,1693748201.0596778,824.3272104886688,187.03748242952577,17.11724276862369,18.0,0.0
0903-9-wxy,12.0,word,1693748201.0917382,832.9517275280344,183.81014277108193,9.486832980505138,18.0,0.0
0903-9-wxy,12.0,word,1693748201.124086,839.6617185030995,183.89698410851452,7.0,18.0,0.0
0903-9-wxy,12.0,word,1693748201.1559796,844.4559974965133,183.9590321204061,5.0,18.0,0.0
0903-9-wxy,12.0,word,1693748201.1881058,848.2866896289946,185.12278045561575,4.123105625617661,18.0,0.0
0903-9-wxy,12.0,word,1693748201.203298,851.1637612633706,185.16009879200513,3.0,18.0,0.0
0903-9-wxy,12.0,word,1693748201.235396,853.0820471821696,185.18498077212456,2.0,18.0,0.0
0903-9-wxy,12.0,word,1693748201.2675242,854.04126160098,185.19742268908033,1.0,18.0,0.0
