username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,22.0,word,1693748611.9199476,738.1669878774619,338.69278567931997,20.12461179749811,22.0,0.0
0903-9-wxy,22.0,word,1693748611.9391952,727.6374506494383,319.67080423458754,21.095023109728988,22.0,0.0
0903-9-wxy,22.0,word,1693748611.9714077,719.8892356998549,303.7314277985748,17.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.0035307,716.8940177265399,294.1476995708954,9.486832980505138,22.0,0.0
0903-9-wxy,22.0,word,1693748612.035669,714.8909625366595,287.73857117493736,6.324555320336759,22.0,0.0
0903-9-wxy,22.0,word,1693748612.0679443,713.840209399443,282.3950449522956,5.0990195135927845,22.0,0.0
0903-9-wxy,22.0,word,1693748612.0840578,713.7691140624416,279.1921554263139,3.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.1151624,712.7632855984529,275.97072297647446,3.1622776601683795,22.0,0.0
0903-9-wxy,22.0,word,1693748612.1480153,695.9475152300005,275.7121419987364,18.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.1792266,659.7407373231109,280.4888343641051,39.319206502675,22.0,0.0
0903-9-wxy,22.0,word,1693748612.211648,620.9831692749906,287.32734426980545,42.579337712087536,22.0,0.0
0903-9-wxy,22.0,word,1693748612.2438023,587.8165366021556,291.0438516789277,36.22154055254967,22.0,0.0
0903-9-wxy,22.0,word,1693748612.2758603,563.0168036972433,293.8228009920682,27.16615541441225,22.0,0.0
0903-9-wxy,22.0,word,1693748612.3071527,545.5970158140254,295.65671602943144,19.1049731745428,22.0,0.0
0903-9-wxy,22.0,word,1693748612.3398376,530.8458884520285,295.42131538791193,16.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.3557923,520.7110750064564,295.25958255704273,11.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.3875215,513.3436696819551,295.1420124285257,8.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.420149,506.89951520984204,295.03917567174364,7.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.4520612,503.0805945067195,292.86963221829006,4.47213595499958,22.0,0.0
0903-9-wxy,22.0,word,1693748612.483453,499.32874389343687,291.7550837698084,4.123105625617661,22.0,0.0
0903-9-wxy,22.0,word,1693748612.5156713,497.3474323737452,289.6126008892521,2.8284271247461903,22.0,0.0
0903-9-wxy,22.0,word,1693748612.5478282,495.3646066160977,287.4684805938495,2.8284271247461903,22.0,0.0
0903-9-wxy,22.0,word,1693748612.5795343,494.3018725516192,285.3371993295927,2.23606797749979,22.0,0.0
0903-9-wxy,22.0,word,1693748612.6117198,492.3875249839823,284.2492258893605,2.23606797749979,22.0,0.0
0903-9-wxy,22.0,word,1693748612.6274514,490.4009060281314,282.10100383503095,2.8284271247461903,22.0,0.0
0903-9-wxy,22.0,word,1693748612.65987,488.41276674469066,279.9511377808548,2.8284271247461903,22.0,0.0
