index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
5,0905-8-dcx,12,cali,1693912239.544996,1506,83,0.0,27,0
6,0905-8-dcx,12,cali,1693912239.56111,1506,83,0.0,27,0
7,0905-8-dcx,12,cali,1693912239.5931723,1506,82,1.0,27,0
8,0905-8-dcx,12,cali,1693912239.6244133,1505,82,1.0,27,0
9,0905-8-dcx,12,cali,1693912239.6564167,1505,82,0.0,27,0
10,0905-8-dcx,12,cali,1693912239.6886158,1504,81,1.4142135623730951,27,0
11,0905-8-dcx,12,cali,1693912239.720928,1504,80,1.0,27,0
12,0905-8-dcx,12,cali,1693912239.7532072,1503,80,1.0,27,0
13,0905-8-dcx,12,cali,1693912239.7853591,1502,79,1.4142135623730951,27,0
14,0905-8-dcx,12,cali,1693912239.8173628,1502,78,1.0,27,0
15,0905-8-dcx,12,cali,1693912239.8332741,1503,77,1.4142135623730951,27,0
16,0905-8-dcx,12,cali,1693912239.8643627,1503,77,0.0,27,0
17,0905-8-dcx,12,cali,1693912239.896496,1504,76,1.4142135623730951,27,0
18,0905-8-dcx,12,cali,1693912239.9290004,1504,76,0.0,27,0
19,0905-8-dcx,12,cali,1693912239.9611158,1504,76,0.0,27,0
20,0905-8-dcx,12,cali,1693912239.9931736,1503,76,1.0,27,0
21,0905-8-dcx,12,cali,1693912240.024721,1503,76,0.0,27,0
22,0905-8-dcx,12,cali,1693912240.0568945,1503,76,0.0,27,0
23,0905-8-dcx,12,cali,1693912240.0889647,1504,76,1.0,27,0
24,0905-8-dcx,12,cali,1693912240.1049755,1504,76,0.0,27,0
25,0905-8-dcx,12,cali,1693912240.1371412,1504,76,0.0,27,0
26,0905-8-dcx,12,cali,1693912240.1693182,1504,76,0.0,27,0
27,0905-8-dcx,12,cali,1693912240.2012885,1504,76,0.0,27,0
28,0905-8-dcx,12,cali,1693912240.2326322,1504,76,0.0,27,0
29,0905-8-dcx,12,cali,1693912240.2648754,1504,76,0.0,27,0
30,0905-8-dcx,12,cali,1693912240.2971284,1504,75,1.0,27,0
31,0905-8-dcx,12,cali,1693912240.3291388,1504,75,0.0,27,0
32,0905-8-dcx,12,cali,1693912240.3611276,1504,75,0.0,27,0
33,0905-8-dcx,12,cali,1693912240.3773549,1504,75,0.0,27,0
34,0905-8-dcx,12,cali,1693912240.4083827,1504,75,0.0,27,0
35,0905-8-dcx,12,cali,1693912240.4406662,1504,75,0.0,27,0
36,0905-8-dcx,12,cali,1693912240.472731,1505,75,1.0,27,0
0,0905-8-dcx,16,cali,1693912348.7928817,failed,failed,2.23606797749979,23,5
0,0905-8-dcx,16,cali,1693912348.8567736,1339,381,1.0,23,5
1,0905-8-dcx,16,cali,1693912348.8897662,1340,381,1.0,23,5
2,0905-8-dcx,16,cali,1693912348.9207664,1340,382,1.0,23,5
3,0905-8-dcx,16,cali,1693912348.9528823,1341,382,1.0,23,5
4,0905-8-dcx,16,cali,1693912348.9849682,1341,381,1.0,23,5
5,0905-8-dcx,16,cali,1693912349.0171368,1341,382,1.0,23,5
6,0905-8-dcx,16,cali,1693912349.0331655,1342,382,1.0,23,5
7,0905-8-dcx,16,cali,1693912349.0643728,1342,382,0.0,23,5
8,0905-8-dcx,16,cali,1693912349.0964403,1341,382,1.0,23,5
9,0905-8-dcx,16,cali,1693912349.1285946,1341,382,0.0,23,5
10,0905-8-dcx,16,cali,1693912349.1609344,1340,382,1.0,23,5
11,0905-8-dcx,16,cali,1693912349.192935,1340,381,1.0,23,5
12,0905-8-dcx,16,cali,1693912349.225169,1340,381,0.0,23,5
13,0905-8-dcx,16,cali,1693912349.256362,1340,381,0.0,23,5
14,0905-8-dcx,16,cali,1693912349.288338,1340,381,0.0,23,5
15,0905-8-dcx,16,cali,1693912349.3043365,1340,381,0.0,23,5
16,0905-8-dcx,16,cali,1693912349.3363664,1340,381,0.0,23,5
17,0905-8-dcx,16,cali,1693912349.368338,1340,381,0.0,23,5
18,0905-8-dcx,16,cali,1693912349.4003384,1340,381,0.0,23,5
19,0905-8-dcx,16,cali,1693912349.4333386,1340,380,1.0,23,5
20,0905-8-dcx,16,cali,1693912349.4645448,1340,380,0.0,23,5
21,0905-8-dcx,16,cali,1693912349.4966881,1340,380,0.0,23,5
22,0905-8-dcx,16,cali,1693912349.5288405,1339,380,1.0,23,5
23,0905-8-dcx,16,cali,1693912349.5611334,1339,380,0.0,23,5
24,0905-8-dcx,16,cali,1693912349.5770457,1339,380,0.0,23,5
25,0905-8-dcx,16,cali,1693912349.6090481,1339,379,1.0,23,5
26,0905-8-dcx,16,cali,1693912349.6411679,1339,379,0.0,23,5
27,0905-8-dcx,16,cali,1693912349.6731977,1339,380,1.0,23,5
28,0905-8-dcx,16,cali,1693912349.7045004,1339,380,0.0,23,5
29,0905-8-dcx,16,cali,1693912349.736497,1339,380,0.0,23,5
30,0905-8-dcx,16,cali,1693912349.7685018,1339,379,1.0,23,5
31,0905-8-dcx,16,cali,1693912349.8007698,1339,380,1.0,23,5
32,0905-8-dcx,16,cali,1693912349.832744,1339,380,0.0,23,5
33,0905-8-dcx,16,cali,1693912349.8487742,1339,380,0.0,23,5
34,0905-8-dcx,16,cali,1693912349.880775,1339,380,0.0,23,5
35,0905-8-dcx,16,cali,1693912349.9127746,1340,381,1.4142135623730951,23,5
36,0905-8-dcx,16,cali,1693912349.9447734,1340,381,0.0,23,5
0,0905-8-dcx,16,cali,1693912350.697222,failed,failed,1.0,1,2
0,0905-8-dcx,16,cali,1693912350.7613325,374,204,2.23606797749979,1,2
1,0905-8-dcx,16,cali,1693912350.7932217,373,204,1.0,1,2
2,0905-8-dcx,16,cali,1693912350.8246336,373,204,0.0,1,2
3,0905-8-dcx,16,cali,1693912350.8568676,373,204,0.0,1,2
4,0905-8-dcx,16,cali,1693912350.8893008,372,204,1.0,1,2
5,0905-8-dcx,16,cali,1693912350.9204104,372,204,0.0,1,2
6,0905-8-dcx,16,cali,1693912350.936359,372,204,0.0,1,2
7,0905-8-dcx,16,cali,1693912350.9683585,373,204,1.0,1,2
8,0905-8-dcx,16,cali,1693912351.0004475,373,204,0.0,1,2
9,0905-8-dcx,16,cali,1693912351.0323584,372,204,1.0,1,2
10,0905-8-dcx,16,cali,1693912351.0653598,372,204,0.0,1,2
11,0905-8-dcx,16,cali,1693912351.0966024,371,205,1.4142135623730951,1,2
12,0905-8-dcx,16,cali,1693912351.1287284,371,205,0.0,1,2
13,0905-8-dcx,16,cali,1693912351.161164,371,205,0.0,1,2
14,0905-8-dcx,16,cali,1693912351.1770496,371,205,0.0,1,2
15,0905-8-dcx,16,cali,1693912351.2090793,371,205,0.0,1,2
16,0905-8-dcx,16,cali,1693912351.2412634,371,205,0.0,1,2
17,0905-8-dcx,16,cali,1693912351.273266,372,205,1.0,1,2
18,0905-8-dcx,16,cali,1693912351.3043468,372,205,0.0,1,2
19,0905-8-dcx,16,cali,1693912351.3373487,372,206,1.0,1,2
20,0905-8-dcx,16,cali,1693912351.3688698,372,206,0.0,1,2
21,0905-8-dcx,16,cali,1693912351.4007733,372,206,0.0,1,2
22,0905-8-dcx,16,cali,1693912351.432755,372,206,0.0,1,2
23,0905-8-dcx,16,cali,1693912351.448757,372,206,0.0,1,2
24,0905-8-dcx,16,cali,1693912351.480755,372,207,1.0,1,2
25,0905-8-dcx,16,cali,1693912351.5130925,372,207,0.0,1,2
26,0905-8-dcx,16,cali,1693912351.5451298,373,208,1.4142135623730951,1,2
27,0905-8-dcx,16,cali,1693912351.577245,373,208,0.0,1,2
28,0905-8-dcx,16,cali,1693912351.6085773,374,208,1.0,1,2
29,0905-8-dcx,16,cali,1693912351.640813,374,208,0.0,1,2
30,0905-8-dcx,16,cali,1693912351.6727574,374,208,0.0,1,2
31,0905-8-dcx,16,cali,1693912351.7049413,374,208,0.0,1,2
32,0905-8-dcx,16,cali,1693912351.7209148,374,208,0.0,1,2
33,0905-8-dcx,16,cali,1693912351.7530315,375,208,1.0,1,2
34,0905-8-dcx,16,cali,1693912351.7850637,375,208,0.0,1,2
35,0905-8-dcx,16,cali,1693912351.8173366,375,208,0.0,1,2
36,0905-8-dcx,16,cali,1693912351.8483684,375,208,0.0,1,2
0,0905-8-dcx,16,cali,1693912352.4580758,failed,failed,2.0,9,1
0,0905-8-dcx,16,cali,1693912352.5206444,714,98,1.0,9,1
1,0905-8-dcx,16,cali,1693912352.536641,714,99,1.0,9,1
2,0905-8-dcx,16,cali,1693912352.5685303,715,99,1.0,9,1
3,0905-8-dcx,16,cali,1693912352.600664,715,99,0.0,9,1
4,0905-8-dcx,16,cali,1693912352.6327636,715,99,0.0,9,1
5,0905-8-dcx,16,cali,1693912352.664765,716,99,1.0,9,1
6,0905-8-dcx,16,cali,1693912352.6967642,716,99,0.0,9,1
7,0905-8-dcx,16,cali,1693912352.7290077,716,99,0.0,9,1
8,0905-8-dcx,16,cali,1693912352.7612453,717,99,1.0,9,1
9,0905-8-dcx,16,cali,1693912352.7932131,717,99,0.0,9,1
10,0905-8-dcx,16,cali,1693912352.8092442,717,99,0.0,9,1
11,0905-8-dcx,16,cali,1693912352.8404293,718,99,1.0,9,1
12,0905-8-dcx,16,cali,1693912352.87286,718,100,1.0,9,1
13,0905-8-dcx,16,cali,1693912352.9048603,719,100,1.0,9,1
14,0905-8-dcx,16,cali,1693912352.9370146,719,100,0.0,9,1
15,0905-8-dcx,16,cali,1693912352.969147,719,100,0.0,9,1
16,0905-8-dcx,16,cali,1693912353.0004747,719,100,0.0,9,1
17,0905-8-dcx,16,cali,1693912353.0329754,719,100,0.0,9,1
18,0905-8-dcx,16,cali,1693912353.048986,719,100,0.0,9,1
19,0905-8-dcx,16,cali,1693912353.081017,719,100,0.0,9,1
20,0905-8-dcx,16,cali,1693912353.1130102,719,100,0.0,9,1
21,0905-8-dcx,16,cali,1693912353.1453557,719,100,0.0,9,1
22,0905-8-dcx,16,cali,1693912353.1773617,719,100,0.0,9,1
23,0905-8-dcx,16,cali,1693912353.2083576,719,100,0.0,9,1
24,0905-8-dcx,16,cali,1693912353.2413614,719,100,0.0,9,1
25,0905-8-dcx,16,cali,1693912353.2724693,718,100,1.0,9,1
26,0905-8-dcx,16,cali,1693912353.3044684,719,100,1.0,9,1
27,0905-8-dcx,16,cali,1693912353.3364675,719,100,0.0,9,1
28,0905-8-dcx,16,cali,1693912353.3524678,719,101,1.0,9,1
29,0905-8-dcx,16,cali,1693912353.385104,719,101,0.0,9,1
30,0905-8-dcx,16,cali,1693912353.416466,719,102,1.0,9,1
31,0905-8-dcx,16,cali,1693912353.448443,720,103,1.4142135623730951,9,1
32,0905-8-dcx,16,cali,1693912353.4804287,720,103,0.0,9,1
33,0905-8-dcx,16,cali,1693912353.5124037,720,103,0.0,9,1
34,0905-8-dcx,16,cali,1693912353.544686,721,103,1.0,9,1
35,0905-8-dcx,16,cali,1693912353.5766838,721,104,1.0,9,1
36,0905-8-dcx,16,cali,1693912353.5926578,721,104,0.0,9,1
0,0905-8-dcx,16,cali,1693912354.3610246,failed,failed,2.23606797749979,29,5
0,0905-8-dcx,16,cali,1693912354.4089973,1599,395,2.0,29,5
1,0905-8-dcx,16,cali,1693912354.4411478,1600,395,1.0,29,5
2,0905-8-dcx,16,cali,1693912354.472463,1601,395,1.0,29,5
3,0905-8-dcx,16,cali,1693912354.5049474,1602,395,1.0,29,5
4,0905-8-dcx,16,cali,1693912354.5370767,1601,395,1.0,29,5
5,0905-8-dcx,16,cali,1693912354.5691142,1602,395,1.0,29,5
6,0905-8-dcx,16,cali,1693912354.6004493,1602,395,0.0,29,5
7,0905-8-dcx,16,cali,1693912354.6327434,1602,396,1.0,29,5
8,0905-8-dcx,16,cali,1693912354.6647708,1602,396,0.0,29,5
9,0905-8-dcx,16,cali,1693912354.6807427,1602,396,0.0,29,5
10,0905-8-dcx,16,cali,1693912354.7127411,1601,397,1.4142135623730951,29,5
11,0905-8-dcx,16,cali,1693912354.7447634,1601,397,0.0,29,5
12,0905-8-dcx,16,cali,1693912354.776859,1600,398,1.4142135623730951,29,5
13,0905-8-dcx,16,cali,1693912354.80877,1600,398,0.0,29,5
14,0905-8-dcx,16,cali,1693912354.8410747,1600,398,0.0,29,5
15,0905-8-dcx,16,cali,1693912354.8726504,1600,398,0.0,29,5
16,0905-8-dcx,16,cali,1693912354.9046824,1600,398,0.0,29,5
17,0905-8-dcx,16,cali,1693912354.9367728,1600,398,0.0,29,5
18,0905-8-dcx,16,cali,1693912354.9529667,1600,398,0.0,29,5
19,0905-8-dcx,16,cali,1693912354.9851189,1600,398,0.0,29,5
20,0905-8-dcx,16,cali,1693912355.0173054,1600,398,0.0,29,5
21,0905-8-dcx,16,cali,1693912355.0484781,1600,398,0.0,29,5
22,0905-8-dcx,16,cali,1693912355.0805242,1600,398,0.0,29,5
23,0905-8-dcx,16,cali,1693912355.1130087,1600,399,1.0,29,5
24,0905-8-dcx,16,cali,1693912355.145155,1600,399,0.0,29,5
25,0905-8-dcx,16,cali,1693912355.177306,1600,399,0.0,29,5
26,0905-8-dcx,16,cali,1693912355.208741,1600,399,0.0,29,5
27,0905-8-dcx,16,cali,1693912355.224742,1601,399,1.0,29,5
28,0905-8-dcx,16,cali,1693912355.2568905,1601,399,0.0,29,5
29,0905-8-dcx,16,cali,1693912355.289157,1601,399,0.0,29,5
30,0905-8-dcx,16,cali,1693912355.3212287,1601,399,0.0,29,5
31,0905-8-dcx,16,cali,1693912355.352558,1602,399,1.0,29,5
32,0905-8-dcx,16,cali,1693912355.384908,1602,399,0.0,29,5
33,0905-8-dcx,16,cali,1693912355.4164574,1602,399,0.0,29,5
34,0905-8-dcx,16,cali,1693912355.448368,1602,399,0.0,29,5
35,0905-8-dcx,16,cali,1693912355.4803672,1602,399,0.0,29,5
36,0905-8-dcx,16,cali,1693912355.4963434,1602,399,0.0,29,5
0,0905-8-dcx,16,cali,1693912356.0730987,failed,failed,1.0,24,0
0,0905-8-dcx,16,cali,1693912356.168738,1382,65,2.23606797749979,24,0
1,0905-8-dcx,16,cali,1693912356.2009592,1382,64,1.0,24,0
2,0905-8-dcx,16,cali,1693912356.2324288,1380,63,2.23606797749979,24,0
3,0905-8-dcx,16,cali,1693912356.2646866,1380,62,1.0,24,0
4,0905-8-dcx,16,cali,1693912356.296729,1380,62,0.0,24,0
5,0905-8-dcx,16,cali,1693912356.3126388,1379,61,1.4142135623730951,24,0
6,0905-8-dcx,16,cali,1693912356.3446336,1379,60,1.0,24,0
7,0905-8-dcx,16,cali,1693912356.3767524,1378,60,1.0,24,0
8,0905-8-dcx,16,cali,1693912356.4090126,1378,60,0.0,24,0
9,0905-8-dcx,16,cali,1693912356.4412277,1378,59,1.0,24,0
10,0905-8-dcx,16,cali,1693912356.4723477,1377,59,1.0,24,0
11,0905-8-dcx,16,cali,1693912356.5044992,1378,59,1.0,24,0
12,0905-8-dcx,16,cali,1693912356.5367932,1378,59,0.0,24,0
13,0905-8-dcx,16,cali,1693912356.568953,1378,59,0.0,24,0
14,0905-8-dcx,16,cali,1693912356.5853002,1377,59,1.0,24,0
15,0905-8-dcx,16,cali,1693912356.6167078,1377,59,0.0,24,0
16,0905-8-dcx,16,cali,1693912356.6488588,1377,59,0.0,24,0
17,0905-8-dcx,16,cali,1693912356.681074,1377,59,0.0,24,0
18,0905-8-dcx,16,cali,1693912356.712537,1377,59,0.0,24,0
19,0905-8-dcx,16,cali,1693912356.7447088,1378,59,1.0,24,0
20,0905-8-dcx,16,cali,1693912356.776684,1378,59,0.0,24,0
21,0905-8-dcx,16,cali,1693912356.8087993,1378,59,0.0,24,0
22,0905-8-dcx,16,cali,1693912356.8416853,1378,59,0.0,24,0
23,0905-8-dcx,16,cali,1693912356.8568003,1378,60,1.0,24,0
24,0905-8-dcx,16,cali,1693912356.8888018,1379,60,1.0,24,0
25,0905-8-dcx,16,cali,1693912356.920684,1379,60,0.0,24,0
26,0905-8-dcx,16,cali,1693912356.9526854,1379,60,0.0,24,0
27,0905-8-dcx,16,cali,1693912356.984686,1379,60,0.0,24,0
28,0905-8-dcx,16,cali,1693912357.0168827,1380,60,1.0,24,0
29,0905-8-dcx,16,cali,1693912357.0489657,1380,60,0.0,24,0
30,0905-8-dcx,16,cali,1693912357.0809348,1381,60,1.0,24,0
31,0905-8-dcx,16,cali,1693912357.097101,1381,60,0.0,24,0
32,0905-8-dcx,16,cali,1693912357.1293604,1381,60,0.0,24,0
33,0905-8-dcx,16,cali,1693912357.160598,1381,61,1.0,24,0
34,0905-8-dcx,16,cali,1693912357.192898,1381,61,0.0,24,0
35,0905-8-dcx,16,cali,1693912357.225021,1381,61,0.0,24,0
36,0905-8-dcx,16,cali,1693912357.257129,1381,62,1.0,24,0
0,0905-8-dcx,16,cali,1693912357.864906,failed,failed,2.0,29,0
0,0905-8-dcx,16,cali,1693912357.9289882,1585,71,2.0,29,0
1,0905-8-dcx,16,cali,1693912357.9449623,1586,71,1.0,29,0
2,0905-8-dcx,16,cali,1693912357.977077,1587,71,1.0,29,0
3,0905-8-dcx,16,cali,1693912358.009152,1587,71,0.0,29,0
4,0905-8-dcx,16,cali,1693912358.0412736,1588,71,1.0,29,0
5,0905-8-dcx,16,cali,1693912358.0723784,1589,71,1.0,29,0
6,0905-8-dcx,16,cali,1693912358.1045055,1589,71,0.0,29,0
7,0905-8-dcx,16,cali,1693912358.1368992,1590,70,1.4142135623730951,29,0
8,0905-8-dcx,16,cali,1693912358.168907,1590,70,0.0,29,0
9,0905-8-dcx,16,cali,1693912358.1849062,1590,70,0.0,29,0
10,0905-8-dcx,16,cali,1693912358.218123,1591,70,1.0,29,0
11,0905-8-dcx,16,cali,1693912358.2492073,1591,70,0.0,29,0
12,0905-8-dcx,16,cali,1693912358.280351,1591,71,1.0,29,0
13,0905-8-dcx,16,cali,1693912358.312902,1591,71,0.0,29,0
14,0905-8-dcx,16,cali,1693912358.3450444,1591,71,0.0,29,0
15,0905-8-dcx,16,cali,1693912358.3770444,1591,71,0.0,29,0
16,0905-8-dcx,16,cali,1693912358.4090683,1591,71,0.0,29,0
17,0905-8-dcx,16,cali,1693912358.441068,1591,72,1.0,29,0
18,0905-8-dcx,16,cali,1693912358.4570456,1592,72,1.0,29,0
19,0905-8-dcx,16,cali,1693912358.4892633,1592,72,0.0,29,0
20,0905-8-dcx,16,cali,1693912358.5211487,1592,72,0.0,29,0
21,0905-8-dcx,16,cali,1693912358.5526557,1593,73,1.4142135623730951,29,0
22,0905-8-dcx,16,cali,1693912358.5849247,1593,73,0.0,29,0
23,0905-8-dcx,16,cali,1693912358.6163669,1593,73,0.0,29,0
24,0905-8-dcx,16,cali,1693912358.6484294,1593,72,1.0,29,0
25,0905-8-dcx,16,cali,1693912358.6804044,1593,72,0.0,29,0
26,0905-8-dcx,16,cali,1693912358.7128181,1594,73,1.4142135623730951,29,0
27,0905-8-dcx,16,cali,1693912358.744927,1594,73,0.0,29,0
28,0905-8-dcx,16,cali,1693912358.761041,1594,73,0.0,29,0
29,0905-8-dcx,16,cali,1693912358.7923377,1594,73,0.0,29,0
30,0905-8-dcx,16,cali,1693912358.8252788,1595,73,1.0,29,0
31,0905-8-dcx,16,cali,1693912358.8566718,1595,73,0.0,29,0
32,0905-8-dcx,16,cali,1693912358.8886602,1595,73,0.0,29,0
33,0905-8-dcx,16,cali,1693912358.92105,1595,73,0.0,29,0
34,0905-8-dcx,16,cali,1693912358.9530513,1595,73,0.0,29,0
35,0905-8-dcx,16,cali,1693912358.984388,1595,73,0.0,29,0
36,0905-8-dcx,16,cali,1693912359.0003898,1595,74,1.0,29,0
0,0905-8-dcx,16,cali,1693912359.5770874,failed,failed,2.23606797749979,27,1
0,0905-8-dcx,16,cali,1693912359.641287,1523,110,1.4142135623730951,27,1
1,0905-8-dcx,16,cali,1693912359.6723769,1522,111,1.4142135623730951,27,1
2,0905-8-dcx,16,cali,1693912359.70454,1521,111,1.0,27,1
3,0905-8-dcx,16,cali,1693912359.736568,1521,112,1.0,27,1
4,0905-8-dcx,16,cali,1693912359.7688406,1520,112,1.0,27,1
5,0905-8-dcx,16,cali,1693912359.8009038,1520,112,0.0,27,1
6,0905-8-dcx,16,cali,1693912359.8172083,1520,113,1.0,27,1
7,0905-8-dcx,16,cali,1693912359.8491795,1521,113,1.0,27,1
8,0905-8-dcx,16,cali,1693912359.8811786,1521,114,1.0,27,1
9,0905-8-dcx,16,cali,1693912359.913324,1521,114,0.0,27,1
10,0905-8-dcx,16,cali,1693912359.9443622,1521,115,1.0,27,1
11,0905-8-dcx,16,cali,1693912359.9765103,1520,115,1.0,27,1
12,0905-8-dcx,16,cali,1693912360.0086977,1520,115,0.0,27,1
13,0905-8-dcx,16,cali,1693912360.040614,1520,116,1.0,27,1
14,0905-8-dcx,16,cali,1693912360.072886,1520,116,0.0,27,1
15,0905-8-dcx,16,cali,1693912360.0889175,1520,117,1.0,27,1
16,0905-8-dcx,16,cali,1693912360.1208942,1520,118,1.0,27,1
17,0905-8-dcx,16,cali,1693912360.1530046,1520,118,0.0,27,1
18,0905-8-dcx,16,cali,1693912360.184924,1520,119,1.0,27,1
19,0905-8-dcx,16,cali,1693912360.217004,1520,120,1.0,27,1
20,0905-8-dcx,16,cali,1693912360.2485256,1519,120,1.0,27,1
21,0905-8-dcx,16,cali,1693912360.281014,1519,121,1.0,27,1
22,0905-8-dcx,16,cali,1693912360.3124635,1518,122,1.4142135623730951,27,1
23,0905-8-dcx,16,cali,1693912360.3456144,1517,122,1.0,27,1
24,0905-8-dcx,16,cali,1693912360.3616152,1516,124,2.23606797749979,27,1
25,0905-8-dcx,16,cali,1693912360.392731,1515,125,1.4142135623730951,27,1
26,0905-8-dcx,16,cali,1693912360.424896,1514,125,1.0,27,1
27,0905-8-dcx,16,cali,1693912360.4569225,1514,126,1.0,27,1
28,0905-8-dcx,16,cali,1693912360.4892335,1513,127,1.4142135623730951,27,1
29,0905-8-dcx,16,cali,1693912360.5204778,1512,127,1.0,27,1
30,0905-8-dcx,16,cali,1693912360.552609,1512,128,1.0,27,1
31,0905-8-dcx,16,cali,1693912360.5849879,1511,128,1.0,27,1
32,0905-8-dcx,16,cali,1693912360.6172554,1511,128,0.0,27,1
33,0905-8-dcx,16,cali,1693912360.6333256,1511,128,0.0,27,1
34,0905-8-dcx,16,cali,1693912360.6643386,1510,128,1.0,27,1
35,0905-8-dcx,16,cali,1693912360.6963782,1510,129,1.0,27,1
36,0905-8-dcx,16,cali,1693912360.7284157,1510,129,0.0,27,1
0,0905-8-dcx,16,cali,1693912361.2093718,failed,failed,2.0,19,2
0,0905-8-dcx,16,cali,1693912361.2725458,1175,179,1.4142135623730951,19,2
1,0905-8-dcx,16,cali,1693912361.3047345,1174,180,1.4142135623730951,19,2
2,0905-8-dcx,16,cali,1693912361.3366864,1173,181,1.4142135623730951,19,2
3,0905-8-dcx,16,cali,1693912361.3686943,1173,182,1.0,19,2
4,0905-8-dcx,16,cali,1693912361.4008296,1173,182,0.0,19,2
5,0905-8-dcx,16,cali,1693912361.4171753,1174,183,1.4142135623730951,19,2
6,0905-8-dcx,16,cali,1693912361.450134,1175,184,1.4142135623730951,19,2
7,0905-8-dcx,16,cali,1693912361.4811635,1175,184,0.0,19,2
8,0905-8-dcx,16,cali,1693912361.5124388,1175,185,1.0,19,2
9,0905-8-dcx,16,cali,1693912361.5448809,1176,185,1.0,19,2
10,0905-8-dcx,16,cali,1693912361.5768774,1176,186,1.0,19,2
11,0905-8-dcx,16,cali,1693912361.608883,1176,186,0.0,19,2
12,0905-8-dcx,16,cali,1693912361.6412306,1176,186,0.0,19,2
13,0905-8-dcx,16,cali,1693912361.672453,1176,187,1.0,19,2
14,0905-8-dcx,16,cali,1693912361.688425,1176,187,0.0,19,2
15,0905-8-dcx,16,cali,1693912361.720454,1175,187,1.0,19,2
16,0905-8-dcx,16,cali,1693912361.752534,1175,187,0.0,19,2
17,0905-8-dcx,16,cali,1693912361.7848475,1175,188,1.0,19,2
18,0905-8-dcx,16,cali,1693912361.8167338,1175,188,0.0,19,2
19,0905-8-dcx,16,cali,1693912361.849363,1174,188,1.0,19,2
20,0905-8-dcx,16,cali,1693912361.880706,1174,189,1.0,19,2
21,0905-8-dcx,16,cali,1693912361.9131234,1173,189,1.0,19,2
22,0905-8-dcx,16,cali,1693912361.9452856,1173,189,0.0,19,2
23,0905-8-dcx,16,cali,1693912361.9611955,1173,189,0.0,19,2
24,0905-8-dcx,16,cali,1693912361.9924705,1173,189,0.0,19,2
25,0905-8-dcx,16,cali,1693912362.024466,1173,189,0.0,19,2
26,0905-8-dcx,16,cali,1693912362.0563567,1173,189,0.0,19,2
27,0905-8-dcx,16,cali,1693912362.088502,1173,189,0.0,19,2
28,0905-8-dcx,16,cali,1693912362.1208203,1173,189,0.0,19,2
29,0905-8-dcx,16,cali,1693912362.152825,1172,190,1.4142135623730951,19,2
30,0905-8-dcx,16,cali,1693912362.1847963,1172,190,0.0,19,2
31,0905-8-dcx,16,cali,1693912362.2168195,1172,190,0.0,19,2
32,0905-8-dcx,16,cali,1693912362.232982,1172,190,0.0,19,2
33,0905-8-dcx,16,cali,1693912362.2649815,1171,190,1.0,19,2
34,0905-8-dcx,16,cali,1693912362.2969806,1170,190,1.0,19,2
35,0905-8-dcx,16,cali,1693912362.32901,1169,191,1.4142135623730951,19,2
36,0905-8-dcx,16,cali,1693912362.3612278,1168,191,1.0,19,2
0,0905-8-dcx,16,cali,1693912363.0812545,failed,failed,2.0,2,3
0,0905-8-dcx,16,cali,1693912363.1448393,428,280,2.0,2,3
1,0905-8-dcx,16,cali,1693912363.1768522,426,280,2.0,2,3
2,0905-8-dcx,16,cali,1693912363.208741,425,280,1.0,2,3
3,0905-8-dcx,16,cali,1693912363.2409084,425,279,1.0,2,3
4,0905-8-dcx,16,cali,1693912363.2723935,424,280,1.4142135623730951,2,3
5,0905-8-dcx,16,cali,1693912363.3046303,424,279,1.0,2,3
6,0905-8-dcx,16,cali,1693912363.3209014,423,279,1.0,2,3
7,0905-8-dcx,16,cali,1693912363.3532434,422,278,1.4142135623730951,2,3
8,0905-8-dcx,16,cali,1693912363.3844697,422,278,0.0,2,3
9,0905-8-dcx,16,cali,1693912363.4165423,422,278,0.0,2,3
10,0905-8-dcx,16,cali,1693912363.4485102,422,278,0.0,2,3
11,0905-8-dcx,16,cali,1693912363.4806752,422,278,0.0,2,3
12,0905-8-dcx,16,cali,1693912363.5129392,422,278,0.0,2,3
13,0905-8-dcx,16,cali,1693912363.5448818,422,278,0.0,2,3
14,0905-8-dcx,16,cali,1693912363.577138,422,278,0.0,2,3
15,0905-8-dcx,16,cali,1693912363.5933046,421,278,1.0,2,3
16,0905-8-dcx,16,cali,1693912363.624621,421,278,0.0,2,3
17,0905-8-dcx,16,cali,1693912363.656508,420,278,1.0,2,3
18,0905-8-dcx,16,cali,1693912363.68869,420,278,0.0,2,3
19,0905-8-dcx,16,cali,1693912363.720812,420,278,0.0,2,3
20,0905-8-dcx,16,cali,1693912363.7529645,419,278,1.0,2,3
21,0905-8-dcx,16,cali,1693912363.7851512,419,278,0.0,2,3
22,0905-8-dcx,16,cali,1693912363.8165834,419,279,1.0,2,3
23,0905-8-dcx,16,cali,1693912363.8487403,419,279,0.0,2,3
24,0905-8-dcx,16,cali,1693912363.8652108,419,279,0.0,2,3
25,0905-8-dcx,16,cali,1693912363.8974295,419,279,0.0,2,3
26,0905-8-dcx,16,cali,1693912363.9283483,419,278,1.0,2,3
27,0905-8-dcx,16,cali,1693912363.9613235,419,278,0.0,2,3
28,0905-8-dcx,16,cali,1693912363.99247,419,278,0.0,2,3
29,0905-8-dcx,16,cali,1693912364.0249271,419,278,0.0,2,3
30,0905-8-dcx,16,cali,1693912364.0569265,419,279,1.0,2,3
