username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,32.0,word,1693725141.5526843,121.66707569116667,159.9239347172648,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725141.585173,119.70587053612054,156.09697121747422,4.47213595499958,26.0,0.0
0903-4-lcr,32.0,word,1693725141.6170585,117.7438406717745,152.26839843556417,4.47213595499958,26.0,0.0
0903-4-lcr,32.0,word,1693725141.6490586,115.8059299235508,149.40612524570764,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725141.6810873,113.86742133091074,146.54296904612212,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725141.7132485,116.63804093403942,145.51337649689864,3.1622776601683795,26.0,0.0
0903-4-lcr,32.0,word,1693725141.729209,182.47671058625718,170.20004297442867,75.02666192761077,26.0,0.0
0903-4-lcr,32.0,word,1693725141.7608776,333.4064580681527,227.65231104341055,172.88724649319855,26.0,0.0
0903-4-lcr,32.0,word,1693725141.793233,455.6716668214024,272.99068872710137,140.21768789992225,26.0,0.0
0903-4-lcr,32.0,word,1693725141.8253467,486.34250136019153,271.3918484758388,33.015148038438355,26.0,0.0
0903-4-lcr,32.0,word,1693725141.8573878,492.81738781360565,262.6428643644765,11.40175425099138,26.0,0.0
0903-4-lcr,32.0,word,1693725141.889517,499.3199922422207,259.63303331672324,7.615773105863909,26.0,0.0
0903-4-lcr,32.0,word,1693725141.9215498,503.97322223602134,259.5351412637212,5.0,26.0,0.0
0903-4-lcr,32.0,word,1693725141.952879,505.8346048202104,259.4959825368086,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725141.9851818,507.6960391714492,259.4568227208498,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725142.0010693,509.5603821814836,260.3755061417519,2.23606797749979,26.0,0.0
0903-4-lcr,32.0,word,1693725142.033454,510.4938973270783,261.3136781482081,1.4142135623730951,26.0,0.0
0903-4-lcr,32.0,word,1693725142.0655818,512.3552532980893,261.27454661816904,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725142.09666,516.0831055221311,263.1115426923155,4.47213595499958,26.0,0.0
0903-4-lcr,32.0,word,1693725142.1288326,526.3228358131294,263.8540143939428,11.04536101718726,26.0,0.0
0903-4-lcr,32.0,word,1693725142.1609757,534.7028281551532,265.59301234469586,9.219544457292889,26.0,0.0
0903-4-lcr,32.0,word,1693725142.1933236,543.0819976762599,267.33183954542557,9.219544457292889,26.0,0.0
0903-4-lcr,32.0,word,1693725142.2250404,549.5988367001829,269.10951094052393,7.280109889280518,26.0,0.0
0903-4-lcr,32.0,word,1693725142.2573864,555.1841335972055,270.9064518598945,6.324555320336759,26.0,0.0
0903-4-lcr,32.0,word,1693725142.273547,558.9072983532194,272.742099875705,4.47213595499958,26.0,0.0
0903-4-lcr,32.0,word,1693725142.3050508,561.6992349985942,274.5969045680976,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725142.3373475,557.9771017818675,275.631189835677,4.123105625617661,26.0,0.0
0903-4-lcr,32.0,word,1693725142.3695152,554.2555908458257,276.665302187429,4.123105625617661,26.0,0.0
0903-4-lcr,32.0,word,1693725142.4009943,552.395765509314,278.616429172821,2.8284271247461903,26.0,0.0
0903-4-lcr,32.0,word,1693725142.4330237,549.6056623603135,279.63065386038807,3.1622776601683795,26.0,0.0
0903-4-lcr,32.0,word,1693725142.464995,547.7460724204798,280.62530938643545,2.23606797749979,26.0,0.0
0903-4-lcr,32.0,word,1693725142.4970193,561.6989076298545,280.33407097822294,15.0,26.0,0.0
0903-4-lcr,32.0,word,1693725142.5294006,597.9898911933207,279.5765669923384,39.0,26.0,0.0
0903-4-lcr,32.0,word,1693725142.5455914,638.9528183833735,279.6779164713056,44.01136216933077,26.0,0.0
0903-4-lcr,32.0,word,1693725142.5770838,673.4200632481802,278.95872550175466,37.0,26.0,0.0
0903-4-lcr,32.0,word,1693725142.6092987,706.9564504815762,280.1723506920813,36.05551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725142.6413412,762.0095544302359,276.15297423001743,59.07622195096772,26.0,0.0
0903-4-lcr,32.0,word,1693725142.6729476,810.5747364681746,273.2237572229137,52.03844732503075,26.0,0.0
0903-4-lcr,32.0,word,1693725142.7052186,842.3489352155798,271.6019350908466,34.0147027033899,26.0,0.0
0903-4-lcr,32.0,word,1693725142.736693,863.8423250008448,271.1528418939634,23.0,26.0,0.0
0903-4-lcr,32.0,word,1693725142.7693863,878.8161013015261,269.88146166031765,16.0312195418814,26.0,0.0
0903-4-lcr,32.0,word,1693725142.8008597,887.2125153755553,270.6645339252342,9.055385138137416,26.0,0.0
0903-4-lcr,32.0,word,1693725142.8329802,933.0208720234007,270.6661831566339,49.01020301937138,26.0,0.0
0903-4-lcr,32.0,word,1693725142.8490088,985.3849358996816,271.4904458222199,56.0357029044876,26.0,0.0
0903-4-lcr,32.0,word,1693725142.8814912,1018.1080768515113,272.72546141448123,35.05709628591621,26.0,0.0
0903-4-lcr,32.0,word,1693725142.913035,1041.498572570175,273.1965943037844,25.019992006393608,26.0,0.0
0903-4-lcr,32.0,word,1693725142.9453514,1056.4336497583527,274.8031260335843,16.1245154965971,26.0,0.0
0903-4-lcr,32.0,word,1693725142.9768505,1065.7468621727623,276.52672084077597,10.198039027185567,26.0,0.0
0903-4-lcr,32.0,word,1693725143.009045,1072.2484620374141,278.30866004382034,7.280109889280518,26.0,0.0
0903-4-lcr,32.0,word,1693725143.0413914,1075.0017116450258,280.1683025027168,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725143.0727267,1076.8754500126904,280.1293388697993,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.088762,1107.7996759588957,279.48628207552014,33.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.120946,1147.984683175385,282.48531834865173,43.18564576337837,26.0,0.0
0903-4-lcr,32.0,word,1693725143.1691864,1180.77622596997,282.762999609471,35.0142828000232,26.0,0.0
0903-4-lcr,32.0,word,1693725143.1856418,1204.1960110427992,283.2355224713256,25.019992006393608,26.0,0.0
0903-4-lcr,32.0,word,1693725143.2170637,1220.0758824484478,284.82327818328594,17.11724276862369,26.0,0.0
0903-4-lcr,32.0,word,1693725143.2487214,1230.3247318638782,286.5277525694685,11.180339887498947,26.0,0.0
0903-4-lcr,32.0,word,1693725143.2809305,1240.6109330436082,287.2730064840752,11.04536101718726,26.0,0.0
0903-4-lcr,32.0,word,1693725143.3132696,1246.2043171821692,288.1154841191118,6.082762530298219,26.0,0.0
0903-4-lcr,32.0,word,1693725143.3455324,1249.0202236596554,288.0571692134842,3.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.361447,1250.897560099924,288.01829125421233,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.393575,1254.6523900829864,287.94053208221555,4.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.4249094,1258.368354532335,288.82190902901255,4.123105625617661,26.0,0.0
0903-4-lcr,32.0,word,1693725143.4572115,1262.0841100552987,289.7032364212721,4.123105625617661,26.0,0.0
0903-4-lcr,32.0,word,1693725143.4893763,1267.6771473418273,290.54567320318563,6.082762530298219,26.0,0.0
0903-4-lcr,32.0,word,1693725143.520829,1270.4139883110458,292.405140730843,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725143.5535035,1273.2301232420625,292.34692131261454,3.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.5847812,1275.1076119835336,292.3081070139619,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.617189,1276.9450432356603,293.2280505285106,2.23606797749979,26.0,0.0
0903-4-lcr,32.0,word,1693725143.633286,1278.7421134005615,295.1064763781539,2.8284271247461903,26.0,0.0
0903-4-lcr,32.0,word,1693725143.6654608,1283.4355334484956,295.00954704177417,5.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.6967366,1289.0680694631399,294.893222917264,6.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.728738,1292.864354630443,293.8569918426542,4.123105625617661,26.0,0.0
0903-4-lcr,32.0,word,1693725143.761547,1296.6612768210175,292.820586886663,4.123105625617661,26.0,0.0
0903-4-lcr,32.0,word,1693725143.7929544,1300.4588361952178,291.7840080055203,4.123105625617661,26.0,0.0
0903-4-lcr,32.0,word,1693725143.8249552,1317.3649570421846,291.4344989996237,18.0,26.0,0.0
0903-4-lcr,32.0,word,1693725143.8568442,1347.5189374100792,288.89392611157115,32.0624390837628,26.0,0.0
0903-4-lcr,32.0,word,1693725143.888955,1376.752757135731,286.3711166735877,31.064449134018133,26.0,0.0
0903-4-lcr,32.0,word,1693725143.9048436,1401.2543308329593,284.9045369566689,26.019223662515376,26.0,0.0
0903-4-lcr,32.0,word,1693725143.937143,1419.179651927862,283.5737365843449,19.026297590440446,26.0,0.0
0903-4-lcr,32.0,word,1693725143.9693787,1433.3952529363655,281.35955367017715,15.132745950421556,26.0,0.0
0903-4-lcr,32.0,word,1693725144.001599,1444.7920146048914,279.2030138306522,12.16552506059644,26.0,0.0
