username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,8.0,word,1693723761.637793,94.68493593541072,126.59978153223935,2.23606797749979,8.0,0.0
0903-4-lcr,8.0,word,1693723761.6648226,93.69986119174688,124.67960785521949,2.23606797749979,8.0,0.0
0903-4-lcr,8.0,word,1693723761.680908,93.64742277017342,122.73838860102981,2.0,8.0,0.0
0903-4-lcr,8.0,word,1693723761.7129793,92.66202442233055,120.81739047954538,2.23606797749979,8.0,0.0
0903-4-lcr,8.0,word,1693723761.7448578,91.67641852074148,118.8959877396065,2.23606797749979,8.0,0.0
0903-4-lcr,8.0,word,1693723761.7771766,90.69060499982393,116.97418025336292,2.23606797749979,8.0,0.0
0903-4-lcr,8.0,word,1693723761.8094351,93.46379552335671,115.94068690790527,3.1622776601683795,8.0,0.0
0903-4-lcr,8.0,word,1693723761.8407128,164.02669800516188,137.6860730840226,78.74642849044012,8.0,0.0
0903-4-lcr,8.0,word,1693723761.872878,309.6497147818439,193.5107966603386,166.57130605239308,8.0,0.0
0903-4-lcr,8.0,word,1693723761.905046,423.8069787495833,239.174388246339,131.84839779079607,8.0,0.0
0903-4-lcr,8.0,word,1693723761.9210148,493.7739230997119,269.32281033275024,81.93900170248598,8.0,0.0
0903-4-lcr,8.0,word,1693723761.9530444,527.2685136319149,271.4911300031233,36.12478373637688,8.0,0.0
0903-4-lcr,8.0,word,1693723761.9852514,539.3602765044961,268.3670504661253,13.341664064126334,8.0,0.0
0903-4-lcr,8.0,word,1693723762.0173702,545.873489860512,266.3159849261998,7.280109889280518,8.0,0.0
0903-4-lcr,8.0,word,1693723762.0496247,549.5963525631253,265.28043646052225,4.123105625617661,8.0,0.0
0903-4-lcr,8.0,word,1693723762.0815651,551.4587932781131,266.19880404084097,2.23606797749979,8.0,0.0
0903-4-lcr,8.0,word,1693723762.1135452,541.6641574107689,657.442119709352,418.1447117924607,8.0,0.0
0903-4-lcr,8.0,word,1693723762.224827,499.830946888054,656.3696704651327,46.04345773288535,8.0,0.0
0903-4-lcr,8.0,word,1693723762.2569897,503.2385075502192,589.3120655093766,73.10950690573696,8.0,0.0
0903-4-lcr,8.0,word,1693723762.2892475,500.3083621577093,535.7546881227534,58.077534382926416,8.0,0.0
0903-4-lcr,8.0,word,1693723762.321395,486.1491352988811,439.0412287875162,105.07616285342742,8.0,0.0
0903-4-lcr,8.0,word,1693723762.353299,478.45664350729714,371.3993540014573,72.44308110509934,8.0,0.0
0903-4-lcr,8.0,word,1693723762.3855956,474.57805649412086,335.48001418839385,38.2099463490856,8.0,0.0
0903-4-lcr,8.0,word,1693723762.417278,474.49178690008983,318.3770838431787,18.0,8.0,0.0
0903-4-lcr,8.0,word,1693723762.449406,476.29906033643755,308.82229056411546,10.198039027185567,8.0,0.0
0903-4-lcr,8.0,word,1693723762.4653285,477.19416826962595,302.13513813275546,7.071067811865476,8.0,0.0
0903-4-lcr,8.0,word,1693723762.496761,486.4626541482909,299.083281409141,10.44030650891055,8.0,0.0
0903-4-lcr,8.0,word,1693723762.528976,492.953580396325,297.0414833760399,7.280109889280518,8.0,0.0
0903-4-lcr,8.0,word,1693723762.561599,495.7391451255023,296.9836579452805,3.0,8.0,0.0
0903-4-lcr,8.0,word,1693723762.5929115,499.44999801861735,295.9528459196803,4.123105625617661,8.0,0.0
0903-4-lcr,8.0,word,1693723762.6252437,500.37864861024354,295.9335614808788,1.0,8.0,0.0
0903-4-lcr,8.0,word,1693723762.6576183,502.23598845001277,295.8949918005311,2.0,8.0,0.0
0903-4-lcr,8.0,word,1693723762.6889894,504.0902243109898,294.90256859572173,2.23606797749979,8.0,0.0
0903-4-lcr,8.0,word,1693723762.7210042,504.0933798335924,295.8564210498202,1.0,8.0,0.0
0903-4-lcr,8.0,word,1693723762.7366755,504.0933798335924,295.8564210498202,0.0,8.0,0.0
0903-4-lcr,8.0,word,1693723762.769157,504.0965350045587,296.8101672111692,1.0,8.0,0.0
0903-4-lcr,8.0,word,1693723762.8013852,505.0283014026037,297.7445367015721,1.4142135623730951,8.0,0.0
0903-4-lcr,8.0,word,1693723762.8335478,505.0283014026037,297.7445367015721,0.0,8.0,0.0
