username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,3.0,word,1693723449.894378,94.42320686928142,116.89142516787375,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723449.9214945,94.39701779299682,115.9199897473281,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723449.9535215,94.39701779299682,115.9199897473281,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723449.9848182,94.39701779299682,115.9199897473281,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.000703,93.46379552335671,115.94068690790527,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.0328782,97.22279530298611,116.82935581564483,4.123105625617661,3.0,0.0
0903-4-lcr,3.0,word,1693723450.065307,182.13739182540365,154.73140909185435,98.89893831583836,3.0,0.0
0903-4-lcr,3.0,word,1693723450.0967872,329.5823067784443,220.0452368011919,172.30786401090347,3.0,0.0
0903-4-lcr,3.0,word,1693723450.1290796,434.2369604324501,264.83103390530954,122.24974437601088,3.0,0.0
0903-4-lcr,3.0,word,1693723450.1611154,495.72466020595897,293.16831241949717,72.91776189653656,3.0,0.0
0903-4-lcr,3.0,word,1693723450.1932683,519.8764594661186,292.6662576717226,26.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.2253025,522.6489119135381,285.92580378921167,7.615773105863909,3.0,0.0
0903-4-lcr,3.0,word,1693723450.2574966,520.7766057342513,280.2326103603143,6.324555320336759,3.0,0.0
0903-4-lcr,3.0,word,1693723450.2733836,519.8400021311629,277.3846437523012,3.1622776601683795,3.0,0.0
0903-4-lcr,3.0,word,1693723450.30552,518.9077639883579,276.4480813022045,1.4142135623730951,3.0,0.0
0903-4-lcr,3.0,word,1693723450.3376696,518.9077639883579,276.4480813022045,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.3688445,517.9778195096035,276.46752528953425,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.4011345,517.9778195096035,276.46752528953425,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.4334352,517.980203978107,277.4235165469774,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.4657035,517.980203978107,277.4235165469774,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.4968607,526.347784945154,276.29251967834193,9.055385138137416,3.0,0.0
0903-4-lcr,3.0,word,1693723450.529317,538.4370960844253,274.12705254531056,13.152946437965904,3.0,0.0
0903-4-lcr,3.0,word,1693723450.5454912,548.6707930003136,272.9563518796888,11.04536101718726,3.0,0.0
0903-4-lcr,3.0,word,1693723450.57744,559.8379673563903,272.7226207964586,12.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.6088605,568.2145705257739,272.54729689892275,9.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.6409264,575.6621538297865,271.4345373846191,8.06225774829855,3.0,0.0
0903-4-lcr,3.0,word,1693723450.6730764,570.0756580506907,273.46507744191365,6.324555320336759,3.0,0.0
0903-4-lcr,3.0,word,1693723450.705559,565.4217282980036,274.5190452570491,5.0990195135927845,3.0,0.0
0903-4-lcr,3.0,word,1693723450.7366405,562.6297324111306,275.5339090914258,3.1622776601683795,3.0,0.0
0903-4-lcr,3.0,word,1693723450.7694857,560.7686413646474,275.572822200277,2.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.8006766,557.9772549131279,276.58751337851743,3.1622776601683795,3.0,0.0
0903-4-lcr,3.0,word,1693723450.817108,556.1166539665427,277.5826096852954,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723450.84945,554.2563123450813,278.5775672984573,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723450.881601,551.4655114789584,278.6358597050489,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.9126956,548.6748269347722,278.6941496819845,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.9446805,551.4655114789584,278.6358597050489,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723450.976701,553.3260324645984,278.59699837062567,2.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.0089395,556.1169108827196,278.5387043441791,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.0410662,558.9079056348997,278.4804078878236,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.0731957,563.5599804899024,277.42708525023795,5.0990195135927845,3.0,0.0
0903-4-lcr,3.0,word,1693723451.0895555,568.2124797704008,277.3298736983957,5.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.1207542,572.8653023247098,277.23265539191533,5.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.1531465,572.8646246612934,278.1888891520922,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.1855445,571.0029869757045,279.1838734193791,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723451.217583,571.0029869757045,279.1838734193791,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.2488148,570.0725263202523,279.20330162498226,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.2807212,570.0725263202523,279.20330162498226,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723451.296698,712.9547182703246,339.1540762008072,167.547008329006,3.0,0.0
0903-4-lcr,3.0,word,1693723451.457105,486.3135709630526,476.470525911126,282.6764935398768,3.0,0.0
0903-4-lcr,3.0,word,1693723451.4887557,484.4930435979991,480.2399997741508,4.47213595499958,3.0,0.0
0903-4-lcr,3.0,word,1693723451.52067,498.13672101324477,443.49361599809663,41.78516483155236,3.0,0.0
0903-4-lcr,3.0,word,1693723451.5528626,516.4317634045952,397.06792704156675,52.92447448959697,3.0,0.0
0903-4-lcr,3.0,word,1693723451.58533,528.3739566337583,363.76833929072035,37.33630940518894,3.0,0.0
0903-4-lcr,3.0,word,1693723451.601215,527.4023950886124,340.0946659002001,25.019992006393608,3.0,0.0
0903-4-lcr,3.0,word,1693723451.632705,524.5965364808295,327.80566179940325,13.341664064126334,3.0,0.0
0903-4-lcr,3.0,word,1693723451.6649835,521.7975668491562,320.2566426362969,8.54400374531753,3.0,0.0
0903-4-lcr,3.0,word,1693723451.6974366,519.9310237109491,315.53764210816763,5.385164807134504,3.0,0.0
0903-4-lcr,3.0,word,1693723451.7286766,518.9938974739961,311.74914870709176,4.123105625617661,3.0,0.0
0903-4-lcr,3.0,word,1693723451.7615798,518.0563667525198,307.95902010801774,4.123105625617661,3.0,0.0
0903-4-lcr,3.0,word,1693723451.792755,532.9019426179423,302.8873385784683,16.76305461424021,3.0,0.0
0903-4-lcr,3.0,word,1693723451.825199,547.7598106053382,298.76549325552503,16.492422502470642,3.0,0.0
0903-4-lcr,3.0,word,1693723451.856701,561.6981446211327,293.70586699727016,15.811388300841896,3.0,0.0
0903-4-lcr,3.0,word,1693723451.8735883,571.9259580797229,290.6295597037877,11.40175425099138,3.0,0.0
0903-4-lcr,3.0,word,1693723451.905194,580.2984726077191,287.5904765751114,9.486832980505138,3.0,0.0
0903-4-lcr,3.0,word,1693723451.937192,586.8126042860812,285.5442662428149,7.280109889280518,3.0,0.0
0903-4-lcr,3.0,word,1693723451.970125,591.4660982477166,284.491833626006,5.0990195135927845,3.0,0.0
0903-4-lcr,3.0,word,1693723452.0011132,594.2574764141332,284.4336686062183,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723452.0331094,597.0509977764274,283.41981332245854,3.1622776601683795,3.0,0.0
