username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,38.0,word,1693725447.4744234,124.36078122791473,192.68944132269874,3.1622776601683795,25.0,0.0
0903-4-lcr,38.0,word,1693725447.4904344,123.4068742058214,191.7464163649169,1.4142135623730951,25.0,0.0
0903-4-lcr,38.0,word,1693725447.5214736,122.45287376596471,190.8032990550711,1.4142135623730951,25.0,0.0
0903-4-lcr,38.0,word,1693725447.5535877,120.56921258218547,189.88018636227758,2.23606797749979,25.0,0.0
0903-4-lcr,38.0,word,1693725447.5849538,120.56921258218547,189.88018636227758,0.0,25.0,0.0
0903-4-lcr,38.0,word,1693725447.6170294,119.63965821699621,189.90028306504516,1.0,25.0,0.0
0903-4-lcr,38.0,word,1693725447.648927,124.28755951811098,189.79979675199056,5.0,25.0,0.0
0903-4-lcr,38.0,word,1693725447.6809475,181.46369837713618,208.79048838830153,64.51356446515724,25.0,0.0
0903-4-lcr,38.0,word,1693725447.71295,289.9570494268794,244.8883706921971,122.70289320142372,25.0,0.0
0903-4-lcr,38.0,word,1693725447.7449293,380.44815195339356,275.52179827704697,102.7861858422619,25.0,0.0
0903-4-lcr,38.0,word,1693725447.7609074,434.40611377454417,287.76455289230097,59.6657355607052,25.0,0.0
0903-4-lcr,38.0,word,1693725447.7930217,463.19921398836016,289.07364192049715,31.064449134018133,25.0,0.0
0903-4-lcr,38.0,word,1693725447.8253086,478.99562671923616,290.65357275083176,17.11724276862369,25.0,0.0
0903-4-lcr,38.0,word,1693725447.8573446,487.3582761373112,291.43388625748935,9.055385138137416,25.0,0.0
0903-4-lcr,38.0,word,1693725447.8887565,494.7922449012789,292.23352413004903,8.06225774829855,25.0,0.0
0903-4-lcr,38.0,word,1693725447.920842,499.4431693358873,294.0451116331711,5.385164807134504,25.0,0.0
0903-4-lcr,38.0,word,1693725447.9530363,501.3040013832706,294.9604473980338,2.23606797749979,25.0,0.0
0903-4-lcr,38.0,word,1693725447.985201,504.0933798335924,295.8564210498202,3.1622776601683795,25.0,0.0
0903-4-lcr,38.0,word,1693725448.16107,516.4685344036939,411.1955585563226,122.6906679417795,25.0,0.0
0903-4-lcr,38.0,word,1693725448.1930666,522.9040609620478,400.7084701826108,13.038404810405298,25.0,0.0
0903-4-lcr,38.0,word,1693725448.2247808,529.3376199056007,384.544928708331,18.384776310850235,25.0,0.0
0903-4-lcr,38.0,word,1693725448.256667,536.7064585494539,366.4385440485139,20.615528128088304,25.0,0.0
0903-4-lcr,38.0,word,1693725448.288978,545.9444409449113,348.25418706479905,21.470910553583888,25.0,0.0
0903-4-lcr,38.0,word,1693725448.3048918,553.3490667093505,331.9672602980178,18.788294228055936,25.0,0.0
0903-4-lcr,38.0,word,1693725448.337149,557.055819239546,318.57945442959857,14.560219778561036,25.0,0.0
0903-4-lcr,38.0,word,1693725448.3693898,566.3410924578752,308.86644615664164,14.142135623730953,25.0,0.0
0903-4-lcr,38.0,word,1693725448.400718,573.7776900714576,301.0872745108584,11.31370849898476,25.0,0.0
0903-4-lcr,38.0,word,1693725448.4328718,580.2864690480009,298.09096874751253,7.615773105863909,25.0,0.0
0903-4-lcr,38.0,word,1693725448.4656017,584.0074036486865,296.1055752584439,4.47213595499958,25.0,0.0
0903-4-lcr,38.0,word,1693725448.4966311,586.7995117574541,294.13893833459963,3.605551275463989,25.0,0.0
0903-4-lcr,38.0,word,1693725448.5287163,588.6592506561085,294.1003188351869,2.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.545199,590.5207027155501,293.10712985908924,2.23606797749979,25.0,0.0
0903-4-lcr,38.0,word,1693725448.5774555,590.5223644179298,292.1524549958298,1.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.608763,591.4558105066598,290.22344430687343,2.23606797749979,25.0,0.0
0903-4-lcr,38.0,word,1693725448.6408849,592.3859455520961,290.204102524104,1.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.6730309,592.3859455520961,290.204102524104,0.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.7053254,593.3160935152977,290.18476047271486,1.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.7371917,593.3142757945863,291.13967143453397,1.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.7695525,593.312458276602,292.0944758969186,1.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.8008509,593.312458276602,292.0944758969186,0.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.817261,593.312458276602,292.0944758969186,0.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.848686,593.312458276602,292.0944758969186,0.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.880901,593.312458276602,292.0944758969186,0.0,25.0,0.0
0903-4-lcr,38.0,word,1693725448.9130163,593.312458276602,292.0944758969186,0.0,25.0,0.0
