username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,14.0,word,1693724139.6571271,81.22538292192979,112.32333621523563,0.0,38.0,0.0
0903-4-lcr,14.0,word,1693724139.6651864,81.22538292192979,112.32333621523563,0.0,38.0,0.0
0903-4-lcr,14.0,word,1693724139.697426,81.25231513940975,113.29509679274717,1.0,38.0,0.0
0903-4-lcr,14.0,word,1693724139.7287529,81.25231513940975,113.29509679274717,0.0,38.0,0.0
0903-4-lcr,14.0,word,1693724139.7608795,81.25231513940975,113.29509679274717,0.0,38.0,0.0
0903-4-lcr,14.0,word,1693724139.7932413,81.2792443316142,114.26674821313148,1.0,38.0,0.0
0903-4-lcr,14.0,word,1693724139.8255355,81.2792443316142,114.26674821313148,0.0,38.0,0.0
0903-4-lcr,14.0,word,1693724139.8575394,119.03754620653017,129.94494408527535,43.46262762420146,38.0,0.0
0903-4-lcr,14.0,word,1693724139.8889031,249.65955454906933,173.57133515797523,147.05441169852742,38.0,0.0
0903-4-lcr,14.0,word,1693724139.9049098,382.6571982469199,219.87336832363036,150.88074761214563,38.0,0.0
0903-4-lcr,14.0,word,1693724139.9369454,468.57048781142424,251.65660721296516,98.43271813782243,38.0,0.0
0903-4-lcr,14.0,word,1693724139.9693174,510.510718494988,267.05790359158453,48.104053883222775,38.0,0.0
0903-4-lcr,14.0,word,1693724140.0012922,504.9412836690841,271.00217374383976,7.211102550927978,38.0,0.0
0903-4-lcr,14.0,word,1693724140.0330052,495.6448775779648,272.1534706150515,10.04987562112089,38.0,0.0
0903-4-lcr,14.0,word,1693724140.0652092,490.06972846266245,273.22661464100673,6.082762530298219,38.0,0.0
0903-4-lcr,14.0,word,1693724140.097517,486.35909727003724,275.2166829364331,4.47213595499958,38.0,0.0
0903-4-lcr,14.0,word,1693724140.1288242,485.42950116723057,275.23613291892366,1.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.1612847,483.5703476996039,275.2750320733883,2.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.1774185,483.5703476996039,275.2750320733883,0.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.2095635,489.1399770324436,273.2460811578748,6.324555320336759,38.0,0.0
0903-4-lcr,14.0,word,1693724140.2415507,494.7186793738187,273.12927799984703,6.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.2727396,499.36795324308883,273.0319345968053,5.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.305121,502.1544048861495,272.01713195072745,3.1622776601683795,38.0,0.0
0903-4-lcr,14.0,word,1693724140.3371863,504.9443961273584,271.9586970350579,3.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.3687077,507.73450367312034,271.90025968345003,3.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.4008698,509.5946399875268,271.8613000956704,2.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.4334736,511.45482799823316,271.8223394251387,2.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.4494605,513.3177129361507,272.7398638093404,2.23606797749979,38.0,0.0
0903-4-lcr,14.0,word,1693724140.4808044,518.8984309562259,272.623018448373,6.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.513358,527.2722470879011,273.4042275155642,9.055385138137416,38.0,0.0
0903-4-lcr,14.0,word,1693724140.5446756,534.714443833546,273.24846092219803,8.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.576698,542.1585039543055,274.04918935538194,8.06225774829855,38.0,0.0
0903-4-lcr,14.0,word,1693724140.608978,548.6728103051921,275.8257310472417,7.280109889280518,38.0,0.0
0903-4-lcr,14.0,word,1693724140.6422017,554.2555908458257,276.665302187429,6.082762530298219,38.0,0.0
0903-4-lcr,14.0,word,1693724140.6727726,558.9077032528569,276.5680655006886,5.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.7049265,563.5599804899024,277.42708525023795,5.0990195135927845,38.0,0.0
0903-4-lcr,14.0,word,1693724140.7209504,574.7257403361928,278.15001539619226,12.041594578792296,38.0,0.0
0903-4-lcr,14.0,word,1693724140.753059,588.6841962227521,278.8146862145785,15.033296378372908,38.0,0.0
0903-4-lcr,14.0,word,1693724140.7846346,600.7845558666463,278.56202827181045,13.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.816967,610.0912570388687,279.32397442078087,10.04987562112089,38.0,0.0
0903-4-lcr,14.0,word,1693724140.8493018,617.5361671225744,280.12479472470835,8.06225774829855,38.0,0.0
0903-4-lcr,14.0,word,1693724140.8817153,624.0535536145668,279.98880342257496,7.0,38.0,0.0
0903-4-lcr,14.0,word,1693724140.912999,628.6978353481628,282.7601502310583,5.830951894845301,38.0,0.0
0903-4-lcr,14.0,word,1693724141.057454,576.497987360286,374.14720663610285,110.27692415006868,38.0,0.0
0903-4-lcr,14.0,word,1693724141.088785,577.4067079982993,391.13110861843575,18.027756377319943,38.0,0.0
0903-4-lcr,14.0,word,1693724141.1212337,587.5975069134169,377.7048214182122,17.804493814764857,38.0,0.0
0903-4-lcr,14.0,word,1693724141.1534574,595.9533493189555,364.29310929674165,16.64331697709324,38.0,0.0
0903-4-lcr,14.0,word,1693724141.185007,603.3891285067302,353.7220382795482,13.601470508735444,38.0,0.0
0903-4-lcr,14.0,word,1693724141.2175395,608.97716651575,344.12380396942933,11.6619037896906,38.0,0.0
0903-4-lcr,14.0,word,1693724141.249344,614.5658955359359,336.41418709315326,10.0,38.0,0.0
0903-4-lcr,14.0,word,1693724141.2653284,622.9488018076971,327.68904802137035,12.727922061357855,38.0,0.0
0903-4-lcr,14.0,word,1693724141.297295,632.270240703668,318.93495877542824,13.45362404707371,38.0,0.0
0903-4-lcr,14.0,word,1693724141.3295689,639.7297713612352,313.06779680864844,10.0,38.0,0.0
0903-4-lcr,14.0,word,1693724141.3607352,645.3353096115287,307.2344817651762,8.48528137423857,38.0,0.0
0903-4-lcr,14.0,word,1693724141.3931775,649.9948817451615,305.23138674777067,5.385164807134504,38.0,0.0
0903-4-lcr,14.0,word,1693724141.4254265,653.725594335785,303.2469502061575,4.47213595499958,38.0,0.0
0903-4-lcr,14.0,word,1693724141.457427,668.6167127339389,301.98496628021223,16.0312195418814,38.0,0.0
0903-4-lcr,14.0,word,1693724141.4894423,688.1808433800461,298.71727295564193,21.213203435596427,38.0,0.0
0903-4-lcr,14.0,word,1693724141.520641,704.0320188132729,295.5247842677482,17.26267650163207,38.0,0.0
0903-4-lcr,14.0,word,1693724141.5367024,718.028965887977,292.3691521309461,15.297058540778355,38.0,0.0
0903-4-lcr,14.0,word,1693724141.5687287,728.2870040092528,291.2007967880204,11.04536101718726,38.0,0.0
0903-4-lcr,14.0,word,1693724141.6010578,736.6935715024314,289.11496761984387,9.219544457292889,38.0,0.0
0903-4-lcr,14.0,word,1693724141.6335237,744.1503284319681,288.9600136758283,8.0,38.0,0.0
0903-4-lcr,14.0,word,1693724141.6648197,747.8894672027703,287.92644463106944,4.123105625617661,38.0,0.0
0903-4-lcr,14.0,word,1693724141.6967058,750.6968835942497,286.91209047847315,3.1622776601683795,38.0,0.0
0903-4-lcr,14.0,word,1693724141.7288637,753.5047306335723,285.89758072750215,3.1622776601683795,38.0,0.0
