username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,22.0,word,1693724583.6965833,105.9660046977763,165.10121908719842,3.605551275463989,22.0,0.0
0903-4-lcr,22.0,word,1693724583.7136157,104.05344676379408,163.20955714520153,2.8284271247461903,22.0,0.0
0903-4-lcr,22.0,word,1693724583.744888,103.0457528625839,160.33069827795163,3.1622776601683795,22.0,0.0
0903-4-lcr,22.0,word,1693724583.777059,101.10666153566989,157.47127030934067,3.605551275463989,22.0,0.0
0903-4-lcr,22.0,word,1693724583.8091912,101.02939076234978,154.57019709314324,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724583.8411922,100.07236034430107,153.62334574504112,1.4142135623730951,22.0,0.0
0903-4-lcr,22.0,word,1693724583.873294,106.64240570935527,155.4150795644488,7.280109889280518,22.0,0.0
0903-4-lcr,22.0,word,1693724583.9054108,163.9398756978378,174.46748166742893,64.51356446515724,22.0,0.0
0903-4-lcr,22.0,word,1693724583.9374502,274.5558527385348,212.56633496178222,125.2517464948094,22.0,0.0
0903-4-lcr,22.0,word,1693724583.95345,365.2603016902288,246.170112222281,103.81714694596457,22.0,0.0
0903-4-lcr,22.0,word,1693724583.985453,424.0513546143786,269.8282774465502,68.15423684555495,22.0,0.0
0903-4-lcr,22.0,word,1693724584.016748,461.31443050703547,284.33950268657475,43.08131845707603,22.0,0.0
0903-4-lcr,22.0,word,1693724584.0490158,473.3800278046845,282.1775565200083,13.152946437965904,22.0,0.0
0903-4-lcr,22.0,word,1693724584.0810876,475.22387140479714,279.2728222896534,3.605551275463989,22.0,0.0
0903-4-lcr,22.0,word,1693724584.1133409,476.15311829042156,279.2534061594511,1.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.1455996,478.01626288697787,280.170019133885,2.23606797749979,22.0,0.0
0903-4-lcr,22.0,word,1693724584.176792,478.950056514259,281.10595711942034,1.4142135623730951,22.0,0.0
0903-4-lcr,22.0,word,1693724584.2093625,479.879251445989,281.0865553423831,1.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.2252064,481.7376800172254,281.0477509800824,2.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.2573607,477.096368215594,282.09998511251956,5.0990195135927845,22.0,0.0
0903-4-lcr,22.0,word,1693724584.2889569,474.3139111949424,283.1132596718166,3.1622776601683795,22.0,0.0
0903-4-lcr,22.0,word,1693724584.3210115,471.5269079179952,283.17141307504767,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.3534274,469.67404609300627,284.165131227648,2.23606797749979,22.0,0.0
0903-4-lcr,22.0,word,1693724584.496788,523.0729608271392,476.690634262648,212.77687844312408,22.0,0.0
0903-4-lcr,22.0,word,1693724584.528963,530.4364607613202,482.1495582697149,10.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.5612268,534.085859019247,465.2616766123449,18.43908891458577,22.0,0.0
0903-4-lcr,22.0,word,1693724584.593522,534.0357942779799,433.40552371201926,34.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.6256132,534.9089058836549,401.41094739335483,34.0147027033899,22.0,0.0
0903-4-lcr,22.0,word,1693724584.6574986,535.795006808364,375.9133639636224,27.018512172212592,22.0,0.0
0903-4-lcr,22.0,word,1693724584.688805,525.60776454254,368.55508506970165,13.601470508735444,22.0,0.0
0903-4-lcr,22.0,word,1693724584.7209733,517.2708980580385,363.99323264671506,10.295630140987,22.0,0.0
0903-4-lcr,22.0,word,1693724584.7375174,512.6398299580119,362.1941966152938,5.385164807134504,22.0,0.0
0903-4-lcr,22.0,word,1693724584.768689,509.86141380880946,361.30395557930996,3.1622776601683795,22.0,0.0
0903-4-lcr,22.0,word,1693724584.801014,507.07982669541417,359.46696504815395,3.605551275463989,22.0,0.0
0903-4-lcr,22.0,word,1693724584.833344,505.2292639441513,359.5045137730483,2.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.8647733,504.3071334998567,360.4699525670697,1.4142135623730951,22.0,0.0
0903-4-lcr,22.0,word,1693724584.8968215,508.0080536329315,360.39488545892,4.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.9292152,511.7091784135014,360.3198141998306,4.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.9613478,514.4851563090592,360.2635080312525,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.9934056,517.2612493355434,360.20719952743195,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.024817,519.1143518568606,361.11634030767334,2.23606797749979,22.0,0.0
0903-4-lcr,22.0,word,1693724585.0408456,521.8904827077201,361.06005066853635,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.0728457,524.6667286958248,361.00375869484276,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.105317,526.5176233232346,360.9662294153329,2.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.1367056,529.2940612226657,360.9099335503895,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.1686697,531.145083797593,360.8724016765785,2.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.200966,549.6575106189111,359.5500943854774,20.024984394500787,22.0,0.0
0903-4-lcr,22.0,word,1693724585.2329514,576.5128843265359,358.058138042539,29.017236257093817,22.0,0.0
0903-4-lcr,22.0,word,1693724585.2650049,601.5309549723366,355.6553627959635,27.073972741361768,22.0,0.0
0903-4-lcr,22.0,word,1693724585.281006,621.9249316091277,354.29339557140344,22.02271554554524,22.0,0.0
0903-4-lcr,22.0,word,1693724585.3130355,638.6223347517274,352.0579393286643,18.110770276274835,22.0,0.0
0903-4-lcr,22.0,word,1693724585.3464987,651.6168936199061,349.89690473088444,14.142135623730953,22.0,0.0
0903-4-lcr,22.0,word,1693724585.3784983,660.8940759670405,349.7082071655484,10.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.408647,668.322729699993,348.6083774268143,8.06225774829855,22.0,0.0
0903-4-lcr,22.0,word,1693724585.4419637,673.8905822244363,348.4950880872655,6.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.4729612,676.6811304575644,347.489412893652,3.1622776601683795,22.0,0.0
0903-4-lcr,22.0,word,1693724585.505165,680.3936500138357,347.4138478124843,4.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.5372107,672.9688165516933,347.56497378898604,8.0,22.0,0.0
0903-4-lcr,22.0,word,1693724585.55321,667.394799253421,348.6272580683144,6.082762530298219,22.0,0.0
