username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,15.0,word,1693724180.2206092,99.99489886009653,150.7209952703377,0.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.2408884,99.99489886009653,150.7209952703377,0.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.2729554,99.06348808157685,150.74140850888554,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.305095,99.08936349509257,151.70895922046196,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.3212216,98.15801774020196,151.72936427774735,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.353221,98.13209030380128,150.76182146250298,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.385373,98.13209030380128,150.76182146250298,0.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.4169002,143.27516814227036,167.18768342271312,51.26402247190519,34.0,0.0
0903-4-lcr,15.0,word,1693724180.449159,249.30327593664074,205.40880141944945,120.55289295574784,34.0,0.0
0903-4-lcr,15.0,word,1693724180.4813256,342.89202149306266,241.84914172654567,107.70329614269008,34.0,0.0
0903-4-lcr,15.0,word,1693724180.5133953,403.57045115070883,265.47530118491545,70.00714249274856,34.0,0.0
0903-4-lcr,15.0,word,1693724180.5455413,434.25812937163994,267.70108224627006,33.13608305156178,34.0,0.0
0903-4-lcr,15.0,word,1693724180.576795,453.79513653994917,270.16100239805763,21.213203435596427,34.0,0.0
0903-4-lcr,15.0,word,1693724180.6094053,465.8898092157125,271.8203656334512,13.152946437965904,34.0,0.0
0903-4-lcr,15.0,word,1693724180.6254003,474.26571063839805,273.55750865155653,9.219544457292889,34.0,0.0
0903-4-lcr,15.0,word,1693724180.6574526,479.8567062558502,276.3087150106819,6.708203932499369,34.0,0.0
0903-4-lcr,15.0,word,1693724180.688761,484.5126709457689,278.1230422120327,5.385164807134504,34.0,0.0
0903-4-lcr,15.0,word,1693724180.7210455,520.7654625757806,275.4530714065881,39.05124837953327,34.0,0.0
0903-4-lcr,15.0,word,1693724180.7529304,562.6300519814461,272.66418193421146,45.044422518220834,34.0,0.0
0903-4-lcr,15.0,word,1693724180.7852914,593.3561347296113,269.14973884678335,33.13608305156178,34.0,0.0
0903-4-lcr,15.0,word,1693724180.816873,615.711001342214,268.68136804102494,24.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.9614265,527.5847419210122,433.53282956272864,196.49173010587492,34.0,0.0
0903-4-lcr,15.0,word,1693724180.9927232,670.959476858386,371.29566433390056,167.31407591712062,34.0,0.0
0903-4-lcr,15.0,word,1693724181.0249708,690.6113636125757,346.25677533627646,33.421549934136806,34.0,0.0
0903-4-lcr,15.0,word,1693724181.0566845,732.6775346940635,317.8217520447459,53.53503525729669,34.0,0.0
0903-4-lcr,15.0,word,1693724181.0888577,775.7187394868321,298.8137150515091,49.76946855251722,34.0,0.0
0903-4-lcr,15.0,word,1693724181.1211858,808.5131367694495,286.6662320561962,37.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.1373396,831.9505984071628,279.4807656601132,25.96150997149434,34.0,0.0
0903-4-lcr,15.0,word,1693724181.1688256,845.0725275687142,276.33477345333745,14.317821063276352,34.0,0.0
0903-4-lcr,15.0,word,1693724181.200935,853.4965281573495,275.2012633692484,9.055385138137416,34.0,0.0
0903-4-lcr,15.0,word,1693724181.232714,858.1515222319688,276.0619614612937,5.0990195135927845,34.0,0.0
0903-4-lcr,15.0,word,1693724181.264985,862.8401012190225,275.00630106821006,5.0990195135927845,34.0,0.0
0903-4-lcr,15.0,word,1693724181.2972672,866.612102641578,273.01149563676256,4.47213595499958,34.0,0.0
0903-4-lcr,15.0,word,1693724181.329594,865.6604774613648,273.9894619846307,1.4142135623730951,34.0,0.0
0903-4-lcr,15.0,word,1693724181.3607304,853.4965281573495,275.2012633692484,13.038404810405298,34.0,0.0
0903-4-lcr,15.0,word,1693724181.3929152,845.0725275687142,276.33477345333745,9.055385138137416,34.0,0.0
0903-4-lcr,15.0,word,1693724181.42497,831.0319280814297,278.5425934908136,15.132745950421556,34.0,0.0
0903-4-lcr,15.0,word,1693724181.441375,811.396488765402,280.866127549778,21.095023109728988,34.0,0.0
0903-4-lcr,15.0,word,1693724181.4734414,792.7172081608685,282.2120496801351,20.024984394500787,34.0,0.0
0903-4-lcr,15.0,word,1693724181.5049157,777.776602758535,283.47977443341784,16.0312195418814,34.0,0.0
0903-4-lcr,15.0,word,1693724181.5372002,763.7736114090528,284.72766873051813,15.033296378372908,34.0,0.0
0903-4-lcr,15.0,word,1693724181.569501,776.8437352209671,283.4991929917244,14.0356688476182,34.0,0.0
0903-4-lcr,15.0,word,1693724181.6016233,795.5035516860111,283.1107704993305,20.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.6328063,851.5141640599549,281.9448543339946,60.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.6649942,921.5730573702626,281.44404281314496,75.0066663703967,34.0,0.0
0903-4-lcr,15.0,word,1693724181.6974638,979.4868437317992,283.11212163980747,62.07253821135398,34.0,0.0
0903-4-lcr,15.0,word,1693724181.7134624,1018.788210815355,282.2951457397602,42.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.7451906,1043.1561490452189,280.8305181207593,26.019223662515376,34.0,0.0
0903-4-lcr,15.0,word,1693724181.7773464,1059.0770441496245,280.499449534412,17.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.8088856,1103.9592910515662,282.44136070685323,48.0936586256442,34.0,0.0
0903-4-lcr,15.0,word,1693724181.8411329,1156.3908404253348,283.2692148873211,56.0357029044876,34.0,0.0
0903-4-lcr,15.0,word,1693724181.8734126,1192.901424926005,284.428411830494,39.05124837953327,34.0,0.0
0903-4-lcr,15.0,word,1693724181.9053173,1216.3221445298889,284.90112166134213,25.019992006393608,34.0,0.0
0903-4-lcr,15.0,word,1693724181.9375026,1232.276977057912,284.57025688528904,17.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.9687655,1241.6639400095319,284.3755938959189,10.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.984836,1247.2582881708056,285.21826002970664,6.082762530298219,34.0,0.0
0903-4-lcr,15.0,word,1693724182.0172985,1251.991111720548,284.16143324274833,5.0990195135927845,34.0,0.0
0903-4-lcr,15.0,word,1693724182.0495255,1254.846773538518,283.1433733494933,3.1622776601683795,34.0,0.0
0903-4-lcr,15.0,word,1693724182.0808597,1258.6028703182903,283.0654541996542,4.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.1130817,1271.6711896161726,284.7121691617243,14.142135623730953,34.0,0.0
0903-4-lcr,15.0,word,1693724182.1453795,1285.7595844326024,284.42011014624507,15.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.1766968,1297.0736850779979,283.2265293187109,12.041594578792296,34.0,0.0
0903-4-lcr,15.0,word,1693724182.2090554,1305.5717724192864,282.0910978038628,9.055385138137416,34.0,0.0
0903-4-lcr,15.0,word,1693724182.241674,1312.1921525749483,280.9944041635192,7.071067811865476,34.0,0.0
0903-4-lcr,15.0,word,1693724182.256857,1316.8915694776133,280.8968826307389,5.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.2892416,1320.65133915324,280.8188605038959,4.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.321653,1324.4113187621306,280.740834020552,4.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.3527946,1325.351346468486,280.72132671897,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.3849454,1327.2314412480805,280.68231129887096,2.0,34.0,0.0
