username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,27.0,word,1693724825.1686502,498.7561369771708,360.5825454470359,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724825.2011936,500.60641799730456,360.54501552462426,2.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.232951,501.5282919326145,359.57960810843787,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724825.2489803,503.3755689203219,358.59529911447703,2.23606797749979,27.0,0.0
0903-4-lcr,27.0,word,1693724825.281248,509.8501184573402,357.5169039669407,7.071067811865476,27.0,0.0
0903-4-lcr,27.0,word,1693724825.3134031,522.8032551351193,355.3594411722201,14.142135623730953,27.0,0.0
0903-4-lcr,27.0,word,1693724825.345431,537.6138022648245,353.1634242465226,16.1245154965971,27.0,0.0
0903-4-lcr,27.0,word,1693724825.3775766,552.4313798632111,351.91433462092806,16.0312195418814,27.0,0.0
0903-4-lcr,27.0,word,1693724825.4087813,565.4008344314357,350.70253374451545,14.0356688476182,27.0,0.0
0903-4-lcr,27.0,word,1693724825.4412687,576.5207823507301,349.52808897865475,12.041594578792296,27.0,0.0
0903-4-lcr,27.0,word,1693724825.4734037,585.7885995875195,349.3394506829825,10.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.505449,592.2768348450812,349.2073883419116,7.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.5210133,597.8386796745559,349.0941818659291,6.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.569351,611.7453126749674,348.8111245417811,15.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.585462,628.4370841946238,348.4713781645306,18.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.617529,642.3546101400267,347.2393409245364,15.033296378372908,27.0,0.0
0903-4-lcr,27.0,word,1693724825.648671,653.4928585989135,346.0636102614453,12.041594578792296,27.0,0.0
0903-4-lcr,27.0,word,1693724825.681373,661.8499788305191,344.9442828819871,9.055385138137416,27.0,0.0
0903-4-lcr,27.0,word,1693724825.713591,667.418531198896,344.8308215853811,6.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.7448874,672.98130238211,345.6666640876553,6.082762530298219,27.0,0.0
0903-4-lcr,27.0,word,1693724825.7770834,675.759430245181,346.55917857718725,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724825.7932782,679.4655008441083,347.4327394752172,4.123105625617661,27.0,0.0
0903-4-lcr,27.0,word,1693724825.8407464,681.3218120377811,347.3949558881152,2.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.8572502,683.1781746493944,347.35717125444603,2.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.8886898,684.0995134551175,348.2873665156998,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724825.920841,685.0276752302469,348.2684811673473,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.9530666,685.9558498594993,348.2495955574515,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724825.985221,685.9488855135395,349.198593213329,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.017131,686.8770213317144,349.1797149631623,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.0334198,686.8770213317144,349.1797149631623,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.0657396,686.8770213317144,349.1797149631623,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.09718,687.8051700031158,349.1608364515615,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.1287937,687.8051700031158,349.1608364515615,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.1613054,687.8051700031158,349.1608364515615,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.193339,687.798103110831,350.1097438045278,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.2252417,688.7262129731497,350.09087265142716,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.2571676,691.5178932263265,349.08531979070773,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724826.289492,698.0156537778481,348.9531555677433,7.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.3206532,704.5140442944896,348.82097853131023,7.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.3368242,710.0929028921003,347.7584778806247,6.082762530298219,27.0,0.0
0903-4-lcr,27.0,word,1693724826.3854134,716.5928255358053,347.6262236694739,7.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.4012983,723.0933784766006,347.49395663364066,7.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.432866,728.6844707276337,345.48156104610104,6.324555320336759,27.0,0.0
0903-4-lcr,27.0,word,1693724826.4647906,739.831910845434,345.25458574691993,12.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.4969382,754.7196392355422,343.0520294940597,16.1245154965971,27.0,0.0
0903-4-lcr,27.0,word,1693724826.529338,766.813620660167,341.85565409210625,13.038404810405298,27.0,0.0
0903-4-lcr,27.0,word,1693724826.560721,777.0395540156807,341.6472245229041,11.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.5776498,790.0694019987935,340.4314178814995,14.0356688476182,27.0,0.0
0903-4-lcr,27.0,word,1693724826.608837,824.4857688970361,339.72968423735296,37.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.6413906,862.6266386448714,339.9027501010239,41.01219330881976,27.0,0.0
0903-4-lcr,27.0,word,1693724826.6726427,891.4350957563623,342.16776241453744,31.144823004794876,27.0,0.0
0903-4-lcr,27.0,word,1693724826.7047515,913.726991417095,344.565594484557,24.186773244895647,27.0,0.0
0903-4-lcr,27.0,word,1693724826.7373214,930.5128414290349,343.2735837224868,18.027756377319943,27.0,0.0
0903-4-lcr,27.0,word,1693724826.7689807,942.6243569204946,343.0271501855102,13.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.8014493,951.0105321341495,342.8565163105781,9.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.8334715,957.5117253546479,343.67501452355674,7.071067811865476,27.0,0.0
0903-4-lcr,27.0,word,1693724826.8494673,962.1489867824328,344.5313982451542,5.0990195135927845,27.0,0.0
0903-4-lcr,27.0,word,1693724826.8808477,964.9447643015658,344.474552016339,3.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.9129865,966.7860531535731,345.3877459447724,2.23606797749979,27.0,0.0
0903-4-lcr,27.0,word,1693724826.9448931,967.7179786336975,345.36880380454414,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724826.977464,969.5818683881454,345.330918735564,2.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.0096147,970.5138326630072,345.3119758068013,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.0413263,971.4229244803755,346.24405762468405,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724827.0732365,969.536308495657,347.2328321689434,2.23606797749979,27.0,0.0
0903-4-lcr,27.0,word,1693724827.1053278,967.6726270662123,347.2706866287498,2.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.1214807,966.7181858207998,348.24038829114033,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724827.152828,965.7864294959159,348.2593072149419,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.185176,965.7864294959159,348.2593072149419,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.2171743,971.4000416409501,347.1949766587025,6.082762530298219,27.0,0.0
0903-4-lcr,27.0,word,1693724827.2489548,987.2676301609051,345.9221132710478,17.029386365926403,27.0,0.0
0903-4-lcr,27.0,word,1693724827.2816243,1007.8030108639648,344.55404305622767,22.02271554554524,27.0,0.0
0903-4-lcr,27.0,word,1693724827.312843,1027.4401535472732,342.2526727333469,21.095023109728988,27.0,0.0
0903-4-lcr,27.0,word,1693724827.344823,1044.2338123848976,341.9110902983825,18.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.376819,1057.2984491669679,341.6453560419529,14.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.3930302,1066.631887748961,341.45551422676215,10.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.4252465,1074.0995719216396,341.303621791176,8.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.4733648,1079.7298266328723,340.2374591791371,6.082762530298219,27.0,0.0
0903-4-lcr,27.0,word,1693724827.4896846,1083.4645001667561,340.1614696129217,4.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.5210383,1132.0022687316593,340.12588295780944,52.009614495783374,27.0,0.0
0903-4-lcr,27.0,word,1693724827.5531492,1202.8686115322078,343.4454523294285,76.16429609731846,27.0,0.0
0903-4-lcr,27.0,word,1693724827.5851624,1258.8775851357454,345.16472584970455,60.07495318350236,27.0,0.0
0903-4-lcr,27.0,word,1693724827.617381,1297.0862941335802,348.19800826923654,41.19465984809196,27.0,0.0
0903-4-lcr,27.0,word,1693724827.649016,1325.0864241750871,349.5347666935482,30.066592756745816,27.0,0.0
0903-4-lcr,27.0,word,1693724827.6650236,1341.0485218516128,348.25966711439895,17.029386365926403,27.0,0.0
0903-4-lcr,27.0,word,1693724827.6973667,1348.673324952127,345.2484490360278,8.54400374531753,27.0,0.0
0903-4-lcr,27.0,word,1693724827.7294953,1347.868418093526,342.4069980239784,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724827.7616048,1347.063252602111,339.5646339963885,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724827.792765,1345.2767492802034,337.6946159745756,2.8284271247461903,27.0,0.0
0903-4-lcr,27.0,word,1693724827.825291,1345.3205909147096,336.7404132562089,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.8573496,1354.7379256606,335.59544746529156,10.04987562112089,27.0,0.0
0903-4-lcr,27.0,word,1693724827.8886557,1377.2396207789495,335.13776377148355,24.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.9210646,1400.6868814500613,334.66084730731535,25.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.936977,1420.3888880540082,334.2601091802322,21.0,27.0,0.0
0903-4-lcr,27.0,word,1693724827.9690228,1435.4038079251422,333.95470623380044,16.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.001479,1447.6058939179864,333.7065162303366,13.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.0336196,1455.0659477689035,334.5089732991856,8.06225774829855,27.0,0.0
0903-4-lcr,27.0,word,1693724828.0649817,1461.5871944411176,335.3305119670757,7.071067811865476,27.0,0.0
0903-4-lcr,27.0,word,1693724828.09717,1466.2813447709427,335.2350995594352,5.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.1293497,1469.0471900244233,336.1329627419851,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724828.160752,1471.8637962251273,336.0757328709469,3.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.1930866,1474.6294067723409,336.9735539011565,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724828.2089703,1476.5071823450128,336.9354131659332,2.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.2406497,1477.4460897450672,336.9163423999344,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.272761,1476.5071823450128,336.9354131659332,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.3048122,1440.7891822682343,338.61457431082476,38.01315561749642,27.0,0.0
0903-4-lcr,27.0,word,1693724828.337136,1174.4465125626323,354.48521247606004,284.2129483327598,27.0,0.0
0903-4-lcr,27.0,word,1693724828.3694625,788.5306784836521,385.95430769951184,414.7541440419855,27.0,0.0
0903-4-lcr,27.0,word,1693724828.4015524,597.7132627200034,406.75306669441864,206.7849124090053,27.0,0.0
0903-4-lcr,27.0,word,1693724828.4334617,515.5659293710087,418.7390097866926,89.67719888578144,27.0,0.0
0903-4-lcr,27.0,word,1693724828.449564,484.2359058071317,423.12016311787534,34.23448553724738,27.0,0.0
0903-4-lcr,27.0,word,1693724828.481372,460.26880380529735,421.71601262916283,26.0768096208106,27.0,0.0
0903-4-lcr,27.0,word,1693724828.5127268,439.10194141076175,424.95390653567387,23.194827009486403,27.0,0.0
0903-4-lcr,27.0,word,1693724828.54485,431.74958910674803,426.9776800394303,8.246211251235321,27.0,0.0
0903-4-lcr,27.0,word,1693724828.5772069,427.1463781308878,427.06881097457284,5.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.6095204,421.61525546649705,426.2393781399903,6.082762530298219,27.0,0.0
0903-4-lcr,27.0,word,1693724828.640933,420.68693719666334,425.318731552602,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724828.673135,419.7663200487301,425.33697016730304,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.7054677,421.61525546649705,426.2393781399903,2.23606797749979,27.0,0.0
0903-4-lcr,27.0,word,1693724828.736656,422.53584712772357,426.2211464921619,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.7532375,421.61525546649705,426.2393781399903,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.7852373,420.68693719666334,425.318731552602,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724828.8172767,417.0045446282422,425.3916845052862,4.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.8493023,414.2347873103218,424.5074670997229,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724828.880636,411.46483817964724,423.6231884598504,3.1622776601683795,27.0,0.0
0903-4-lcr,27.0,word,1693724828.9126549,409.6320176091565,424.59868622408936,2.23606797749979,27.0,0.0
0903-4-lcr,27.0,word,1693724828.9449508,408.7115016777161,424.6169292956926,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724828.977106,407.7825458297814,423.696191130199,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724829.0091054,406.86200441828237,423.7144411697996,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.0253906,405.9414756766472,423.732690958216,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.057467,405.02095960461423,423.7509404954532,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.0896182,404.0917993968926,422.83013487927275,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724829.1222067,403.1712578454956,422.84839138538877,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.1532946,403.1712578454956,422.84839138538877,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.1847074,402.25072896431584,422.8666476402246,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.216766,402.25948740351305,423.8056876001423,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.2493272,401.33902200727334,423.8239361327151,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.265329,400.4185692793282,423.84218441413475,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.2976155,400.4097092115617,422.90315939607626,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.3289857,400.4097092115617,422.90315939607626,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.3606849,399.4892183394641,422.92141489710235,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.3931253,399.4892183394641,422.92141489710235,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.4252748,399.4892183394641,422.92141489710235,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.4571607,399.4892183394641,422.92141489710235,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.489612,398.5777018272754,423.8786802235353,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724829.5208042,398.5777018272754,423.8786802235353,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.553224,398.5777018272754,423.8786802235353,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.5691636,398.56874013653754,422.93967014686905,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.6007156,398.56874013653754,422.93967014686905,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.6331587,397.6572871026446,423.8969277515266,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724829.6653883,396.7368850452623,423.91517502838553,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.6976962,395.81649565486686,423.9334220541172,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.7289968,394.89611893119684,423.9516688287267,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.761019,394.89611893119684,423.9516688287267,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.7932367,393.97575487399075,423.9699153522195,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.8091643,393.05540348298723,423.9881616246006,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.8415606,392.1350647579246,424.00640764587513,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.8727093,391.20537057189347,423.08570310028387,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724829.9047852,391.20537057189347,423.08570310028387,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724829.9369822,390.29442530457663,424.0428989351256,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724829.968982,389.37412457576835,424.0611442031119,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724830.0012565,389.37412457576835,424.0611442031119,0.0,27.0,0.0
0903-4-lcr,27.0,word,1693724830.0334487,388.4538365118552,424.0793892200122,1.0,27.0,0.0
0903-4-lcr,27.0,word,1693724830.0656114,387.5239898015528,423.158713547718,1.4142135623730951,27.0,0.0
0903-4-lcr,27.0,word,1693724830.0811834,389.3551840857305,422.18316966101304,2.23606797749979,27.0,0.0
0903-4-lcr,27.0,word,1693724830.113362,393.03686940651727,422.1101273191744,4.0,27.0,0.0
0903-4-lcr,27.0,word,1693724830.145084,396.7187574271382,422.03708095589724,4.0,27.0,0.0
0903-4-lcr,27.0,word,1693724830.1772687,402.23320918104173,420.9882562724282,6.082762530298219,27.0,0.0
0903-4-lcr,27.0,word,1693724830.2086322,406.82798140345005,419.9575089267896,5.0990195135927845,27.0,0.0
0903-4-lcr,27.0,word,1693724830.2413275,412.34443696792505,418.9082879776474,6.082762530298219,27.0,0.0
0903-4-lcr,27.0,word,1693724830.2727306,416.9409724110088,417.87716198035577,5.0990195135927845,27.0,0.0
0903-4-lcr,27.0,word,1693724830.3048782,429.8214522340081,415.7410927140542,14.142135623730953,27.0,0.0
0903-4-lcr,27.0,word,1693724830.3372004,447.32138986375713,414.4528047655369,19.026297590440446,27.0,0.0
0903-4-lcr,27.0,word,1693724830.3536155,463.90600794646747,413.1823775194417,18.027756377319943,27.0,0.0
0903-4-lcr,27.0,word,1693724830.384726,478.65238016898206,411.9481988660884,16.0312195418814,27.0,0.0
0903-4-lcr,27.0,word,1693724830.416766,489.72224023795627,412.6687484946024,12.041594578792296,27.0,0.0
0903-4-lcr,27.0,word,1693724830.449374,498.0258999059909,413.44436529899724,9.055385138137416,27.0,0.0
0903-4-lcr,27.0,word,1693724830.481523,504.4819580040526,413.31596362863417,7.0,27.0,0.0
0903-4-lcr,27.0,word,1693724830.5134134,510.94139377577295,414.12830434975825,7.071067811865476,27.0,0.0
0903-4-lcr,27.0,word,1693724830.5447798,514.6335517354099,414.99562996486753,4.123105625617661,27.0,0.0
0903-4-lcr,27.0,word,1693724830.5768695,490.0078854563944,481.06636986164955,75.02666192761077,27.0,0.0
0903-4-lcr,27.0,word,1693724830.688805,484.9239058639155,776.4206634735187,322.0760779691656,27.0,0.0
0903-4-lcr,27.0,word,1693724830.721177,434.2568963602977,637.4308755188133,163.52675622050356,27.0,0.0
0903-4-lcr,27.0,word,1693724830.7530222,440.4975358798185,619.8975907570097,20.248456731316587,27.0,0.0
0903-4-lcr,27.0,word,1693724830.7853646,458.37078739781344,564.3145784342471,63.24555320336759,27.0,0.0
0903-4-lcr,27.0,word,1693724830.817373,472.74330584592917,516.78618361856,53.45091205957107,27.0,0.0
0903-4-lcr,27.0,word,1693724830.8495457,492.7970681396829,489.40764866248367,36.40054944640259,27.0,0.0
0903-4-lcr,27.0,word,1693724830.8808072,509.2561507229449,466.6807527619133,30.0,27.0,0.0
0903-4-lcr,27.0,word,1693724830.8967066,520.2553720633831,451.4928978418776,20.0,27.0,0.0
0903-4-lcr,27.0,word,1693724830.9290397,528.5240816888606,442.89607747133965,12.727922061357855,27.0,0.0
0903-4-lcr,27.0,word,1693724830.961285,534.9631199525761,437.14136302341495,9.219544457292889,27.0,0.0
0903-4-lcr,27.0,word,1693724830.9932857,539.5645928880986,432.3575911556437,7.071067811865476,27.0,0.0
0903-4-lcr,27.0,word,1693724831.0247204,543.2487978348275,429.4676804643933,5.0,27.0,0.0
0903-4-lcr,27.0,word,1693724831.0567763,546.0122769238532,426.5948946362987,4.242640687119285,27.0,0.0
0903-4-lcr,27.0,word,1693724831.089173,547.8565925729807,426.5584081362482,2.0,27.0,0.0
0903-4-lcr,27.0,word,1693724831.1215413,543.2458987070817,426.64962250188603,5.0,27.0,0.0
