username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,0.0,word,1693723288.194113,83.52080169930129,127.81722047458302,1.0,0.0,0.0
0903-4-lcr,0.0,word,1693723288.1971092,82.58836216099515,127.83781882709982,1.0,0.0,0.0
0903-4-lcr,0.0,word,1693723288.225433,82.56152741282995,126.8676857419403,1.0,0.0,0.0
0903-4-lcr,0.0,word,1693723288.2409058,81.60215885199699,125.91805769210771,1.4142135623730951,0.0,0.0
0903-4-lcr,0.0,word,1693723288.2728715,81.60215885199699,125.91805769210771,0.0,0.0,0.0
0903-4-lcr,0.0,word,1693723288.3052092,80.66964108538168,125.93867134099588,1.0,0.0,0.0
0903-4-lcr,0.0,word,1693723288.3372445,79.71013911735648,124.98895761050782,1.4142135623730951,0.0,0.0
0903-4-lcr,0.0,word,1693723288.3689766,79.71013911735648,124.98895761050782,0.0,0.0,0.0
0903-4-lcr,0.0,word,1693723288.4011943,87.25069016886434,127.73482418572128,8.54400374531753,0.0,0.0
0903-4-lcr,0.0,word,1693723288.4331932,180.37954221971438,159.60904027503892,105.00476179678712,0.0,0.0
0903-4-lcr,0.0,word,1693723288.464768,313.5568269934823,205.9546801696033,150.88074761214563,0.0,0.0
0903-4-lcr,0.0,word,1693723288.497012,415.44689875905857,241.27092422288234,115.76700738984316,0.0,0.0
0903-4-lcr,0.0,word,1693723288.5130126,474.20779893952215,262.07652554073644,67.06713054842886,0.0,0.0
0903-4-lcr,0.0,word,1693723288.5452828,500.2607402362497,262.4864350431789,28.0178514522438,0.0,0.0
0903-4-lcr,0.0,word,1693723288.5768363,514.2140642098301,260.27763787930013,15.132745950421556,0.0,0.0
0903-4-lcr,0.0,word,1693723288.6091566,522.5893778543265,259.143504982061,9.055385138137416,0.0,0.0
0903-4-lcr,0.0,word,1693723288.641071,528.1788692027176,260.9418846713185,6.324555320336759,0.0,0.0
0903-4-lcr,0.0,word,1693723288.6735244,520.7409257295195,264.9286933487676,8.94427190999916,0.0,0.0
0903-4-lcr,0.0,word,1693723288.705091,515.1601043909006,266.0031626887274,6.082762530298219,0.0,0.0
0903-4-lcr,0.0,word,1693723288.7372842,512.3714513223757,267.0188650105394,3.1622776601683795,0.0,0.0
0903-4-lcr,0.0,word,1693723288.769348,510.513520927648,268.014900458529,2.23606797749979,0.0,0.0
0903-4-lcr,0.0,word,1693723288.7846336,509.5860798378627,268.99129390982176,1.4142135623730951,0.0,0.0
0903-4-lcr,0.0,word,1693723288.81682,508.6587551514937,269.9675648136724,1.4142135623730951,0.0,0.0
0903-4-lcr,0.0,word,1693723288.8497126,508.6674699905932,272.8372275022567,3.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.0092418,562.5874491792699,655.2354425336583,414.08211745981015,0.0,0.0
0903-4-lcr,0.0,word,1693723289.0254216,528.8829343770525,632.0397319884784,45.22167621838005,0.0,0.0
0903-4-lcr,0.0,word,1693723289.0575943,514.9224667956785,521.5550751981206,120.93386622447824,0.0,0.0
0903-4-lcr,0.0,word,1693723289.0888762,496.2242535154083,424.7618012353288,105.9056183589898,0.0,0.0
0903-4-lcr,0.0,word,1693723289.1209006,497.87287848757717,371.9524593057529,56.0357029044876,0.0,0.0
0903-4-lcr,0.0,word,1693723289.1530204,506.0999582337492,342.42750817575836,32.28002478313795,0.0,0.0
0903-4-lcr,0.0,word,1693723289.185175,513.4522292739181,321.3795181464973,23.40939982143925,0.0,0.0
0903-4-lcr,0.0,word,1693723289.2171545,518.9892506833129,309.8447015585033,13.41640786499874,0.0,0.0
0903-4-lcr,0.0,word,1693723289.248834,524.5381698398685,300.20058619085324,11.6619037896906,0.0,0.0
0903-4-lcr,0.0,word,1693723289.2808044,527.3151220125067,295.3741963358618,5.830951894845301,0.0,0.0
0903-4-lcr,0.0,word,1693723289.3130057,531.03134845759,295.2970248548989,4.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.329208,532.8895390446801,295.2584375078585,2.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.3615222,533.81715423045,294.28504474899796,1.4142135623730951,0.0,0.0
0903-4-lcr,0.0,word,1693723289.392826,535.6755257405899,294.2464404018053,2.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.4253595,535.6769216370406,295.2005544789739,1.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.4569664,535.6783173779022,296.15456220915445,1.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.4892917,536.6074189264698,296.13527502594803,1.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.5216267,551.4737666672077,293.9182601781863,16.1245154965971,0.0,0.0
0903-4-lcr,0.0,word,1693723289.5536673,572.8551453084398,291.5649649493261,23.08679276123039,0.0,0.0
0903-4-lcr,0.0,word,1693723289.585148,594.2518644663869,287.3000229549889,23.345235059857504,0.0,0.0
0903-4-lcr,0.0,word,1693723289.6010728,613.7974200639748,284.98216575591795,21.095023109728988,0.0,0.0
0903-4-lcr,0.0,word,1693723289.633073,629.6250057350533,283.69670180338755,17.029386365926403,0.0,0.0
0903-4-lcr,0.0,word,1693723289.66468,641.7287115965005,283.4444922319987,13.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.6968374,650.1144706304636,282.31373078059374,9.055385138137416,0.0,0.0
0903-4-lcr,0.0,word,1693723289.729352,657.5653400366574,282.15842099537525,8.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.7611294,662.2338871977546,280.1485661022717,5.385164807134504,0.0,0.0
0903-4-lcr,0.0,word,1693723289.7926545,670.6247612173422,279.0170520661677,9.055385138137416,0.0,0.0
0903-4-lcr,0.0,word,1693723289.8248909,677.1473140032267,278.88095296453,7.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.8571725,681.8201928816051,276.8699878745289,5.385164807134504,0.0,0.0
0903-4-lcr,0.0,word,1693723289.8730872,686.4803927298889,276.77268196452235,5.0,0.0,0.0
0903-4-lcr,0.0,word,1693723289.9056928,688.3516912070131,275.77667152636855,2.23606797749979,0.0,0.0
0903-4-lcr,0.0,word,1693723289.9367936,691.1554857155572,274.76104355452514,3.1622776601683795,0.0,0.0
0903-4-lcr,0.0,word,1693723289.9689202,693.0199944874536,274.72208561381166,2.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.00126,698.6215348181115,273.64782005419346,6.082762530298219,0.0,0.0
0903-4-lcr,0.0,word,1693723290.0327876,704.216152066276,273.5308834892106,6.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.0652575,709.8195657525021,272.4563519684547,6.082762530298219,0.0,0.0
0903-4-lcr,0.0,word,1693723290.0967393,714.4827535254686,272.35885048740363,5.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.112742,718.2135373149622,272.2808444188799,4.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.145036,721.0117614182768,272.2223370184343,3.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.177117,723.8101023250268,272.1638271757736,3.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.2095096,731.2824463816409,271.0499184645161,8.06225774829855,0.0,0.0
0903-4-lcr,0.0,word,1693723290.2411647,743.422179395324,269.838140114201,13.038404810405298,0.0,0.0
0903-4-lcr,0.0,word,1693723290.2729094,752.7545970916916,269.6428775047283,10.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.3053615,761.1436808161353,270.42534376333475,9.055385138137416,0.0,0.0
0903-4-lcr,0.0,word,1693723290.3376615,768.5994480699285,271.22733742711847,8.06225774829855,0.0,0.0
0903-4-lcr,0.0,word,1693723290.3689427,775.1217438048685,272.04884173940036,7.071067811865476,0.0,0.0
0903-4-lcr,0.0,word,1693723290.385214,780.7104519521866,272.8898391290812,6.082762530298219,0.0,0.0
0903-4-lcr,0.0,word,1693723290.4168327,791.8873942183496,274.5717625759098,12.16552506059644,0.0,0.0
0903-4-lcr,0.0,word,1693723290.4491656,807.7456244220458,275.1983223601693,17.029386365926403,0.0,0.0
0903-4-lcr,0.0,word,1693723290.4813602,821.7235189480393,276.8218055011407,15.132745950421556,0.0,0.0
0903-4-lcr,0.0,word,1693723290.5126438,831.9657578102068,278.5231282597512,11.180339887498947,0.0,0.0
0903-4-lcr,0.0,word,1693723290.5448637,840.3395517767513,280.26323628141154,9.219544457292889,0.0,0.0
0903-4-lcr,0.0,word,1693723290.577349,847.7786681936076,282.0226123664732,8.246211251235321,0.0,0.0
0903-4-lcr,0.0,word,1693723290.609497,852.4317675422054,282.8827939434615,5.0990195135927845,0.0,0.0
0903-4-lcr,0.0,word,1693723290.6414056,865.5070904216653,282.6107114350377,14.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.6574802,904.7868206385364,279.87841085932286,42.04759208325728,0.0,0.0
0903-4-lcr,0.0,word,1693723290.6891074,942.2276540634301,277.18288026373335,40.049968789001575,0.0,0.0
0903-4-lcr,0.0,word,1693723290.7214918,971.2517824941207,275.61977814068877,31.016124838541646,0.0,0.0
0903-4-lcr,0.0,word,1693723290.7534988,993.714158385414,275.15156073074826,24.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.7847393,1010.5658708822658,274.8002948977605,18.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.8168995,1019.9297601824165,274.60510913396143,10.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.8488295,1026.4591907661093,275.4277153570185,7.071067811865476,0.0,0.0
0903-4-lcr,0.0,word,1693723290.8807995,1032.0520022868304,276.2698178099687,6.082762530298219,0.0,0.0
0903-4-lcr,0.0,word,1693723290.9131362,1035.7981814093491,276.1917839584092,4.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.929206,1039.5445693919075,276.1137457562427,4.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.961289,1041.4178417111602,276.0747250235681,2.0,0.0,0.0
0903-4-lcr,0.0,word,1693723290.9936864,1052.6035040372185,277.75898129638296,12.16552506059644,0.0,0.0
0903-4-lcr,0.0,word,1693723291.0252464,1064.7252915671236,279.423656001346,13.152946437965904,0.0,0.0
0903-4-lcr,0.0,word,1693723291.0573828,1074.9441486778762,282.08600563353133,11.40175425099138,0.0,0.0
0903-4-lcr,0.0,word,1693723291.0886855,1082.409375687291,282.88902168860864,8.06225774829855,0.0,0.0
0903-4-lcr,0.0,word,1693723291.1210735,1089.8745994294497,283.69203739223525,8.06225774829855,0.0,0.0
