username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,29.0,word,1693724961.4034517,151.50360195340136,199.80995994380757,6.4031242374328485,35.0,0.0
0903-4-lcr,29.0,word,1693724961.4255624,186.21509295038214,213.4975494309575,39.92492955535426,35.0,0.0
0903-4-lcr,29.0,word,1693724961.45664,269.5765796498531,248.19470420127263,96.77293009927932,35.0,0.0
0903-4-lcr,29.0,word,1693724961.4886386,366.67748666299195,289.1758403285706,113.3181362359971,35.0,0.0
0903-4-lcr,29.0,word,1693724961.5212328,440.2109422683984,320.9850789778526,86.4060183089118,35.0,0.0
0903-4-lcr,29.0,word,1693724961.5528035,487.5621314580895,339.0109351346782,54.78138369920935,35.0,0.0
0903-4-lcr,29.0,word,1693724961.5847976,514.4543344169192,348.8955865237598,31.016124838541646,35.0,0.0
0903-4-lcr,29.0,word,1693724961.6167226,528.3254043907507,338.1774799223653,18.601075237738275,35.0,0.0
0903-4-lcr,29.0,word,1693724961.6489367,526.439592140947,322.06342220458674,17.11724276862369,35.0,0.0
0903-4-lcr,29.0,word,1693724961.665178,523.6363025009289,312.60545146075106,10.44030650891055,35.0,0.0
0903-4-lcr,29.0,word,1693724961.6970909,519.9105792117412,306.9680375539438,7.211102550927978,35.0,0.0
0903-4-lcr,29.0,word,1693724961.7286396,518.0444842166187,303.19502325885986,4.47213595499958,35.0,0.0
0903-4-lcr,29.0,word,1693724961.7610755,517.1062849037394,299.401173504671,4.123105625617661,35.0,0.0
0903-4-lcr,29.0,word,1693724961.7932315,516.172645366282,297.51327109401274,2.23606797749979,35.0,0.0
0903-4-lcr,29.0,word,1693724961.8252938,528.2423492077507,294.40085136110616,13.341664064126334,35.0,0.0
0903-4-lcr,29.0,word,1693724961.8574386,544.0351155944445,290.25491019221505,17.46424919657298,35.0,0.0
0903-4-lcr,29.0,word,1693724961.8895009,562.62834884205,287.95829763738317,20.09975124224178,35.0,0.0
0903-4-lcr,29.0,word,1693724961.9207325,577.5090793735018,286.69335404792383,16.0312195418814,35.0,0.0
0903-4-lcr,29.0,word,1693724961.9367604,588.6732770580738,285.50550796187275,12.041594578792296,35.0,0.0
0903-4-lcr,29.0,word,1693724961.968755,597.9794949479721,284.3561114753802,10.04987562112089,35.0,0.0
0903-4-lcr,29.0,word,1693724962.0008802,606.3547929652453,284.1815921713447,9.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.0328913,619.3916637935354,281.99822127697337,14.142135623730953,35.0,0.0
0903-4-lcr,29.0,word,1693724962.065593,633.3570970001509,281.7070189037171,15.0,35.0,0.0
