username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,18.0,word,1693724356.6020155,91.86071457137943,125.69128853738536,1.0,24.0,0.0
0903-4-lcr,18.0,word,1693724356.625236,90.9280534186514,125.7119053558764,1.0,24.0,0.0
0903-4-lcr,18.0,word,1693724356.6574311,90.90168210891288,124.74148299540632,1.0,24.0,0.0
0903-4-lcr,18.0,word,1693724356.6735475,90.87530783836105,123.77095168170382,1.0,24.0,0.0
0903-4-lcr,18.0,word,1693724356.7055423,90.84893060649725,122.80031139641895,1.0,24.0,0.0
0903-4-lcr,18.0,word,1693724356.7367225,90.84893060649725,122.80031139641895,0.0,24.0,0.0
0903-4-lcr,18.0,word,1693724356.768726,101.18804316451983,125.48510450147012,11.40175425099138,24.0,0.0
0903-4-lcr,18.0,word,1693724356.8008938,189.6166133621422,155.53593736966405,99.62429422585636,24.0,0.0
0903-4-lcr,18.0,word,1693724356.8331895,311.52724833869553,194.434649514574,136.92698784388708,24.0,0.0
0903-4-lcr,18.0,word,1693724356.8655674,403.1837718405008,223.28187937716558,103.09219175087898,24.0,0.0
0903-4-lcr,18.0,word,1693724356.8968563,456.3798441887235,236.5634700418365,58.9406481131655,24.0,0.0
0903-4-lcr,18.0,word,1693724356.9293685,485.27800136311936,240.75133176086203,31.400636936215164,24.0,0.0
0903-4-lcr,18.0,word,1693724356.945362,503.92247687471115,244.19581605038417,20.396078054371134,24.0,0.0
0903-4-lcr,18.0,word,1693724356.9775136,513.2461879870305,246.87721500829022,10.44030650891055,24.0,0.0
0903-4-lcr,18.0,word,1693724357.0091133,519.7691805189565,247.69875101780187,7.071067811865476,24.0,0.0
0903-4-lcr,18.0,word,1693724357.041186,523.4974542886924,248.57928711718182,4.123105625617661,24.0,0.0
0903-4-lcr,18.0,word,1693724357.073625,525.3625006768206,249.49910035003134,2.23606797749979,24.0,0.0
0903-4-lcr,18.0,word,1693724357.104796,526.2959269819422,250.43849201887403,1.4142135623730951,24.0,0.0
0903-4-lcr,18.0,word,1693724357.1371815,526.2978504374042,251.39743964498783,1.0,24.0,0.0
0903-4-lcr,18.0,word,1693724357.1695936,526.299773677939,252.3562801180954,1.0,24.0,0.0
0903-4-lcr,18.0,word,1693724357.2007084,540.2703842534213,251.10269301981185,15.033296378372908,24.0,0.0
0903-4-lcr,18.0,word,1693724357.2166576,557.9731143614079,250.72925896522764,19.0,24.0,0.0
0903-4-lcr,18.0,word,1693724357.2494946,573.8156356107348,251.3542868423383,17.029386365926403,24.0,0.0
0903-4-lcr,18.0,word,1693724357.281608,586.8621838152623,252.99747502232543,14.142135623730953,24.0,0.0
0903-4-lcr,18.0,word,1693724357.313556,597.1098750656329,255.65840127644844,11.40175425099138,24.0,0.0
0903-4-lcr,18.0,word,1693724357.344722,605.4966002011422,256.4406511358491,9.055385138137416,24.0,0.0
0903-4-lcr,18.0,word,1693724357.3767824,611.081246279961,259.19901715460963,6.708203932499369,24.0,0.0
