username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,23.0,word,1693724623.3545945,119.51627147491044,185.08224906308072,7.280109889280518,13.0,0.0
0903-4-lcr,23.0,word,1693724623.377638,116.57781979977727,179.35759612533158,6.708203932499369,13.0,0.0
0903-4-lcr,23.0,word,1693724623.4087038,114.54289691187105,172.64392180598364,7.280109889280518,13.0,0.0
0903-4-lcr,23.0,word,1693724623.4409893,113.48729307453844,167.8366427046904,5.0990195135927845,13.0,0.0
0903-4-lcr,23.0,word,1693724623.4730146,149.06940775318822,175.7562431501,39.05124837953327,13.0,0.0
0903-4-lcr,23.0,word,1693724623.505555,211.8650690115974,194.65550128878132,70.21395872616783,13.0,0.0
0903-4-lcr,23.0,word,1693724623.5371602,278.30872696646185,214.4099115402598,74.33034373659252,13.0,0.0
0903-4-lcr,23.0,word,1693724623.5531633,331.6100388969156,232.49249364065685,60.40695324215582,13.0,0.0
0903-4-lcr,23.0,word,1693724623.5853164,369.89797527589025,245.1131504221967,43.32435804486894,13.0,0.0
0903-4-lcr,23.0,word,1693724623.6175487,394.17815600943965,255.1424017857023,28.231188426986208,13.0,0.0
0903-4-lcr,23.0,word,1693724623.648757,412.8370973799033,262.4096244516196,21.54065922853801,13.0,0.0
0903-4-lcr,23.0,word,1693724623.681096,463.9876133059577,264.2060076912982,55.08175741568164,13.0,0.0
0903-4-lcr,23.0,word,1693724623.713282,505.8499248253675,264.28397973468327,45.0111097397076,13.0,0.0
0903-4-lcr,23.0,word,1693724623.7450674,533.7735973579867,266.56984331314527,30.14962686336267,13.0,0.0
0903-4-lcr,23.0,word,1693724623.7774708,551.461378355355,270.98442303249277,19.6468827043885,13.0,0.0
0903-4-lcr,23.0,word,1693724623.8087504,561.699344170234,272.6836618257175,11.180339887498947,13.0,0.0
0903-4-lcr,23.0,word,1693724623.8408966,570.0751359499569,274.42171503113127,9.219544457292889,13.0,0.0
0903-4-lcr,23.0,word,1693724623.8570597,575.6588182661307,275.2614870425071,6.082762530298219,13.0,0.0
0903-4-lcr,23.0,word,1693724623.889435,573.7951760331799,278.1694524091906,3.605551275463989,13.0,0.0
0903-4-lcr,23.0,word,1693724623.9215665,572.8625921247497,281.0569502202235,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724623.953474,571.9315839981973,282.0321628049465,1.4142135623730951,13.0,0.0
0903-4-lcr,23.0,word,1693724623.984909,571.9303333059097,283.9434414778813,2.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.0170212,570.9989726289361,285.87366816007284,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724624.048831,570.9983994067051,286.8289267083846,1.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.0809636,570.0683539401024,286.84829315534546,1.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.1130972,567.2775637289877,288.8165266532656,3.605551275463989,13.0,0.0
0903-4-lcr,23.0,word,1693724624.129514,564.4877222178402,289.8294606803435,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.1606593,561.6983080227212,290.8422395577672,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.192819,559.8389523064569,291.83553864133984,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724624.2248833,557.9800083563346,293.78310463382064,2.8284271247461903,13.0,0.0
0903-4-lcr,23.0,word,1693724624.2573445,555.1924662578975,296.70353813756736,4.242640687119285,13.0,0.0
0903-4-lcr,23.0,word,1693724624.2887585,553.3342754858345,297.69604881411294,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724624.3213034,557.051529416401,298.5728054000949,4.123105625617661,13.0,0.0
0903-4-lcr,23.0,word,1693724624.3534436,560.7685780148535,298.49572277011777,4.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.3694155,563.5563418757869,299.39172123078555,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.4015665,567.2735444235295,299.31466188296235,4.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.4327643,570.0615817577095,299.256864564705,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.4653056,572.8490592499061,300.15284869091084,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.4967527,579.3538009491575,300.9717585388767,7.071067811865476,13.0,0.0
0903-4-lcr,23.0,word,1693724624.5292327,588.6483509607988,300.7792105422038,10.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.561422,596.0849198187203,300.625152902628,8.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.5926306,603.5223144688352,300.4710781557547,8.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.6246712,610.0279637982139,301.29012763325,7.071067811865476,13.0,0.0
0903-4-lcr,23.0,word,1693724624.641137,615.6037235045826,302.12841401968853,6.082762530298219,13.0,0.0
0903-4-lcr,23.0,word,1693724624.6731737,621.1826960174645,302.01291820364344,6.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.705143,624.9022691700667,301.93591564885264,4.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.7372077,627.6920845723544,301.8781609268571,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.7686882,633.2761086130369,300.808679338809,6.082762530298219,13.0,0.0
0903-4-lcr,23.0,word,1693724624.8006892,639.7870351597192,300.67384387102874,7.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.833001,645.368332992763,300.5582601827865,6.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.8653126,650.0247489594068,299.507723222987,5.0990195135927845,13.0,0.0
0903-4-lcr,23.0,word,1693724624.896654,654.6767681607186,299.4113509428256,5.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.928897,657.4627401444682,300.3077958235079,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.9448082,660.2540672213416,300.24998993529215,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.9774456,663.0455105792521,300.19218163900024,3.0,13.0,0.0
