username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,21.0,word,1693724541.7297668,114.48688323599454,206.38123748741612,2.23606797749979,23.0,0.0
0903-4-lcr,21.0,word,1693724541.761152,134.29992223919857,218.45402520188316,24.698178070456937,23.0,0.0
0903-4-lcr,21.0,word,1693724541.793318,154.0445988557678,228.59460408673792,23.706539182259394,23.0,0.0
0903-4-lcr,21.0,word,1693724541.8248324,203.89851503398373,259.1549338753135,62.43396511515186,23.0,0.0
0903-4-lcr,21.0,word,1693724541.8571749,262.9645605329755,295.14893205685456,74.09453421137081,23.0,0.0
0903-4-lcr,21.0,word,1693724541.873325,306.0128403588816,324.69772634970326,56.0357029044876,23.0,0.0
0903-4-lcr,21.0,word,1693724541.905434,333.08524823305476,343.11723693069086,35.22782990761707,23.0,0.0
0903-4-lcr,21.0,word,1693724541.9373531,373.8559604606937,351.7593342505613,45.12205669071391,23.0,0.0
0903-4-lcr,21.0,word,1693724541.9694796,417.3307458033495,354.6622768051547,47.16990566028302,23.0,0.0
0903-4-lcr,21.0,word,1693724542.001075,447.8746619300177,358.77528977908196,33.37663853655727,23.0,0.0
0903-4-lcr,21.0,word,1693724542.033402,458.90271264362957,347.18375197964076,16.97056274847714,23.0,0.0
0903-4-lcr,21.0,word,1693724542.0646465,462.5442264019029,336.6755740710452,11.704699910719626,23.0,0.0
0903-4-lcr,21.0,word,1693724542.0967808,463.43235009777476,330.01092983872763,7.071067811865476,23.0,0.0
0903-4-lcr,21.0,word,1693724542.1289265,464.3426189260635,327.14216360357005,3.1622776601683795,23.0,0.0
0903-4-lcr,21.0,word,1693724542.1450713,464.3158158093631,322.39044972623105,5.0,23.0,0.0
0903-4-lcr,21.0,word,1693724542.17741,463.37281679445493,319.55724257060996,3.1622776601683795,23.0,0.0
0903-4-lcr,21.0,word,1693724542.2086856,462.4404523877334,318.62537030173223,1.4142135623730951,23.0,0.0
0903-4-lcr,21.0,word,1693724542.2406666,463.35656779184615,316.7040161877411,2.23606797749979,23.0,0.0
0903-4-lcr,21.0,word,1693724542.2731104,467.98169904305024,314.70569214870744,5.385164807134504,23.0,0.0
0903-4-lcr,21.0,word,1693724542.305479,471.6758381895208,311.77415105285223,5.0,23.0,0.0
0903-4-lcr,21.0,word,1693724542.337486,475.3761670868615,309.79359648095107,4.47213595499958,23.0,0.0
0903-4-lcr,21.0,word,1693724542.3686454,480.00527255565993,307.7933046189748,5.385164807134504,23.0,0.0
0903-4-lcr,21.0,word,1693724542.4012678,483.71210303239593,306.76414702195484,4.123105625617661,23.0,0.0
0903-4-lcr,21.0,word,1693724542.4172933,485.5636577621877,305.7732252160259,2.23606797749979,23.0,0.0
0903-4-lcr,21.0,word,1693724542.449267,489.27151897698053,304.7437416666715,4.123105625617661,23.0,0.0
0903-4-lcr,21.0,word,1693724542.4808216,496.68909759789716,302.68425919850046,8.246211251235321,23.0,0.0
0903-4-lcr,21.0,word,1693724542.513124,505.0376086309917,300.6048419476067,9.219544457292889,23.0,0.0
0903-4-lcr,21.0,word,1693724542.5452626,513.3890226935812,298.52470162051566,9.219544457292889,23.0,0.0
0903-4-lcr,21.0,word,1693724542.5774868,520.8166696931462,297.4168990589273,8.06225774829855,23.0,0.0
0903-4-lcr,21.0,word,1693724542.609491,525.4590513001867,296.36670355945154,5.0990195135927845,23.0,0.0
0903-4-lcr,21.0,word,1693724542.640671,521.7563692063202,302.1649599398799,7.211102550927978,23.0,0.0
0903-4-lcr,21.0,word,1693724542.6727824,519.9105792117412,306.9680375539438,5.385164807134504,23.0,0.0
0903-4-lcr,21.0,word,1693724542.6886733,518.0611179143465,309.8638761219597,3.605551275463989,23.0,0.0
