username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,34.0,word,1693725239.0095456,118.05293568206874,200.5304984184774,2.23606797749979,33.0,0.0
0903-4-lcr,34.0,word,1693725239.0406797,135.70536490921822,200.15025922304926,19.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.0728023,187.99004721109577,209.6124205523776,57.0701322935211,33.0,0.0
0903-4-lcr,34.0,word,1693725239.089155,260.8208113271483,225.35715417117856,80.049984384758,33.0,0.0
0903-4-lcr,34.0,word,1693725239.1214187,321.51504761440594,242.3022281528379,67.72001181334805,33.0,0.0
0903-4-lcr,34.0,word,1693725239.152722,366.26594272302054,252.8574762741616,49.47726750741192,33.0,0.0
0903-4-lcr,34.0,word,1693725239.1849644,395.1723594091777,261.82403303238635,32.57299494980466,33.0,0.0
0903-4-lcr,34.0,word,1693725239.2170794,422.17772491742085,267.9546181454983,29.8328677803526,33.0,0.0
0903-4-lcr,34.0,word,1693725239.2488253,460.3240880486936,273.84940906976504,41.593268686170845,33.0,0.0
0903-4-lcr,34.0,word,1693725239.2815864,489.1559473011395,277.07015494199675,31.25699921617557,33.0,0.0
0903-4-lcr,34.0,word,1693725239.313496,509.6231531325591,281.42105148208987,22.56102834535696,33.0,0.0
0903-4-lcr,34.0,word,1693725239.3296492,522.6467888983499,284.97073323129473,14.560219778561036,33.0,0.0
0903-4-lcr,34.0,word,1693725239.3607326,531.0147924611131,285.75148072061205,9.055385138137416,33.0,0.0
0903-4-lcr,34.0,word,1693725239.392738,548.6808727751107,287.2936472100493,19.1049731745428,33.0,0.0
0903-4-lcr,34.0,word,1693725239.424837,568.2078842128882,287.84215410300266,21.02379604162864,33.0,0.0
0903-4-lcr,34.0,word,1693725239.4571111,583.0889184157667,287.5323906921294,16.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.4892828,593.3197295650368,288.27461897949087,11.04536101718726,33.0,0.0
0903-4-lcr,34.0,word,1693725239.521422,600.7599753863016,289.07493522111196,8.06225774829855,33.0,0.0
0903-4-lcr,34.0,word,1693725239.5526807,605.409192675992,289.93328935771564,5.0990195135927845,33.0,0.0
0903-4-lcr,34.0,word,1693725239.584648,631.4672321698523,288.43617128994,28.0178514522438,33.0,0.0
0903-4-lcr,34.0,word,1693725239.6167972,723.691725805558,284.6056045157365,99.02019995940222,33.0,0.0
0903-4-lcr,34.0,word,1693725239.6328824,815.1445927135244,279.83095886054883,98.04590761474952,33.0,0.0
0903-4-lcr,34.0,word,1693725239.6648817,883.3283784447635,278.4101871091696,73.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.697039,923.523872541813,277.57261814855286,43.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.728637,944.1412120180657,275.2266562451003,22.09072203437452,33.0,0.0
0903-4-lcr,34.0,word,1693725239.7613463,959.1546684277436,272.99660846746934,16.1245154965971,33.0,0.0
