username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,1.0,word,1693723375.7791097,82.13176142177926,111.33073327165698,0.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.793223,82.10487539514988,110.35874636121305,1.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.825533,82.10487539514988,110.35874636121305,0.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.841419,82.10487539514988,110.35874636121305,0.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.8735714,82.0779863475641,109.38665023678455,1.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.905687,82.0779863475641,109.38665023678455,0.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.9370675,81.14456811273794,109.40739935596277,1.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.9695623,121.73740251256262,126.00197360839397,46.61544808322666,1.0,0.0
0903-4-lcr,1.0,word,1693723376.0015483,243.22417193388773,178.5411651812928,141.0319112825179,1.0,0.0
0903-4-lcr,1.0,word,1693723376.0335324,346.4189811506907,226.41429655079142,121.67168939404104,1.0,0.0
0903-4-lcr,1.0,word,1693723376.0648267,410.9616917165363,260.53456004287756,78.29431652425353,1.0,0.0
0903-4-lcr,1.0,word,1693723376.0969796,444.47522864506425,266.5298549994053,36.6742416417845,1.0,0.0
0903-4-lcr,1.0,word,1693723376.1291394,449.1168610946657,265.4754688733216,5.0990195135927845,1.0,0.0
0903-4-lcr,1.0,word,1693723376.1452248,448.18093173660975,264.5380874738622,1.4142135623730951,1.0,0.0
0903-4-lcr,1.0,word,1693723376.1775854,447.2639057059104,266.47130806498353,2.23606797749979,1.0,0.0
0903-4-lcr,1.0,word,1693723376.208736,445.4112085684815,267.4670084638855,2.23606797749979,1.0,0.0
0903-4-lcr,1.0,word,1693723376.2407165,443.5456954557706,266.54937010190343,2.23606797749979,1.0,0.0
0903-4-lcr,1.0,word,1693723376.2728794,448.1997689177546,267.4084839204081,5.0990195135927845,1.0,0.0
0903-4-lcr,1.0,word,1693723376.3055146,462.1278098773654,264.2450799731981,15.297058540778355,1.0,0.0
0903-4-lcr,1.0,word,1693723376.337472,474.1981394460225,260.1615328210916,13.601470508735444,1.0,0.0
0903-4-lcr,1.0,word,1693723376.369614,485.358035488063,258.96891891044964,12.041594578792296,1.0,0.0
0903-4-lcr,1.0,word,1693723376.4007535,494.65970864161056,257.8151570864818,10.04987562112089,1.0,0.0
0903-4-lcr,1.0,word,1693723376.4167814,502.1086185932212,258.6164096260938,8.06225774829855,1.0,0.0
0903-4-lcr,1.0,word,1693723376.4487429,507.6960391714492,259.4568227208498,6.082762530298219,1.0,0.0
0903-4-lcr,1.0,word,1693723376.4810014,518.8657325078723,259.22184095258075,12.0,1.0,0.0
0903-4-lcr,1.0,word,1693723376.5132537,532.8304707054323,258.9280585920232,15.0,1.0,0.0
0903-4-lcr,1.0,word,1693723376.5453198,543.0741161441678,259.6707027428043,11.04536101718726,1.0,0.0
0903-4-lcr,1.0,word,1693723376.5767462,552.3869304319011,260.4329554337463,10.04987562112089,1.0,0.0
0903-4-lcr,1.0,word,1693723376.6087224,557.9746493552357,260.31548408796203,6.0,1.0,0.0
0903-4-lcr,1.0,word,1693723376.6407533,563.5626759089561,261.1560830362017,6.082762530298219,1.0,0.0
0903-4-lcr,1.0,word,1693723376.6567202,571.944733137729,261.93795561960343,9.055385138137416,1.0,0.0
0903-4-lcr,1.0,word,1693723376.6887498,579.3964726817919,261.78140333905935,8.0,1.0,0.0
0903-4-lcr,1.0,word,1693723376.72109,585.9160176430621,262.6024579959963,7.071067811865476,1.0,0.0
