username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,31.0,word,1693725049.0572312,727.4668686051903,279.7446745616162,14.0356688476182,19.0,0.0
0903-4-lcr,31.0,word,1693725049.0886412,721.8724958433395,279.86132648361735,6.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.120641,714.4140582931808,280.0168472385597,8.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.1531496,702.2958668894117,280.2695315659373,13.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.1854248,690.17263793601,281.4787375709023,13.038404810405298,19.0,0.0
0903-4-lcr,31.0,word,1693725049.2175837,678.0529534249335,282.68759004291326,13.038404810405298,19.0,0.0
0903-4-lcr,31.0,word,1693725049.2488425,668.7311388255808,283.83788260360325,10.04987562112089,19.0,0.0
0903-4-lcr,31.0,word,1693725049.2808373,659.4171685205793,284.03189494322703,10.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.296753,652.8930153493657,285.1236254161419,7.071067811865476,19.0,0.0
0903-4-lcr,31.0,word,1693725049.3290365,647.3061101148397,285.2399622058858,6.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.3616295,643.577141757082,286.2732686362011,4.123105625617661,19.0,0.0
0903-4-lcr,31.0,word,1693725049.3926494,638.917898644693,287.32577325406595,5.0990195135927845,19.0,0.0
0903-4-lcr,31.0,word,1693725049.42511,636.125281875412,287.38388441374104,3.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.4574516,634.2677054461576,286.4670537391492,2.23606797749979,19.0,0.0
0903-4-lcr,31.0,word,1693725049.4896138,632.4059734031491,286.5058075286985,2.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.5207222,630.5442930948342,286.5445602413391,2.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.552745,633.336832957682,286.48643076854023,3.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.568715,637.0604005179375,286.40892103552324,4.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.6011314,643.577141757082,286.2732686362011,7.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.6331894,652.8878717588702,286.0794566038011,10.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.6655445,663.1311692956581,285.8662322579441,11.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.697521,673.3760328837706,285.6529753131834,11.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.729548,700.4083238965744,283.17803888636297,29.068883707497267,19.0,0.0
0903-4-lcr,31.0,word,1693725049.7612908,732.1100573840131,281.5611813895544,34.0147027033899,19.0,0.0
0903-4-lcr,31.0,word,1693725049.7935324,761.9420954048687,281.8962749784635,32.01562118716424,19.0,0.0
0903-4-lcr,31.0,word,1693725049.8248715,783.3989574833163,281.44932315485846,23.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.8408792,799.2761188552505,280.1616163497678,17.029386365926403,19.0,0.0
0903-4-lcr,31.0,word,1693725049.8734958,811.4104964417263,279.9087676598551,13.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.904668,818.8500468765848,281.66788248283024,8.246211251235321,19.0,0.0
0903-4-lcr,31.0,word,1693725049.9366982,824.4512655815404,281.5512476419954,6.0,19.0,0.0
0903-4-lcr,31.0,word,1693725049.968887,825.3700590915893,282.48906967674696,1.4142135623730951,19.0,0.0
0903-4-lcr,31.0,word,1693725050.0008872,824.4365294420696,282.5085020175671,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.0332274,824.4217949492956,283.46564942429507,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.0503678,823.4883305494095,283.4850737503929,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.0815167,823.4736499574773,284.44210646347955,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.1128426,823.4736499574773,284.44210646347955,0.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.145302,823.4442936942231,286.3558511134308,2.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.1767886,823.4296180223511,287.31256308613234,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.209052,824.3481471762212,288.2497825526522,1.4142135623730951,19.0,0.0
0903-4-lcr,31.0,word,1693725050.241145,826.2145924909793,288.21101048659654,2.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.2731917,828.0512243313956,290.08520431204954,2.8284271247461903,19.0,0.0
0903-4-lcr,31.0,word,1693725050.305607,830.8205821252546,291.93967501092504,3.605551275463989,19.0,0.0
0903-4-lcr,31.0,word,1693725050.3371289,834.5377601395816,292.8184097068289,4.123105625617661,19.0,0.0
0903-4-lcr,31.0,word,1693725050.353019,837.3061996608831,294.67241175888626,3.605551275463989,19.0,0.0
0903-4-lcr,31.0,word,1693725050.3851604,839.1411824956022,296.54539770944984,2.8284271247461903,19.0,0.0
0903-4-lcr,31.0,word,1693725050.4167323,846.5732535556059,298.3021790355076,8.246211251235321,19.0,0.0
0903-4-lcr,31.0,word,1693725050.4490886,853.0715518941018,300.07805721929805,7.280109889280518,19.0,0.0
0903-4-lcr,31.0,word,1693725050.481531,858.6361184715943,301.8729916205208,6.324555320336759,19.0,0.0
0903-4-lcr,31.0,word,1693725050.513627,865.1158014828947,304.6034401227635,7.615773105863909,19.0,0.0
0903-4-lcr,31.0,word,1693725050.5446608,869.7456678957981,306.41696391071576,5.385164807134504,19.0,0.0
0903-4-lcr,31.0,word,1693725050.5769982,884.6359853241498,308.01865837236784,16.1245154965971,19.0,0.0
0903-4-lcr,31.0,word,1693725050.609059,900.4972322109966,307.69165306691724,17.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.6250622,911.695663346586,307.4607792636035,12.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.6583917,920.9888897373946,309.1781702868212,10.198039027185567,19.0,0.0
0903-4-lcr,31.0,word,1693725050.6891067,929.3685863311988,309.9599215130961,9.055385138137416,19.0,0.0
0903-4-lcr,31.0,word,1693725050.721408,936.835963353786,309.8061286689796,8.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.7529593,942.4157317300293,310.6455912647719,6.082762530298219,19.0,0.0
0903-4-lcr,31.0,word,1693725050.7851098,947.0618237850312,311.5042429827612,5.0990195135927845,19.0,0.0
0903-4-lcr,31.0,word,1693725050.816642,950.7959766516043,311.4273900666681,4.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.8490458,952.6412514259044,312.3436520614376,2.23606797749979,19.0,0.0
0903-4-lcr,31.0,word,1693725050.8813543,956.375506693106,312.26682356887534,4.0,19.0,0.0
0903-4-lcr,31.0,word,1693725050.8972492,975.0036371862228,313.7920473509021,20.09975124224178,19.0,0.0
0903-4-lcr,31.0,word,1693725050.9294307,1000.1704044334361,315.1830355572065,27.073972741361768,19.0,0.0
0903-4-lcr,31.0,word,1693725050.9615097,1021.6041557530987,316.65095779456976,23.08679276123039,19.0,0.0
0903-4-lcr,31.0,word,1693725050.9934015,1038.3682425287266,318.2148723444593,18.110770276274835,19.0,0.0
0903-4-lcr,31.0,word,1693725051.0248458,1051.5047209468441,316.0370582936747,14.142135623730953,19.0,0.0
0903-4-lcr,31.0,word,1693725051.0573273,1062.6647961269289,317.71637582175117,12.16552506059644,19.0,0.0
0903-4-lcr,31.0,word,1693725051.0893326,1070.085532930854,319.4722531079459,8.246211251235321,19.0,0.0
0903-4-lcr,31.0,word,1693725051.1212804,1075.664916467172,320.31180442443895,6.082762530298219,19.0,0.0
0903-4-lcr,31.0,word,1693725051.153257,1079.3747640949919,321.18963331453074,4.123105625617661,19.0,0.0
0903-4-lcr,31.0,word,1693725051.1693325,1082.1788510498573,321.1321809821086,3.0,19.0,0.0
0903-4-lcr,31.0,word,1693725051.201332,1085.0123319773104,320.12022092280836,3.1622776601683795,19.0,0.0
0903-4-lcr,31.0,word,1693725051.2333412,1087.846247616344,319.1081056089755,3.1622776601683795,19.0,0.0
0903-4-lcr,31.0,word,1693725051.2646794,1120.5130996892315,320.3467588352804,35.05709628591621,19.0,0.0
0903-4-lcr,31.0,word,1693725051.2967088,1168.261632362806,318.41395329633406,51.0098029794274,19.0,0.0
0903-4-lcr,31.0,word,1693725051.328792,1207.6559574469595,315.6966619121208,42.04759208325728,19.0,0.0
0903-4-lcr,31.0,word,1693725051.3606782,1237.7479461359337,312.2132301403328,32.14031735997639,19.0,0.0
0903-4-lcr,31.0,word,1693725051.3929412,1259.3849802297905,309.857324698238,23.08679276123039,19.0,0.0
0903-4-lcr,31.0,word,1693725051.4090602,1269.7786829079882,307.73153942657365,11.180339887498947,19.0,0.0
0903-4-lcr,31.0,word,1693725051.4413433,1268.0613121056306,303.9411381258005,4.47213595499958,19.0,0.0
0903-4-lcr,31.0,word,1693725051.4735224,1267.123286466071,303.9604503760583,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725051.504778,1267.1628191752175,303.00294911997,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725051.5372615,1268.1800818397148,301.06828954778985,2.23606797749979,19.0,0.0
0903-4-lcr,31.0,word,1693725051.5691984,1269.1975864566862,299.1331698233929,2.23606797749979,19.0,0.0
0903-4-lcr,31.0,word,1693725051.600804,1273.0306755880758,297.13948688167653,4.47213595499958,19.0,0.0
0903-4-lcr,31.0,word,1693725051.6329894,1296.5376444098738,295.6967089082295,25.019992006393608,19.0,0.0
0903-4-lcr,31.0,word,1693725051.6654356,1323.9834650893367,290.33930001990944,29.42787793912432,19.0,0.0
0903-4-lcr,31.0,word,1693725051.6814716,1350.4271212269196,286.9161096440989,28.16025568065745,19.0,0.0
0903-4-lcr,31.0,word,1693725051.7128253,1373.127938645989,283.5683922464914,24.186773244895647,19.0,0.0
0903-4-lcr,31.0,word,1693725051.744992,1388.2702868451645,281.33533157862195,16.1245154965971,19.0,0.0
0903-4-lcr,31.0,word,1693725051.7783277,1399.702080137121,278.21832624792324,12.36931687685298,19.0,0.0
0903-4-lcr,31.0,word,1693725051.8093486,1394.1490580421394,276.4131868699522,6.324555320336759,19.0,0.0
0903-4-lcr,31.0,word,1693725051.841395,1392.3600789672787,274.52953258521285,2.8284271247461903,19.0,0.0
0903-4-lcr,31.0,word,1693725051.8726373,1390.570748396636,272.64550820305635,2.8284271247461903,19.0,0.0
0903-4-lcr,31.0,word,1693725051.904983,1389.722464955254,270.741517470931,2.23606797749979,19.0,0.0
0903-4-lcr,31.0,word,1693725051.9373355,1389.8155079911223,268.81751417352547,2.0,19.0,0.0
0903-4-lcr,31.0,word,1693725051.9695518,1386.9910323535576,268.8763487101097,3.0,19.0,0.0
0903-4-lcr,31.0,word,1693725051.9855683,1380.447047449031,268.0515343234685,7.071067811865476,19.0,0.0
0903-4-lcr,31.0,word,1693725052.0170703,1372.0202060050976,267.26595332044855,9.055385138137416,19.0,0.0
0903-4-lcr,31.0,word,1693725052.04932,1360.8145268049325,265.57701983275155,12.16552506059644,19.0,0.0
0903-4-lcr,31.0,word,1693725052.080659,1350.5051600907827,264.83071819578214,11.04536101718726,19.0,0.0
0903-4-lcr,31.0,word,1693725052.113157,1341.1373608901067,264.06480304659647,10.04987562112089,19.0,0.0
0903-4-lcr,31.0,word,1693725052.1454055,1332.667575700475,264.2415934063703,9.0,19.0,0.0
0903-4-lcr,31.0,word,1693725052.1767006,1323.2151699652777,265.4001491013965,10.04987562112089,19.0,0.0
0903-4-lcr,31.0,word,1693725052.2093613,1317.5703455599614,265.51793358788296,6.0,19.0,0.0
0903-4-lcr,31.0,word,1693725052.241209,1325.0111203903905,267.28488891292966,8.246211251235321,19.0,0.0
0903-4-lcr,31.0,word,1693725052.257395,1331.55354202238,268.1094614466866,7.071067811865476,19.0,0.0
0903-4-lcr,31.0,word,1693725052.2895825,1341.815520470292,269.81736596345723,11.180339887498947,19.0,0.0
0903-4-lcr,31.0,word,1693725052.3207498,1358.6632506892588,271.3880456637239,18.110770276274835,19.0,0.0
0903-4-lcr,31.0,word,1693725052.3529658,1376.406785678663,273.90070566699626,19.235384061671343,19.0,0.0
0903-4-lcr,31.0,word,1693725052.385276,1394.1958112373065,275.45184755186335,19.1049731745428,19.0,0.0
0903-4-lcr,31.0,word,1693725052.416655,1408.1252023961797,279.00361716661473,15.524174696260024,19.0,0.0
0903-4-lcr,31.0,word,1693725052.4488173,1405.2069575818841,280.9841058443156,3.605551275463989,19.0,0.0
0903-4-lcr,31.0,word,1693725052.4648192,1376.9815379008833,281.5694330262435,30.0,19.0,0.0
0903-4-lcr,31.0,word,1693725052.497324,1134.0562318929585,306.7000602018615,258.8532402733255,19.0,0.0
0903-4-lcr,31.0,word,1693725052.5293255,801.2563182675979,338.3023936082345,356.9481755101152,19.0,0.0
0903-4-lcr,31.0,word,1693725052.5613256,618.2168863760018,354.36871211800826,197.42846805868703,19.0,0.0
0903-4-lcr,31.0,word,1693725052.5936255,530.2263381902675,364.6772051777708,95.42536350467836,19.0,0.0
0903-4-lcr,31.0,word,1693725052.6256292,491.3786175789007,366.40980070998097,42.01190307520001,19.0,0.0
0903-4-lcr,31.0,word,1693725052.6568556,451.6336196368478,368.1598975113849,43.01162633521314,19.0,0.0
0903-4-lcr,31.0,word,1693725052.689156,428.505347523941,364.84541408062034,25.317977802344327,19.0,0.0
0903-4-lcr,31.0,word,1693725052.7222242,417.3943817643084,362.2328354987546,12.36931687685298,19.0,0.0
0903-4-lcr,31.0,word,1693725052.7532053,411.8340728416331,360.45336346871954,6.324555320336759,19.0,0.0
0903-4-lcr,31.0,word,1693725052.7695365,407.188533935708,357.7085858920942,5.830951894845301,19.0,0.0
0903-4-lcr,31.0,word,1693725052.8007815,413.6331950865637,354.73748485775707,7.615773105863909,19.0,0.0
0903-4-lcr,31.0,word,1693725052.832774,431.1696187713573,350.5919533336744,19.4164878389476,19.0,0.0
0903-4-lcr,31.0,word,1693725052.8649175,441.3234152547093,347.5421856415881,11.40175425099138,19.0,0.0
0903-4-lcr,31.0,word,1693725052.897376,447.7869178999894,345.5144779795951,7.280109889280518,19.0,0.0
0903-4-lcr,31.0,word,1693725052.9295616,453.33296495412617,344.45316076834325,6.082762530298219,19.0,0.0
0903-4-lcr,31.0,word,1693725052.9608252,459.8000418639609,342.4244400503362,7.280109889280518,19.0,0.0
0903-4-lcr,31.0,word,1693725052.9928246,466.2691824446433,340.3950719592018,7.280109889280518,19.0,0.0
0903-4-lcr,31.0,word,1693725053.0248806,475.60832122454457,356.3183824614493,19.72308292331602,19.0,0.0
0903-4-lcr,31.0,word,1693725053.1367328,398.5980878501982,521.9179365316413,194.5507645834372,19.0,0.0
0903-4-lcr,31.0,word,1693725053.1691654,623.2405092041611,499.9428417380175,245.7356303021603,19.0,0.0
0903-4-lcr,31.0,word,1693725053.2011611,644.4764129572613,480.8746169035374,30.479501308256346,19.0,0.0
0903-4-lcr,31.0,word,1693725053.233116,677.8598577555246,445.58989996436213,51.62363799656123,19.0,0.0
0903-4-lcr,31.0,word,1693725053.2653036,710.6544704327589,389.40488731203277,68.60029154456998,19.0,0.0
0903-4-lcr,31.0,word,1693725053.297354,735.15780187981,348.1976855709338,50.24937810560445,19.0,0.0
0903-4-lcr,31.0,word,1693725053.3293035,750.2735314461875,325.0776085950627,28.844410203711917,19.0,0.0
0903-4-lcr,31.0,word,1693725053.3453035,758.822996732693,309.6589974997698,18.35755975068582,19.0,0.0
0903-4-lcr,31.0,word,1693725053.377303,762.6380143074875,301.9482801645236,8.94427190999916,19.0,0.0
0903-4-lcr,31.0,word,1693725053.409403,765.4673711599753,299.0259387446274,4.242640687119285,19.0,0.0
0903-4-lcr,31.0,word,1693725053.4413614,768.3093793673925,295.1470949745396,5.0,19.0,0.0
0903-4-lcr,31.0,word,1693725053.4733052,732.7830115708371,307.33545893437383,39.84971769034255,19.0,0.0
0903-4-lcr,31.0,word,1693725053.5054626,702.9103587237855,318.4339698573016,33.83784863137726,19.0,0.0
0903-4-lcr,31.0,word,1693725053.5369935,664.6920225991764,335.3892968213899,44.384682042344295,19.0,0.0
0903-4-lcr,31.0,word,1693725053.5692716,626.567595411887,352.3029616698931,44.384682042344295,19.0,0.0
0903-4-lcr,31.0,word,1693725053.5851617,596.8775111007925,365.22105029847876,34.539832078341085,19.0,0.0
0903-4-lcr,31.0,word,1693725053.6176045,575.5709653140839,376.0566927365997,25.495097567963924,19.0,0.0
0903-4-lcr,31.0,word,1693725053.648739,560.7683445648682,382.9687804002113,17.46424919657298,19.0,0.0
0903-4-lcr,31.0,word,1693725053.6811965,551.5250298174776,388.81906295562436,11.6619037896906,19.0,0.0
0903-4-lcr,31.0,word,1693725053.7130806,545.0598203461798,393.66603615735727,8.602325267042627,19.0,0.0
0903-4-lcr,31.0,word,1693725053.7449372,540.4414997103311,394.7016419295667,5.0990195135927845,19.0,0.0
0903-4-lcr,31.0,word,1693725053.7770598,536.7503630550706,397.6041541010617,5.0,19.0,0.0
0903-4-lcr,31.0,word,1693725053.8090868,534.9074761156448,400.4686420789938,3.605551275463989,19.0,0.0
0903-4-lcr,31.0,word,1693725053.8414245,533.0637206720313,402.39001768155447,2.8284271247461903,19.0,0.0
0903-4-lcr,31.0,word,1693725053.8575196,532.1435978275252,404.2924956837006,2.23606797749979,19.0,0.0
0903-4-lcr,31.0,word,1693725053.8889334,549.682642247184,398.28824539375466,19.92485884517128,19.0,0.0
0903-4-lcr,31.0,word,1693725053.9214213,621.8671661424345,370.3941469299256,82.87339742040264,19.0,0.0
0903-4-lcr,31.0,word,1693725053.9534557,717.6698561316589,331.45378947247434,110.13627921806692,19.0,0.0
0903-4-lcr,31.0,word,1693725053.984758,795.2807940851418,299.3636697489995,88.95504482602435,19.0,0.0
0903-4-lcr,31.0,word,1693725054.0173986,844.0750501630956,280.1854249122679,55.36244214266564,19.0,0.0
0903-4-lcr,31.0,word,1693725054.049549,870.3678397504821,271.97483834438987,29.120439557122072,19.0,0.0
0903-4-lcr,31.0,word,1693725054.081948,885.3970834027765,267.8264715713108,16.492422502470642,19.0,0.0
0903-4-lcr,31.0,word,1693725054.113161,893.8694430687048,264.7721248707091,9.486832980505138,19.0,0.0
0903-4-lcr,31.0,word,1693725054.129136,900.4744346769512,261.7555889538464,7.615773105863909,19.0,0.0
0903-4-lcr,31.0,word,1693725054.1614916,905.1912839394917,259.7372964653989,5.385164807134504,19.0,0.0
0903-4-lcr,31.0,word,1693725054.193401,908.9345692026379,259.6587882849401,4.0,19.0,0.0
0903-4-lcr,31.0,word,1693725054.225182,910.8062901085667,259.6195325530572,2.0,19.0,0.0
0903-4-lcr,31.0,word,1693725054.2574372,895.6652497056527,268.5705488838289,18.35755975068582,19.0,0.0
0903-4-lcr,31.0,word,1693725054.288969,845.7835530504094,289.7170995841996,57.0087712549569,19.0,0.0
0903-4-lcr,31.0,word,1693725054.3209727,750.2207450593617,329.83634151263095,109.5627673984187,19.0,0.0
0903-4-lcr,31.0,word,1693725054.3528824,665.4341707589889,365.72783056048496,97.86214794290998,19.0,0.0
0903-4-lcr,31.0,word,1693725054.3849905,610.7069749452181,386.68737952847556,62.62587324740471,19.0,0.0
0903-4-lcr,31.0,word,1693725054.5927184,361.9519154042033,595.6173179751389,349.2062427849765,19.0,0.0
0903-4-lcr,31.0,word,1693725054.62516,360.2622170824433,606.6818451849091,12.16552506059644,19.0,0.0
0903-4-lcr,31.0,word,1693725054.657377,380.01903056882844,581.4682961396811,34.828149534536,19.0,0.0
0903-4-lcr,31.0,word,1693725054.6732764,394.36093220304036,556.2757200015936,31.38470965295043,19.0,0.0
0903-4-lcr,31.0,word,1693725054.705403,410.56151815858516,529.1134629916904,34.132096331752024,19.0,0.0
0903-4-lcr,31.0,word,1693725054.737439,425.01459466172406,505.61429336279815,29.68164415931166,19.0,0.0
0903-4-lcr,31.0,word,1693725054.7689054,436.7983196329172,487.69329299001976,23.021728866442675,19.0,0.0
0903-4-lcr,31.0,word,1693725054.801096,446.81568573037123,476.30402649802875,16.278820596099706,19.0,0.0
0903-4-lcr,31.0,word,1693725054.8332398,453.1840479071753,466.8389535449667,12.206555615733702,19.0,0.0
0903-4-lcr,31.0,word,1693725054.865532,458.65757402822175,460.1868843336961,9.219544457292889,19.0,0.0
0903-4-lcr,31.0,word,1693725054.8971355,463.22690504227836,455.4190636272076,7.071067811865476,19.0,0.0
0903-4-lcr,31.0,word,1693725054.9295623,465.9646347182527,451.62071121328574,5.0,19.0,0.0
0903-4-lcr,31.0,word,1693725054.9455626,467.78881209559495,448.77525755959095,3.605551275463989,19.0,0.0
0903-4-lcr,31.0,word,1693725054.977242,469.61867471403775,446.86567259901756,2.8284271247461903,19.0,0.0
0903-4-lcr,31.0,word,1693725055.0092642,470.5287960004454,444.9737016308783,2.23606797749979,19.0,0.0
0903-4-lcr,31.0,word,1693725055.0414252,471.4489918688583,444.9556132991019,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725055.073493,472.3692003918629,444.9375247185736,1.0,19.0,0.0
0903-4-lcr,31.0,word,1693725055.1050663,476.0454847541729,443.92801913397267,4.123105625617661,19.0,0.0
0903-4-lcr,31.0,word,1693725055.136652,480.6428015129779,442.90024078328884,5.0990195135927845,19.0,0.0
0903-4-lcr,31.0,word,1693725055.1686366,485.2409423667988,441.87227819752593,5.0990195135927845,19.0,0.0
0903-4-lcr,31.0,word,1693725055.200634,488.91528844582984,439.9245871576533,4.47213595499958,19.0,0.0
0903-4-lcr,31.0,word,1693725055.216634,491.6736211377253,438.93240152569393,3.1622776601683795,19.0,0.0
0903-4-lcr,31.0,word,1693725055.2487037,507.32290667742564,436.7478579166077,17.11724276862369,19.0,0.0
0903-4-lcr,31.0,word,1693725055.28117,534.0357942779799,433.40552371201926,29.154759474226505,19.0,0.0
0903-4-lcr,31.0,word,1693725055.3131711,558.001838557769,430.11539577644646,26.1725046566048,19.0,0.0
0903-4-lcr,31.0,word,1693725055.345284,576.4482431679288,427.87208655766517,20.09975124224178,19.0,0.0
0903-4-lcr,31.0,word,1693725055.376861,592.1354148240778,425.6824305067859,17.11724276862369,19.0,0.0
0903-4-lcr,31.0,word,1693725055.409003,647.5443630213712,420.8243929548725,60.13318551349163,19.0,0.0
0903-4-lcr,31.0,word,1693725055.4412074,729.8552960950695,414.48613732208804,89.1403387922662,19.0,0.0
0903-4-lcr,31.0,word,1693725055.4572148,794.6982443359622,409.4294840699116,70.11419257183242,19.0,0.0
0903-4-lcr,31.0,word,1693725055.489714,835.4651715304318,408.6192617518235,44.0,19.0,0.0
0903-4-lcr,31.0,word,1693725055.5207162,859.5497890449301,409.0836427175357,26.019223662515376,19.0,0.0
0903-4-lcr,31.0,word,1693725055.5529351,875.2771636618331,410.6571887372006,17.11724276862369,19.0,0.0
0903-4-lcr,31.0,word,1693725055.584905,883.6403858668834,409.5481389716295,9.055385138137416,19.0,0.0
0903-4-lcr,31.0,word,1693725055.6175137,890.1505370276492,408.4756831452679,7.071067811865476,19.0,0.0
0903-4-lcr,31.0,word,1693725055.6495202,893.8791537771581,407.4583130279,4.123105625617661,19.0,0.0
0903-4-lcr,31.0,word,1693725055.6808133,896.6620405032932,407.403004544053,3.0,19.0,0.0
0903-4-lcr,31.0,word,1693725055.7129855,898.5173624176833,407.36613094759315,2.0,19.0,0.0
0903-4-lcr,31.0,word,1693725055.74464,901.3193433577966,406.36699433402725,3.1622776601683795,19.0,0.0
0903-4-lcr,31.0,word,1693725055.7607546,903.1558915585449,407.2739424975022,2.23606797749979,19.0,0.0
0903-4-lcr,31.0,word,1693725055.792904,920.7852258426936,406.9235682830829,19.0,19.0,0.0
0903-4-lcr,31.0,word,1693725055.82524,945.8240244993137,407.36959156708014,27.018512172212592,19.0,0.0
0903-4-lcr,31.0,word,1693725055.8566835,967.2229114642305,405.0567307195877,23.08679276123039,19.0,0.0
0903-4-lcr,31.0,word,1693725055.8886747,982.106754480644,403.81669631367913,16.0312195418814,19.0,0.0
0903-4-lcr,31.0,word,1693725055.9210362,995.113063628084,403.55801961120494,14.0,19.0,0.0
0903-4-lcr,31.0,word,1693725055.9530733,1005.3340734436599,403.35473848932185,11.0,19.0,0.0
0903-4-lcr,31.0,word,1693725055.9852204,1044.3471852757614,403.52338233392624,42.01190307520001,19.0,0.0
0903-4-lcr,31.0,word,1693725056.0012355,1090.820890059012,403.54419437634175,50.00999900019995,19.0,0.0
0903-4-lcr,31.0,word,1693725056.0327044,1126.1514190895894,403.78694170031235,38.01315561749642,19.0,0.0
0903-4-lcr,31.0,word,1693725056.0651617,1151.2540939135174,404.233210657008,27.018512172212592,19.0,0.0
0903-4-lcr,31.0,word,1693725056.096661,1169.0143309534399,401.99013879009283,19.1049731745428,19.0,0.0
