username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,35.0,word,1693725273.4961858,132.4435690716114,218.4937575520053,4.242640687119285,39.0,0.0
0903-4-lcr,35.0,word,1693725273.5374796,135.2756355479553,220.354418412778,3.605551275463989,39.0,0.0
0903-4-lcr,35.0,word,1693725273.5529454,135.32314229952402,222.27424936725856,2.0,39.0,0.0
0903-4-lcr,35.0,word,1693725273.585116,136.29853737807554,224.17383144224007,2.23606797749979,39.0,0.0
0903-4-lcr,35.0,word,1693725273.6175785,139.10584913754357,225.07394076863844,3.1622776601683795,39.0,0.0
0903-4-lcr,35.0,word,1693725273.649529,145.67092494876817,227.81347554036827,7.615773105863909,39.0,0.0
0903-4-lcr,35.0,word,1693725273.6815238,228.89177659319824,256.71427821608495,94.57801012920498,39.0,0.0
0903-4-lcr,35.0,word,1693725273.712904,359.36026707505977,297.90907482326134,147.36349615830918,39.0,0.0
0903-4-lcr,35.0,word,1693725273.7449048,463.43235009777476,330.01092983872763,117.64352935882194,39.0,0.0
0903-4-lcr,35.0,word,1693725273.777059,511.6328765483526,333.7717058385997,52.23983154643591,39.0,0.0
0903-4-lcr,35.0,word,1693725273.8092377,532.9514465514825,333.3350655036152,23.0,39.0,0.0
0903-4-lcr,35.0,word,1693725273.8413591,547.7871998833133,334.9308632533468,16.1245154965971,39.0,0.0
0903-4-lcr,35.0,word,1693725273.857553,553.3498867073889,333.8671927923015,6.082762530298219,39.0,0.0
0903-4-lcr,35.0,word,1693725273.889614,557.0584698219442,330.94109964606974,5.0,39.0,0.0
0903-4-lcr,35.0,word,1693725273.920637,555.2026166254958,328.1280636714265,3.605551275463989,39.0,0.0
0903-4-lcr,35.0,word,1693725273.9528563,554.2742976396917,326.24587898720387,2.23606797749979,39.0,0.0
0903-4-lcr,35.0,word,1693725273.985007,553.3457848920438,324.3633014470983,2.23606797749979,39.0,0.0
0903-4-lcr,35.0,word,1693725274.017003,552.4175404321007,323.4314000180242,1.4142135623730951,39.0,0.0
