username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,2.0,word,1693723408.7193944,87.56934576182724,139.36840904671567,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.7213943,87.51626628604545,137.43056580931122,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.7530508,87.46317489972651,135.49228773803515,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.7690468,87.4366247388627,134.52298559395553,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.8012009,87.41007159886101,133.55357468651215,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.832786,86.4512844811174,132.60461484627749,1.4142135623730951,2.0,0.0
0903-4-lcr,2.0,word,1693723408.8649397,86.39805905148604,130.66526490690157,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.8972704,115.63126074607493,142.6284760707857,33.61547262794322,2.0,0.0
0903-4-lcr,2.0,word,1693723408.9294095,233.177605634531,189.3747893529227,135.00370365289984,2.0,0.0
0903-4-lcr,2.0,word,1693723408.960778,359.6602829616458,244.37097919344444,147.73286702694156,2.0,0.0
0903-4-lcr,2.0,word,1693723408.9933612,438.0303748482078,275.27207687503306,90.62008607367352,2.0,0.0
0903-4-lcr,2.0,word,1693723409.0092626,444.5594854977548,278.95812852074255,8.06225774829855,2.0,0.0
0903-4-lcr,2.0,word,1693723409.0413947,444.54653085594003,277.047259235886,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.073496,444.5530085380103,278.0027471515249,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.1056774,444.5530085380103,278.0027471515249,0.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.1377373,444.54653085594003,277.047259235886,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.1689816,444.54653085594003,277.047259235886,0.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.2009573,445.475507292978,277.02782885427064,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.2326686,468.67330954566,270.80561068885845,25.70992026436488,2.0,0.0
0903-4-lcr,2.0,word,1693723409.2649813,499.337129776552,264.42075931351366,33.54101966249684,2.0,0.0
0903-4-lcr,2.0,word,1693723409.280987,525.3822478027591,259.084750144371,28.442925306655784,2.0,0.0
0903-4-lcr,2.0,word,1693723409.3130946,545.864365543809,255.77872375918474,22.20360331117452,2.0,0.0
0903-4-lcr,2.0,word,1693723409.3464196,562.6320784147512,254.46690136970466,18.027756377319943,2.0,0.0
0903-4-lcr,2.0,word,1693723409.377525,572.8822685256634,253.29207701587694,11.04536101718726,2.0,0.0
0903-4-lcr,2.0,word,1693723409.4095662,581.2710159514121,252.1562386512266,9.055385138137416,2.0,0.0
0903-4-lcr,2.0,word,1693723409.4416804,597.1200456157527,250.86285385194995,17.029386365926403,2.0,0.0
0903-4-lcr,2.0,word,1693723409.4732685,612.9716774518249,250.5285817191623,17.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.5052016,625.09964465894,249.31324390843903,13.038404810405298,2.0,0.0
0903-4-lcr,2.0,word,1693723409.537192,633.499262589882,248.17630027399136,9.055385138137416,2.0,0.0
0903-4-lcr,2.0,word,1693723409.5535932,640.0213568595009,249.9581701602557,7.280109889280518,2.0,0.0
0903-4-lcr,2.0,word,1693723409.5850773,629.7521284149212,252.0936452836879,11.180339887498947,2.0,0.0
0903-4-lcr,2.0,word,1693723409.6171105,623.2201319629233,253.19054907140884,7.071067811865476,2.0,0.0
0903-4-lcr,2.0,word,1693723409.6496077,619.4900533602247,253.26912717581342,4.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.6811955,616.6895021678904,254.28722335943348,3.1622776601683795,2.0,0.0
0903-4-lcr,2.0,word,1693723409.7134492,612.0247838306254,255.34441627029548,5.0990195135927845,2.0,0.0
0903-4-lcr,2.0,word,1693723409.745344,607.3609114573937,256.4014174552881,5.0990195135927845,2.0,0.0
0903-4-lcr,2.0,word,1693723409.777393,602.6955392911973,258.4168471822479,5.385164807134504,2.0,0.0
0903-4-lcr,2.0,word,1693723409.8087516,597.1017427168965,259.4929100864984,6.082762530298219,2.0,0.0
0903-4-lcr,2.0,word,1693723409.8250473,592.4390123942519,261.5073949247824,5.385164807134504,2.0,0.0
0903-4-lcr,2.0,word,1693723409.8572109,595.23224487669,262.4068016567822,3.1622776601683795,2.0,0.0
0903-4-lcr,2.0,word,1693723409.8896332,598.9590986480853,262.3285315000533,4.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.921633,600.8203632172315,263.247464051565,2.23606797749979,2.0,0.0
0903-4-lcr,2.0,word,1693723409.9529908,602.6838155874747,263.2083417647822,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.9854307,605.4765912060318,264.1076573034083,3.1622776601683795,2.0,0.0
0903-4-lcr,2.0,word,1693723410.0167365,608.2691713703227,265.0069099028361,3.1622776601683795,2.0,0.0
0903-4-lcr,2.0,word,1693723410.049617,611.058744474988,266.8638260784184,3.605551275463989,2.0,0.0
0903-4-lcr,2.0,word,1693723410.0807948,612.9162349694125,268.7399229409767,2.8284271247461903,2.0,0.0
0903-4-lcr,2.0,word,1693723410.0968008,615.7048598835113,270.59614984629064,3.605551275463989,2.0,0.0
0903-4-lcr,2.0,word,1693723410.1290464,619.421146054551,273.38959864012344,5.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.1611755,624.9954228960623,277.1000154443582,7.211102550927978,2.0,0.0
0903-4-lcr,2.0,word,1693723410.192634,631.5106743531655,277.92046073873536,7.071067811865476,2.0,0.0
0903-4-lcr,2.0,word,1693723410.224799,638.0258323960766,278.7408942697547,7.071067811865476,2.0,0.0
0903-4-lcr,2.0,word,1693723410.2573495,643.6095182195722,279.5807501186354,6.082762530298219,2.0,0.0
0903-4-lcr,2.0,word,1693723410.2894154,649.1881080133668,281.37691614858664,6.324555320336759,2.0,0.0
0903-4-lcr,2.0,word,1693723410.3214238,651.9822041740068,281.31865462378846,3.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.3530111,654.7764168537036,281.2603906693753,3.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.3690732,657.5707460597462,281.20212428519517,3.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.401047,665.9544329088442,281.02731055253287,9.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.4334416,677.1408135647457,279.83762566822946,12.041594578792296,2.0,0.0
0903-4-lcr,2.0,word,1693723410.4648175,687.3983225633116,278.6670561818275,11.04536101718726,2.0,0.0
0903-4-lcr,2.0,word,1693723410.4970229,695.8017646362747,276.5780498445727,9.219544457292889,2.0,0.0
0903-4-lcr,2.0,word,1693723410.5290236,703.2677573419498,275.46511458139315,8.06225774829855,2.0,0.0
0903-4-lcr,2.0,word,1693723410.5613203,708.862138014903,275.3482628501306,6.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.5927908,712.6004685700354,274.3129617952753,4.123105625617661,2.0,0.0
0903-4-lcr,2.0,word,1693723410.6250856,716.3307312453677,274.2350198974725,4.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.6409905,719.1374145964899,273.2190049266399,3.1622776601683795,2.0,0.0
0903-4-lcr,2.0,word,1693723410.6735091,721.9355211082192,273.1605199670039,3.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.7047036,756.4769862509942,270.52295189704813,37.05401462729781,2.0,0.0
0903-4-lcr,2.0,word,1693723410.7375357,807.8699512262709,266.57272501412916,55.08175741568164,2.0,0.0
0903-4-lcr,2.0,word,1693723410.769622,852.7418360212607,264.67426052138796,48.010415536631214,2.0,0.0
0903-4-lcr,2.0,word,1693723410.8006566,883.6352970827703,262.10851661511606,33.06055050963308,2.0,0.0
0903-4-lcr,2.0,word,1693723410.8331802,904.2362660323023,260.7170894352621,22.02271554554524,2.0,0.0
0903-4-lcr,2.0,word,1693723410.86531,916.4018539391228,260.4620266849694,13.0,2.0,0.0
0903-4-lcr,2.0,word,1693723410.8974566,925.7819362286382,259.3054472922681,10.04987562112089,2.0,0.0
0903-4-lcr,2.0,word,1693723410.9128406,946.4005013521601,257.91284076238804,22.02271554554524,2.0,0.0
0903-4-lcr,2.0,word,1693723410.9456055,968.9012531856418,256.4803300209581,24.020824298928627,2.0,0.0
0903-4-lcr,2.0,word,1693723410.9766483,987.6157157391159,257.04813656442104,20.024984394500787,2.0,0.0
0903-4-lcr,2.0,word,1693723411.0087955,1001.6474381002334,257.71431487973774,15.033296378372908,2.0,0.0
0903-4-lcr,2.0,word,1693723411.041106,1012.8180793593816,260.36132903894014,12.36931687685298,2.0,0.0
0903-4-lcr,2.0,word,1693723411.0732572,1022.1642755920963,261.12579562923327,10.04987562112089,2.0,0.0
0903-4-lcr,2.0,word,1693723411.1054058,1049.3216985870995,261.51736896942714,29.017236257093817,2.0,0.0
0903-4-lcr,2.0,word,1693723411.1372914,1097.183509011978,259.5545567974637,51.0098029794274,2.0,0.0
0903-4-lcr,2.0,word,1693723411.1692934,1141.231290185971,260.55394797065856,47.042533945356304,2.0,0.0
0903-4-lcr,2.0,word,1693723411.1853034,1172.14940229196,261.82878770877136,33.06055050963308,2.0,0.0
0903-4-lcr,2.0,word,1693723411.2171147,1192.7773519328493,262.35830279472873,22.02271554554524,2.0,0.0
0903-4-lcr,2.0,word,1693723411.2492938,1207.7721290389104,263.0057477003255,16.0312195418814,2.0,0.0
0903-4-lcr,2.0,word,1693723411.2812903,1214.34890383162,262.8682824513529,7.0,2.0,0.0
0903-4-lcr,2.0,word,1693723411.313501,1235.9628337937838,262.41651629587824,23.0,2.0,0.0
0903-4-lcr,2.0,word,1693723411.344676,1259.3857295819203,263.84928940942115,25.079872407968907,2.0,0.0
0903-4-lcr,2.0,word,1693723411.3776646,1276.2696847600225,264.45776293926906,18.027756377319943,2.0,0.0
0903-4-lcr,2.0,word,1693723411.409587,1288.4129558671827,266.12632951407244,13.152946437965904,2.0,0.0
0903-4-lcr,2.0,word,1693723411.4406972,1297.7345005552877,267.8536515365357,10.198039027185567,2.0,0.0
0903-4-lcr,2.0,word,1693723411.4567688,1303.3770326313095,267.73599541320596,6.0,2.0,0.0
0903-4-lcr,2.0,word,1693723411.489227,1289.353319758584,266.10670795100754,15.132745950421556,2.0,0.0
0903-4-lcr,2.0,word,1693723411.5215042,1280.9309125621012,265.3214960349432,9.055385138137416,2.0,0.0
0903-4-lcr,2.0,word,1693723411.5530343,1274.389125769599,264.49702938917284,7.071067811865476,2.0,0.0
0903-4-lcr,2.0,word,1693723411.585032,1260.2866077301444,264.79149280187784,15.0,2.0,0.0
