username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,13.0,word,1693724087.66142,91.74409817265973,155.74105765380776,0.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.6815305,92.67514494741818,155.72068615536796,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.7127323,92.67514494741818,155.72068615536796,0.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.744829,92.67514494741818,155.72068615536796,0.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.776986,93.60620471374556,155.70031437266988,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.8093755,94.51115367343522,154.71286474926143,1.4142135623730951,12.0,0.0
0903-4-lcr,13.0,word,1693724087.8415856,95.41621669071823,153.72529067007412,1.4142135623730951,12.0,0.0
0903-4-lcr,13.0,word,1693724087.857596,149.95410685687895,173.8055973097595,62.03224967708329,12.0,0.0
0903-4-lcr,13.0,word,1693724087.88886,255.02246472702083,212.9848385455581,119.97082978791136,12.0,0.0
0903-4-lcr,13.0,word,1693724087.92086,341.98687393336667,243.786341404299,99.02019995940222,12.0,0.0
0903-4-lcr,13.0,word,1693724087.952861,397.996232517314,265.59240896010664,64.62197768561404,12.0,0.0
0903-4-lcr,13.0,word,1693724087.984903,425.8644483654426,264.04994578183505,30.01666203960727,12.0,0.0
0903-4-lcr,13.0,word,1693724088.0171216,441.65345131550384,261.8036082965203,17.11724276862369,12.0,0.0
0903-4-lcr,13.0,word,1693724088.0487049,450.9516979238862,261.60806351415914,10.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.0812566,458.3912257549537,261.45160811865657,8.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.1127958,463.030444793311,259.43879407645335,5.385164807134504,12.0,0.0
0903-4-lcr,13.0,word,1693724088.1289668,487.21900436353565,258.9297555689478,26.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.161378,511.41906318371457,259.37849982161157,26.019223662515376,12.0,0.0
0903-4-lcr,13.0,word,1693724088.1926627,530.0407170098772,260.9027428013437,20.09975124224178,12.0,0.0
0903-4-lcr,13.0,word,1693724088.22544,543.0760871874177,261.5866287080234,14.0356688476182,12.0,0.0
0903-4-lcr,13.0,word,1693724088.25747,552.3878613229932,262.34882248697085,10.04987562112089,12.0,0.0
0903-4-lcr,13.0,word,1693724088.289142,569.1500737972743,262.9545708324562,18.027756377319943,12.0,0.0
0903-4-lcr,13.0,word,1693724088.3213842,655.8405887326563,257.29919161079516,93.08598175880188,12.0,0.0
0903-4-lcr,13.0,word,1693724088.353404,744.5402858722595,252.55473237886198,95.0473566176356,12.0,0.0
0903-4-lcr,13.0,word,1693724088.3855436,802.5084874752073,249.41364766569131,62.03224967708329,12.0,0.0
0903-4-lcr,13.0,word,1693724088.4168434,838.0340109685376,249.6259485762846,38.01315561749642,12.0,0.0
0903-4-lcr,13.0,word,1693724088.432919,859.5201778812199,251.09482711197222,23.08679276123039,12.0,0.0
0903-4-lcr,13.0,word,1693724088.4648285,872.5860659341994,252.74097230857527,14.142135623730953,12.0,0.0
0903-4-lcr,13.0,word,1693724088.4973054,880.0189184567081,255.46567944794197,8.54400374531753,12.0,0.0
