username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,30.0,word,1693725006.8325872,136.0377456017669,213.6117261503495,2.0,32.0,0.0
0903-4-lcr,30.0,word,1693725006.8648117,135.96656493971463,210.72889886958149,3.0,32.0,0.0
0903-4-lcr,30.0,word,1693725006.8967798,134.06165914279978,208.8463664220728,2.8284271247461903,32.0,0.0
0903-4-lcr,30.0,word,1693725006.929021,133.10906646132125,207.90496205706583,1.4142135623730951,32.0,0.0
0903-4-lcr,30.0,word,1693725006.9451754,131.15559041952352,204.0984587162031,4.47213595499958,32.0,0.0
0903-4-lcr,30.0,word,1693725006.9774497,129.20129515174062,200.29035904839162,4.47213595499958,32.0,0.0
0903-4-lcr,30.0,word,1693725007.0093586,168.47649032310386,210.03120188353338,43.41658669218482,32.0,0.0
0903-4-lcr,30.0,word,1693725007.041335,263.80820716722985,236.81282283356714,106.3202708800161,32.0,0.0
0903-4-lcr,30.0,word,1693725007.0731058,354.3245691304677,264.596846361425,101.83319694480774,32.0,0.0
0903-4-lcr,30.0,word,1693725007.1051211,419.53201343794774,285.21103331461643,73.68174807915459,32.0,0.0
0903-4-lcr,30.0,word,1693725007.137504,452.0816931317315,293.1216728116231,36.1386219991853,32.0,0.0
0903-4-lcr,30.0,word,1693725007.169614,471.5915054898407,295.57767140366053,21.213203435596427,32.0,0.0
0903-4-lcr,30.0,word,1693725007.2016196,483.6777859588866,299.14105270057865,13.601470508735444,32.0,0.0
0903-4-lcr,30.0,word,1693725007.216924,491.1043586760155,298.9869905807065,8.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.248698,498.5282908986032,297.8794238589722,8.06225774829855,32.0,0.0
0903-4-lcr,30.0,word,1693725007.2808268,526.3841840289319,294.43945142213437,30.14962686336267,32.0,0.0
0903-4-lcr,30.0,word,1693725007.313475,551.4717042509735,290.1002163151867,27.29468812791236,32.0,0.0
0903-4-lcr,30.0,word,1693725007.345204,569.1378519759458,287.822795906364,19.1049731745428,32.0,0.0
0903-4-lcr,30.0,word,1693725007.3771148,581.228608291453,287.57111488303804,13.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.4093742,591.4626682355374,286.40279681355673,11.04536101718726,32.0,0.0
0903-4-lcr,30.0,word,1693725007.4413726,598.9057711775799,286.24780819899087,8.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.473374,612.8667281764288,285.00155230157554,15.033296378372908,32.0,0.0
0903-4-lcr,30.0,word,1693725007.489398,624.9631467896692,285.7052123788351,13.038404810405298,32.0,0.0
0903-4-lcr,30.0,word,1693725007.520705,635.2069030259205,284.5362008512036,11.04536101718726,32.0,0.0
0903-4-lcr,30.0,word,1693725007.554306,642.6598564709014,283.4250896083426,8.06225774829855,32.0,0.0
0903-4-lcr,30.0,word,1693725007.5856054,649.1782329540473,283.28926369206664,7.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.6167552,652.9033042528549,283.2116429495915,4.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.6489248,656.6339360501426,282.1778356630082,4.123105625617661,32.0,0.0
0903-4-lcr,30.0,word,1693725007.681106,665.9544329088442,281.02731055253287,10.04987562112089,32.0,0.0
0903-4-lcr,30.0,word,1693725007.7126482,685.5413561281516,277.7490997498985,21.213203435596427,32.0,0.0
0903-4-lcr,30.0,word,1693725007.7455237,705.148633674147,273.5113931127832,21.37755832643195,32.0,0.0
0903-4-lcr,30.0,word,1693725007.7614386,721.0207178763272,271.26455178883066,17.11724276862369,32.0,0.0
0903-4-lcr,30.0,word,1693725007.7928257,734.071685086251,271.94927018903843,14.0356688476182,32.0,0.0
0903-4-lcr,30.0,word,1693725007.8251095,743.4119690185161,270.796218538178,10.04987562112089,32.0,0.0
0903-4-lcr,30.0,word,1693725007.8567677,773.2904889838278,269.21320408363107,32.01562118716424,32.0,0.0
0903-4-lcr,30.0,word,1693725007.8886771,809.7522602997785,265.57465482902944,39.11521443121589,32.0,0.0
0903-4-lcr,30.0,word,1693725007.9206877,839.6863457013436,263.02963270788206,32.0624390837628,32.0,0.0
0903-4-lcr,30.0,word,1693725007.9532747,862.0741816859387,265.4378328996679,24.186773244895647,32.0,0.0
0903-4-lcr,30.0,word,1693725007.9855387,877.9521801512274,266.0644298184518,17.029386365926403,32.0,0.0
0903-4-lcr,30.0,word,1693725008.01754,887.285582587618,266.8280794387257,10.04987562112089,32.0,0.0
0903-4-lcr,30.0,word,1693725008.0334623,893.832162750097,266.6911050375322,7.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.0650735,899.4440253929295,266.57368777447203,6.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.0973785,903.1663661386604,267.4548109663442,4.123105625617661,32.0,0.0
0903-4-lcr,30.0,word,1693725008.1295922,905.9724723873625,267.39611871852,3.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.1611354,905.0178261434208,268.37499809352784,1.4142135623730951,32.0,0.0
0903-4-lcr,30.0,word,1693725008.1932008,904.0440923230555,270.3128468821265,2.23606797749979,32.0,0.0
0903-4-lcr,30.0,word,1693725008.22523,903.0897408904063,271.2913648694994,1.4142135623730951,32.0,0.0
0903-4-lcr,30.0,word,1693725008.2574835,902.1355095170455,272.26975975738316,1.4142135623730951,32.0,0.0
0903-4-lcr,30.0,word,1693725008.288835,902.1355095170455,272.26975975738316,0.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.3050857,901.200442123057,272.2892841526134,1.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.3370824,901.1813981803197,273.2480315690059,1.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.3689976,907.7267764050421,273.11140947702876,7.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.4012537,919.864081517038,273.81644293365224,13.038404810405298,32.0,0.0
0903-4-lcr,30.0,word,1693725008.4335845,934.7873601274874,275.4216995229797,16.1245154965971,32.0,0.0
0903-4-lcr,30.0,word,1693725008.4648345,947.8614599087988,276.10733815266497,14.0356688476182,32.0,0.0
0903-4-lcr,30.0,word,1693725008.497043,959.0432302930342,277.79060885865465,12.16552506059644,32.0,0.0
0903-4-lcr,30.0,word,1693725008.6726394,1179.8095355747992,361.0284080392407,256.09568524284043,32.0,0.0
0903-4-lcr,30.0,word,1693725008.7055318,1014.5297566792248,371.9495751373258,177.18069872308325,32.0,0.0
0903-4-lcr,30.0,word,1693725008.7371504,1025.0567043317428,361.30410771046087,15.556349186104043,32.0,0.0
0903-4-lcr,30.0,word,1693725008.7691412,1036.5572003601706,349.67413101592217,16.97056274847714,32.0,0.0
0903-4-lcr,30.0,word,1693725008.8016877,1046.1812410658251,339.0169446252005,14.866068747318506,32.0,0.0
