username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,26.0,word,1693724792.1888952,145.43912557074154,218.21560789283959,2.8284271247461903,21.0,0.0
0903-4-lcr,26.0,word,1693724792.208927,148.29331876714764,221.03655317746473,4.242640687119285,21.0,0.0
0903-4-lcr,26.0,word,1693724792.2408268,150.12687273631104,220.0367645421117,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724792.273235,151.03230586760796,219.05670020095852,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724792.305295,149.1526064762068,218.13612661412384,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724792.3212712,148.2011777748172,217.195597555887,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724792.3526568,147.24965602203966,216.25497651226635,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724792.3846412,167.74506103534054,218.69910996539159,22.20360331117452,21.0,0.0
0903-4-lcr,26.0,word,1693724792.4166636,244.30527637774736,237.22716852744503,84.64632301523794,21.0,0.0
0903-4-lcr,26.0,word,1693724792.4487443,341.30243252432865,262.95731845882233,107.96758772891056,21.0,0.0
0903-4-lcr,26.0,word,1693724792.480916,417.69156339583003,287.1584743715166,86.33075929238663,21.0,0.0
0903-4-lcr,26.0,word,1693724792.5130875,466.99189157425377,303.299473223867,55.97320787662612,21.0,0.0
0903-4-lcr,26.0,word,1693724792.5455642,482.7755729444359,304.8782206565359,17.11724276862369,21.0,0.0
0903-4-lcr,26.0,word,1693724792.576746,489.27151897698053,304.7437416666715,7.0,21.0,0.0
0903-4-lcr,26.0,word,1693724792.609334,494.8399746180958,304.6284635707682,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724792.6252477,498.55599780661595,305.5043504448399,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724792.6572626,500.41225229584603,305.4659355019313,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724792.6892624,501.33709182936036,304.4939603351772,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724792.7212927,514.3280507113827,302.31884666307326,14.142135623730953,21.0,0.0
0903-4-lcr,26.0,word,1693724792.7529411,542.1833321944921,296.97350156500636,30.4138126514911,21.0,0.0
0903-4-lcr,26.0,word,1693724792.78491,570.0657480927209,291.6229494539378,30.4138126514911,21.0,0.0
0903-4-lcr,26.0,word,1693724792.8173113,591.4558105066598,290.22344430687343,23.021728866442675,21.0,0.0
0903-4-lcr,26.0,word,1693724792.8488238,608.205514969443,287.9648628174421,18.110770276274835,21.0,0.0
0903-4-lcr,26.0,word,1693724792.8811936,620.3059760603861,286.7576809131254,13.038404810405298,21.0,0.0
0903-4-lcr,26.0,word,1693724792.8971171,629.6134723405128,286.5639361938327,10.0,21.0,0.0
0903-4-lcr,26.0,word,1693724792.929517,646.3797846896802,284.3034669213175,18.110770276274835,21.0,0.0
0903-4-lcr,26.0,word,1693724792.960671,664.0913007394703,281.0661599388272,19.235384061671343,21.0,0.0
0903-4-lcr,26.0,word,1693724792.993152,679.0110171201551,278.842065073813,16.1245154965971,21.0,0.0
0903-4-lcr,26.0,word,1693724793.0253916,689.269489075206,277.6712821960601,11.04536101718726,21.0,0.0
0903-4-lcr,26.0,word,1693724793.0574749,695.8017646362747,276.5780498445727,7.071067811865476,21.0,0.0
0903-4-lcr,26.0,word,1693724793.0887754,701.3952100852582,276.4612575787462,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724793.1212502,757.388315118954,272.4194991309457,60.07495318350236,21.0,0.0
0903-4-lcr,26.0,word,1693724793.1535416,848.9380244696664,268.58904573375713,98.02040603874276,21.0,0.0
0903-4-lcr,26.0,word,1693724793.1846328,919.069185974584,267.12218911948946,75.0,21.0,0.0
0903-4-lcr,26.0,word,1693724793.216751,965.9093914561681,264.2234686566854,50.039984012787215,21.0,0.0
