username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,33.0,word,1693725182.254987,152.02915653581195,221.9171639617263,4.242640687119285,11.0,0.0
0903-4-lcr,33.0,word,1693725182.2730186,149.1526064762068,218.13612661412384,5.0,11.0,0.0
0903-4-lcr,33.0,word,1693725182.305236,148.17813609346206,216.23509047545338,2.23606797749979,11.0,0.0
0903-4-lcr,33.0,word,1693725182.3371823,145.3463333077118,214.3734584148903,3.605551275463989,11.0,0.0
0903-4-lcr,33.0,word,1693725182.369444,142.39716532301463,207.7054289918508,7.615773105863909,11.0,0.0
0903-4-lcr,33.0,word,1693725182.400806,145.06770754534892,202.83670101236112,5.830951894845301,11.0,0.0
0903-4-lcr,33.0,word,1693725182.4328053,194.6390664407321,216.20133259696948,55.08175741568164,11.0,0.0
0903-4-lcr,33.0,word,1693725182.449201,305.79022607858155,247.42845204754994,124.04031602668546,11.0,0.0
0903-4-lcr,33.0,word,1693725182.4812646,411.1119680909527,277.74657332800365,118.00423721205946,11.0,0.0
0903-4-lcr,33.0,word,1693725182.5132377,480.8930336560637,299.1988215879824,78.74642849044012,11.0,0.0
0903-4-lcr,33.0,word,1693725182.54495,478.1359975205413,304.97426908632264,6.708203932499369,11.0,0.0
0903-4-lcr,33.0,word,1693725182.5771482,467.9352298720005,306.138043216412,11.04536101718726,11.0,0.0
0903-4-lcr,33.0,word,1693725182.609339,462.369322621566,306.2532289360965,6.0,11.0,0.0
0903-4-lcr,33.0,word,1693725182.6412525,458.66465656374135,307.2823223637352,4.123105625617661,11.0,0.0
0903-4-lcr,33.0,word,1693725182.6732287,460.5197014641918,307.24394565629274,2.0,11.0,0.0
0903-4-lcr,33.0,word,1693725182.705555,471.636172101483,304.1560979120712,12.36931687685298,11.0,0.0
0903-4-lcr,33.0,word,1693725182.7215643,482.7625498061571,302.01974263321637,12.16552506059644,11.0,0.0
0903-4-lcr,33.0,word,1693725182.7533574,492.04039014236355,300.8742803673286,10.04987562112089,11.0,0.0
0903-4-lcr,33.0,word,1693725182.7855277,499.45682517957346,297.86015506707844,8.54400374531753,11.0,0.0
0903-4-lcr,33.0,word,1693725182.9447072,398.90858943339447,458.5492357556432,200.80836635957175,11.0,0.0
0903-4-lcr,33.0,word,1693725182.9771612,498.0813594751187,428.4822812491588,112.08925015361643,11.0,0.0
0903-4-lcr,33.0,word,1693725182.9930477,501.71826476800015,414.3116742445514,15.524174696260024,11.0,0.0
0903-4-lcr,33.0,word,1693725183.0254376,506.2754396784237,397.2711362795315,18.68154169226941,11.0,0.0
0903-4-lcr,33.0,word,1693725183.0574749,514.5287504262805,376.34216084436963,23.769728648009423,11.0,0.0
0903-4-lcr,33.0,word,1693725183.089628,521.8753871113988,354.4309156026183,24.35159132377184,11.0,0.0
0903-4-lcr,33.0,word,1693725183.120832,531.1039761454448,337.17132706075665,20.591260281974,11.0,0.0
0903-4-lcr,33.0,word,1693725183.1529796,587.69178089009,317.9487154248915,63.89053137985315,11.0,0.0
0903-4-lcr,33.0,word,1693725183.184646,645.358895110979,302.46628376191876,63.788713735268246,11.0,0.0
0903-4-lcr,33.0,word,1693725183.2170622,685.4368888464905,292.0906259992935,44.14748010928823,11.0,0.0
0903-4-lcr,33.0,word,1693725183.249079,712.507196257971,284.83842153466406,29.8328677803526,11.0,0.0
0903-4-lcr,33.0,word,1693725183.2653482,728.3899449170831,280.68211620831005,17.46424919657298,11.0,0.0
0903-4-lcr,33.0,word,1693725183.2966688,737.7244312609968,279.5307874200572,10.04987562112089,11.0,0.0
0903-4-lcr,33.0,word,1693725183.3290534,768.5529826145334,275.0589897827888,33.24154027718932,11.0,0.0
0903-4-lcr,33.0,word,1693725183.3612485,797.5418073328264,270.6221885395691,31.25699921617557,11.0,0.0
0903-4-lcr,33.0,word,1693725183.3932235,816.2352134176075,269.273054577579,20.024984394500787,11.0,0.0
0903-4-lcr,33.0,word,1693725183.424709,830.2487520967408,268.9799487532965,15.0,11.0,0.0
0903-4-lcr,33.0,word,1693725183.4567096,840.5272077005612,268.764965566602,11.0,11.0,0.0
0903-4-lcr,33.0,word,1693725183.489271,846.0864215550245,271.5238422583406,6.708203932499369,11.0,0.0
0903-4-lcr,33.0,word,1693725183.5211718,850.7261374476952,273.3431977847064,5.385164807134504,11.0,0.0
0903-4-lcr,33.0,word,1693725183.5376332,853.5128980738136,274.2430191743615,3.1622776601683795,11.0,0.0
0903-4-lcr,33.0,word,1693725183.5686364,855.3816133226416,274.20401336326256,2.0,11.0,0.0
0903-4-lcr,33.0,word,1693725183.601031,891.831964814948,273.4431828805608,39.0,11.0,0.0
0903-4-lcr,33.0,word,1693725183.6331842,956.3031677142451,274.97305935986464,69.06518659932803,11.0,0.0
0903-4-lcr,33.0,word,1693725183.6655836,1013.3242389636135,276.6599218213918,61.07372593840988,11.0,0.0
0903-4-lcr,33.0,word,1693725183.696839,1054.5322102719135,275.80154943422855,44.0,11.0,0.0
0903-4-lcr,33.0,word,1693725183.7292995,1080.6812910778535,278.1331825202758,28.16025568065745,11.0,0.0
0903-4-lcr,33.0,word,1693725183.761379,1097.5501235366423,277.7821614180146,18.0,11.0,0.0
