username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,17.0,word,1693724311.216914,81.6559356537765,127.85841689174921,0.0,37.0,0.0
0903-4-lcr,17.0,word,1693724311.2486875,81.62904876196171,126.88829174194095,1.0,37.0,0.0
0903-4-lcr,17.0,word,1693724311.2806551,88.23622964796027,129.65425913222342,7.615773105863909,37.0,0.0
0903-4-lcr,17.0,word,1693724311.313649,156.97139639433087,155.28186388623553,78.18567643756751,37.0,0.0
0903-4-lcr,17.0,word,1693724311.3450491,256.52541701648596,192.72805814328058,113.65298060323803,37.0,0.0
0903-4-lcr,17.0,word,1693724311.361096,335.20393144555317,222.80928804543393,90.24965373894794,37.0,0.0
0903-4-lcr,17.0,word,1693724311.3930666,382.86607882863973,240.04242713949083,54.42425929675111,37.0,0.0
0903-4-lcr,17.0,word,1693724311.4246538,409.9649597062649,252.89329393667714,32.202484376209235,37.0,0.0
0903-4-lcr,17.0,word,1693724311.4566538,443.4475460752703,252.1867484728467,36.0,37.0,0.0
0903-4-lcr,17.0,word,1693724311.4886484,468.57048781142424,251.65660721296516,27.0,37.0,0.0
0903-4-lcr,17.0,word,1693724311.5208695,483.47123951163235,253.25942911928294,16.1245154965971,37.0,0.0
0903-4-lcr,17.0,word,1693724311.553161,493.7215796372986,255.91857489840422,11.40175425099138,37.0,0.0
0903-4-lcr,17.0,word,1693724311.585441,501.1745955091899,257.6780072838626,8.246211251235321,37.0,0.0
0903-4-lcr,17.0,word,1693724311.617536,545.8610448294569,251.9437807681561,48.25971404805462,37.0,0.0
0903-4-lcr,17.0,word,1693724311.6334343,598.9911666870801,247.94486974671125,57.07889277132134,37.0,0.0
0903-4-lcr,17.0,word,1693724311.664925,637.2354428186422,247.13756971553573,41.0,37.0,0.0
0903-4-lcr,17.0,word,1693724311.6966803,664.2820818543584,249.4465708264539,29.154759474226505,37.0,0.0
0903-4-lcr,17.0,word,1693724311.72935,682.9296494556921,251.93270407690946,20.223748416156685,37.0,0.0
0903-4-lcr,17.0,word,1693724311.761026,695.049622609965,253.59659769991552,13.152946437965904,37.0,0.0
0903-4-lcr,17.0,word,1693724311.7930236,725.860271440373,252.94797946731205,33.0,37.0,0.0
0903-4-lcr,17.0,word,1693724311.8247209,752.9372362666328,253.33782225054279,29.017236257093817,37.0,0.0
0903-4-lcr,17.0,word,1693724311.8568676,771.6119522905071,253.90470718184577,20.024984394500787,37.0,0.0
0903-4-lcr,17.0,word,1693724311.889022,785.6168871440447,254.56995898261263,15.033296378372908,37.0,0.0
0903-4-lcr,17.0,word,1693724311.9049957,793.9761248216929,258.23284807921164,9.848857801796104,37.0,0.0
0903-4-lcr,17.0,word,1693724311.937538,800.4907947387891,260.01482236213474,7.280109889280518,37.0,0.0
0903-4-lcr,17.0,word,1693724311.9696095,795.7793076662588,262.99098941453974,5.830951894845301,37.0,0.0
0903-4-lcr,17.0,word,1693724312.0007722,789.227317330495,264.08719202606335,7.071067811865476,37.0,0.0
0903-4-lcr,17.0,word,1693724312.03275,784.5445878667967,265.14402987077546,5.0990195135927845,37.0,0.0
0903-4-lcr,17.0,word,1693724312.0647204,781.7427731498971,265.20273244499697,3.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.09687,779.8627080625087,266.200675957192,2.23606797749979,37.0,0.0
0903-4-lcr,17.0,word,1693724312.1290095,777.9829055534459,267.1984800921184,2.23606797749979,37.0,0.0
0903-4-lcr,17.0,word,1693724312.161174,776.1033655677033,268.19614487897337,2.23606797749979,37.0,0.0
0903-4-lcr,17.0,word,1693724312.1774385,774.2240880502908,269.1936703469456,2.23606797749979,37.0,0.0
0903-4-lcr,17.0,word,1693724312.2252002,798.4756397880776,270.60266325946594,26.0768096208106,37.0,0.0
0903-4-lcr,17.0,word,1693724312.2573357,873.2069021223659,269.99870301128425,80.00624975587844,37.0,0.0
0903-4-lcr,17.0,word,1693724312.2732706,959.1992611426653,271.07825714781944,92.04890004774636,37.0,0.0
0903-4-lcr,17.0,word,1693724312.3047075,1023.7534308942926,271.64869549118305,69.02897942168927,37.0,0.0
0903-4-lcr,17.0,word,1693724312.3367903,1063.020466210447,273.7069041147509,42.1070065428546,37.0,0.0
0903-4-lcr,17.0,word,1693724312.368975,1088.2370907306854,276.0584041464342,27.16615541441225,37.0,0.0
0903-4-lcr,17.0,word,1693724312.401237,1105.0182663555547,278.58549259404816,18.24828759089466,37.0,0.0
0903-4-lcr,17.0,word,1693724312.4335215,1116.2360250984177,279.3108516009621,12.041594578792296,37.0,0.0
0903-4-lcr,17.0,word,1693724312.4486706,1148.0175651514417,281.5261287950523,34.132096331752024,37.0,0.0
0903-4-lcr,17.0,word,1693724312.4810078,1174.1757088263,283.85849888463804,28.16025568065745,37.0,0.0
0903-4-lcr,17.0,word,1693724312.5132563,1191.0251831276555,284.4673339281905,18.027756377319943,37.0,0.0
0903-4-lcr,17.0,word,1693724312.5447104,1203.1857107176565,285.17353964027023,13.038404810405298,37.0,0.0
0903-4-lcr,17.0,word,1693724312.5767784,1211.5938159512898,285.9576012236282,9.055385138137416,37.0,0.0
0903-4-lcr,17.0,word,1693724312.608781,1217.2237918995336,285.8408891883651,6.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.6407974,1220.0389565342873,285.78252950847593,3.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.6732726,1223.866971126533,283.78604046050145,4.47213595499958,37.0,0.0
0903-4-lcr,17.0,word,1693724312.70493,1230.4372527427035,283.64974185379566,7.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.7208476,1237.0081759168556,283.51342993815365,7.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.7534962,1241.7020853124764,283.4160561347155,5.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.7846894,1246.434736010659,282.3589913427048,5.0990195135927845,37.0,0.0
0903-4-lcr,17.0,word,1693724312.817078,1249.2515938710537,282.3005363680005,3.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.8493972,1252.1073050963485,281.28224048949704,3.1622776601683795,37.0,0.0
0903-4-lcr,17.0,word,1693724312.8822825,1253.9854602070284,281.2432519400046,2.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.9134316,1254.9245574164534,281.22375725726005,1.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.9451065,1256.802791144844,281.1847670757456,2.0,37.0,0.0
0903-4-lcr,17.0,word,1693724312.977104,1217.8493996234454,269.5193879755707,43.965895873961216,37.0,0.0
0903-4-lcr,17.0,word,1693724312.993169,1203.7618671230973,269.81313632098414,15.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.0246606,1185.018064401569,269.24392117626576,20.024984394500787,37.0,0.0
0903-4-lcr,17.0,word,1693724313.0567763,1166.2434588425976,269.6355367150937,20.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.0890749,1153.1043523210376,269.9096025677156,14.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.1215231,1140.9060513871932,270.16404435494724,13.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.1535218,1133.4005042775436,270.3206009796023,8.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.1856215,1126.8655533849926,269.4971656071608,7.071067811865476,37.0,0.0
0903-4-lcr,17.0,word,1693724313.2171648,1122.143754135594,270.55540315738676,5.0990195135927845,37.0,0.0
0903-4-lcr,17.0,word,1693724313.2495704,1118.3919228241784,270.6336618156578,4.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.2655656,1087.2408895970966,277.9966847805395,33.734255586866,37.0,0.0
0903-4-lcr,17.0,word,1693724313.2974553,981.9634859542331,296.4564463562938,113.28283188550682,37.0,0.0
0903-4-lcr,17.0,word,1693724313.3288918,844.3589965956093,319.3372094616088,148.492424049175,37.0,0.0
0903-4-lcr,17.0,word,1693724313.3609295,754.8168596974665,334.49740581596956,97.01546268507924,37.0,0.0
0903-4-lcr,17.0,word,1693724313.393124,703.6254042331946,344.0930932695177,55.731499172371095,37.0,0.0
0903-4-lcr,17.0,word,1693724313.4255638,675.7274496435393,351.3037478139374,30.80584360149873,37.0,0.0
0903-4-lcr,17.0,word,1693724313.457169,631.1802796156031,357.89653843266115,48.373546489791295,37.0,0.0
0903-4-lcr,17.0,word,1693724313.4891703,599.6667551426863,360.430228645578,34.058772731852805,37.0,0.0
0903-4-lcr,17.0,word,1693724313.5212376,579.2896420926138,359.896208565219,22.02271554554524,37.0,0.0
0903-4-lcr,17.0,word,1693724313.5372088,567.2509820055991,358.2460660779486,13.152946437965904,37.0,0.0
0903-4-lcr,17.0,word,1693724313.569369,558.9161645854797,356.5206383520468,9.219544457292889,37.0,0.0
0903-4-lcr,17.0,word,1693724313.600685,553.3593035905847,355.6860771579225,6.082762530298219,37.0,0.0
0903-4-lcr,17.0,word,1693724313.6331537,549.6550526246208,355.7613166366704,4.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.6655238,556.137626310334,355.62964481703943,7.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.697448,570.0314865789777,354.39982331928275,15.033296378372908,37.0,0.0
0903-4-lcr,17.0,word,1693724313.728764,576.5172711426326,353.3202750506295,7.071067811865476,37.0,0.0
0903-4-lcr,17.0,word,1693724313.760636,592.2733276629469,351.10395079243966,17.11724276862369,37.0,0.0
0903-4-lcr,17.0,word,1693724313.7927604,613.5968094053783,349.7218881276029,23.021728866442675,37.0,0.0
0903-4-lcr,17.0,word,1693724313.8089206,634.0019323856006,348.3581105577576,22.02271554554524,37.0,0.0
0903-4-lcr,17.0,word,1693724313.8413494,651.6270016394982,347.99936772325674,19.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.8736029,664.6168620842558,347.7349705008349,14.0,37.0,0.0
0903-4-lcr,17.0,word,1693724313.9050114,674.83764027196,345.62885366878163,11.180339887498947,37.0,0.0
0903-4-lcr,17.0,word,1693724313.9370878,767.9161825748478,327.5710409703038,101.43470806385751,37.0,0.0
0903-4-lcr,17.0,word,1693724313.9693198,926.6298111558116,307.15288760786933,170.95028517086482,37.0,0.0
0903-4-lcr,17.0,word,1693724314.0006557,1040.8803280776592,295.2375893825048,122.40914998479484,37.0,0.0
0903-4-lcr,17.0,word,1693724314.0329251,1109.336470658995,289.9925178875111,73.10950690573696,37.0,0.0
0903-4-lcr,17.0,word,1693724314.0653205,1146.9485595132983,285.38169083675086,40.19950248448356,37.0,0.0
0903-4-lcr,17.0,word,1693724314.0813456,1168.5483933304097,283.97527601762374,23.021728866442675,37.0,0.0
0903-4-lcr,17.0,word,1693724314.1135004,1179.0039818669948,279.92360692339116,11.704699910719626,37.0,0.0
0903-4-lcr,17.0,word,1693724314.1447332,1195.8937316078648,279.57263218188956,18.0,37.0,0.0
0903-4-lcr,17.0,word,1693724314.177052,1208.9968191094904,280.2593937646761,14.0356688476182,37.0,0.0
0903-4-lcr,17.0,word,1693724314.2092323,1220.3344797055943,278.1055091788308,12.16552506059644,37.0,0.0
0903-4-lcr,17.0,word,1693724314.2413626,1226.0422552480159,276.0679847796585,6.324555320336759,37.0,0.0
0903-4-lcr,17.0,word,1693724314.2727573,1229.835915666733,275.02944544431347,4.123105625617661,37.0,0.0
0903-4-lcr,17.0,word,1693724314.3054378,1208.2033376270695,276.4390650499584,23.021728866442675,37.0,0.0
0903-4-lcr,17.0,word,1693724314.3223264,1130.012068590026,287.64882901258954,83.60023923410746,37.0,0.0
0903-4-lcr,17.0,word,1693724314.3538485,990.1130345378341,306.7991155915679,149.96666296213968,37.0,0.0
0903-4-lcr,17.0,word,1693724314.3852625,875.9412989333263,324.4053156162727,123.0447073221762,37.0,0.0
0903-4-lcr,17.0,word,1693724314.417561,808.7397029208732,335.2973607231506,72.69112738154499,37.0,0.0
0903-4-lcr,17.0,word,1693724314.4488225,770.5436410381365,340.82953902642356,41.30375285612676,37.0,0.0
