username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,25.0,word,1693724754.621904,99.08936349509257,151.70895922046196,2.8284271247461903,10.0,0.0
0903-4-lcr,25.0,word,1693724754.6249292,98.10615996068626,149.79417017642632,2.23606797749979,10.0,0.0
0903-4-lcr,25.0,word,1693724754.657094,97.14873787276758,148.8468388673073,1.4142135623730951,10.0,0.0
0903-4-lcr,25.0,word,1693724754.6890934,96.1651786498829,146.93145356522547,2.23606797749979,10.0,0.0
0903-4-lcr,25.0,word,1693724754.7212038,96.11308358028289,144.995205920131,2.0,10.0,0.0
0903-4-lcr,25.0,word,1693724754.753116,96.11308358028289,144.995205920131,0.0,10.0,0.0
0903-4-lcr,25.0,word,1693724754.7853866,97.01876774351251,144.00645153879248,1.4142135623730951,10.0,0.0
0903-4-lcr,25.0,word,1693724754.8167222,151.5407976107356,162.1732771936069,61.35144660071187,10.0,0.0
0903-4-lcr,25.0,word,1693724754.848884,288.4813237751041,210.34342140704186,155.32224567009067,10.0,0.0
0903-4-lcr,25.0,word,1693724754.8648844,404.39488477707175,253.96894801994944,132.9661611087573,10.0,0.0
0903-4-lcr,25.0,word,1693724754.897386,475.2381722106975,282.1387713547773,82.0792300158816,10.0,0.0
0903-4-lcr,25.0,word,1693724754.9293883,486.3964110026284,283.81632294382064,12.16552506059644,10.0,0.0
0903-4-lcr,25.0,word,1693724754.9609692,486.3881222985608,281.90603774425944,2.0,10.0,0.0
0903-4-lcr,25.0,word,1693724754.993054,486.3922668816706,282.8612335997881,1.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.0260284,487.3296456985593,284.75193270985966,2.23606797749979,10.0,0.0
0903-4-lcr,25.0,word,1693724755.0576377,489.1918543637987,285.66808523329587,2.23606797749979,10.0,0.0
0903-4-lcr,25.0,word,1693724755.0886395,490.1327380663181,288.5128019570135,3.1622776601683795,10.0,0.0
0903-4-lcr,25.0,word,1693724755.1209326,491.06943845481806,290.40233054338955,2.23606797749979,10.0,0.0
0903-4-lcr,25.0,word,1693724755.1369994,493.86346472508467,292.25283773885957,3.605551275463989,10.0,0.0
0903-4-lcr,25.0,word,1693724755.1690297,514.291842934442,288.96446970415644,22.20360331117452,10.0,0.0
0903-4-lcr,25.0,word,1693724755.2012992,536.5953178209245,287.5453061529922,24.020824298928627,10.0,0.0
0903-4-lcr,25.0,word,1693724755.2331853,556.1194784685507,288.09378619687027,21.02379604162864,10.0,0.0
0903-4-lcr,25.0,word,1693724755.2655594,570.997253154045,288.73912417237415,16.0312195418814,10.0,0.0
0903-4-lcr,25.0,word,1693724755.2967336,583.0876709222964,288.4875364123927,13.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.3292224,591.4575246520241,289.26844224918824,9.055385138137416,10.0,0.0
0903-4-lcr,25.0,word,1693724755.3606591,591.4558105066598,290.22344430687343,1.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.3926897,584.9438760467159,291.3136708491912,7.071067811865476,10.0,0.0
0903-4-lcr,25.0,word,1693724755.4088182,579.3631512017156,292.3843472401799,6.082762530298219,10.0,0.0
0903-4-lcr,25.0,word,1693724755.4414284,576.5727545837306,293.39687355639,3.1622776601683795,10.0,0.0
0903-4-lcr,25.0,word,1693724755.4735348,573.7835135259422,293.4548150549609,3.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.504742,571.9234594836487,294.44785572750226,2.23606797749979,10.0,0.0
0903-4-lcr,25.0,word,1693724755.5373335,569.1345675390271,294.505770099727,3.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.5686913,566.3454782118498,295.51794380039433,3.1622776601683795,10.0,0.0
0903-4-lcr,25.0,word,1693724755.6010287,564.4864625067188,295.5565350357052,2.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.633225,561.6979812741905,296.56853675142634,3.1622776601683795,10.0,0.0
0903-4-lcr,25.0,word,1693724755.665593,559.8392965202439,298.5149938287807,2.8284271247461903,10.0,0.0
0903-4-lcr,25.0,word,1693724755.6807165,559.8393456717192,299.46877630100795,1.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.7129006,559.8394439582368,301.3760223644793,2.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.744881,560.7685674730269,302.31024569148013,1.4142135623730951,10.0,0.0
0903-4-lcr,25.0,word,1693724755.7775676,560.7685648383044,303.2636107577086,1.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.8086493,563.5555521066857,304.1591932037375,3.1622776601683795,10.0,0.0
0903-4-lcr,25.0,word,1693724755.840844,569.1294114569546,304.99705499354206,6.082762530298219,10.0,0.0
0903-4-lcr,25.0,word,1693724755.8730557,575.6321872773633,305.81567933894667,7.071067811865476,10.0,0.0
0903-4-lcr,25.0,word,1693724755.905121,583.0639949570698,306.6150836890641,8.06225774829855,10.0,0.0
0903-4-lcr,25.0,word,1693724755.9368126,589.5682302820176,306.48061825828205,7.0,10.0,0.0
0903-4-lcr,25.0,word,1693724755.952735,597.000394200964,307.28006110908285,8.06225774829855,10.0,0.0
0903-4-lcr,25.0,word,1693724755.9852736,602.5762640058875,307.16482793296194,6.0,10.0,0.0
0903-4-lcr,25.0,word,1693724756.0167315,607.2231767816784,307.06879295778396,5.0,10.0,0.0
0903-4-lcr,25.0,word,1693724756.048751,619.3131890225193,304.91232850346717,13.152946437965904,10.0,0.0
0903-4-lcr,25.0,word,1693724756.0808885,633.2680197063763,302.71650284075565,15.132745950421556,10.0,0.0
0903-4-lcr,25.0,word,1693724756.1130905,645.368332992763,300.5582601827865,13.152946437965904,10.0,0.0
0903-4-lcr,25.0,word,1693724756.145514,655.6177940024404,297.4832442593465,11.40175425099138,10.0,0.0
0903-4-lcr,25.0,word,1693724756.1770325,663.0683388894286,296.3742722683591,8.06225774829855,10.0,0.0
0903-4-lcr,25.0,word,1693724756.2094977,669.6018325127269,293.3744491245967,7.615773105863909,10.0,0.0
0903-4-lcr,25.0,word,1693724756.353475,602.4692623324795,350.8965658369137,93.08598175880188,10.0,0.0
0903-4-lcr,25.0,word,1693724756.3855028,609.8909281129942,348.8488689139838,8.246211251235321,10.0,0.0
0903-4-lcr,25.0,word,1693724756.417627,615.4724966625515,343.04227205374036,8.48528137423857,10.0,0.0
0903-4-lcr,25.0,word,1693724756.449083,623.8491944269377,335.274379475495,12.041594578792296,10.0,0.0
0903-4-lcr,25.0,word,1693724756.481362,654.5407484639808,324.1872716090922,34.785054261852174,10.0,0.0
0903-4-lcr,25.0,word,1693724756.497434,694.5854694659984,312.8897943792969,44.384682042344295,10.0,0.0
0903-4-lcr,25.0,word,1693724756.5451963,728.1561709785043,304.5695428844043,36.87817782917155,10.0,0.0
0903-4-lcr,25.0,word,1693724756.5607665,752.4117455796084,300.2508390786563,26.30589287593181,10.0,0.0
0903-4-lcr,25.0,word,1693724756.5926504,769.2182296915028,297.03848416324934,18.24828759089466,10.0,0.0
0903-4-lcr,25.0,word,1693724756.6246758,780.4157523661622,295.85137220574296,12.041594578792296,10.0,0.0
0903-4-lcr,25.0,word,1693724756.657092,788.7809304877054,297.58831350466454,9.219544457292889,10.0,0.0
0903-4-lcr,25.0,word,1693724756.689392,793.4293399673967,298.4470704318359,5.0990195135927845,10.0,0.0
0903-4-lcr,25.0,word,1693724756.7211158,797.1716808151764,297.41454856701387,4.123105625617661,10.0,0.0
0903-4-lcr,25.0,word,1693724756.7529674,799.9688308568602,297.35662209040294,3.0,10.0,0.0
0903-4-lcr,25.0,word,1693724756.769241,801.8336623536935,297.31800309732967,2.0,10.0,0.0
0903-4-lcr,25.0,word,1693724756.8172774,803.72567496313,295.36831260491493,2.8284271247461903,10.0,0.0
0903-4-lcr,25.0,word,1693724756.8332772,804.6582403779651,295.3489867287709,1.0,10.0,0.0
0903-4-lcr,25.0,word,1693724756.8654408,806.5371334917796,294.3546157475569,2.23606797749979,10.0,0.0
0903-4-lcr,25.0,word,1693724756.897055,807.4835670576712,293.379448471706,1.4142135623730951,10.0,0.0
0903-4-lcr,25.0,word,1693724756.9293497,808.4162886701864,293.36010607328825,1.0,10.0,0.0
0903-4-lcr,25.0,word,1693724756.9607751,809.3629062375882,292.38480833967543,1.4142135623730951,10.0,0.0
0903-4-lcr,25.0,word,1693724756.9928792,810.3096426904989,291.40938811861736,1.4142135623730951,10.0,0.0
0903-4-lcr,25.0,word,1693724757.0248842,810.3096426904989,291.40938811861736,0.0,10.0,0.0
0903-4-lcr,25.0,word,1693724757.0411234,814.9882961205471,290.3563771348735,5.0990195135927845,10.0,0.0
0903-4-lcr,25.0,word,1693724757.0731874,820.5863824809617,290.240166676065,6.0,10.0,0.0
0903-4-lcr,25.0,word,1693724757.104646,827.1478346200076,288.19162404908,7.280109889280518,10.0,0.0
