username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,7.0,word,1693723655.337644,91.08621912791402,131.53215252789488,3.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.361087,91.03350905944173,129.59250563228755,2.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.393347,90.95442176807516,126.6822187814599,3.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.4252355,89.99540530239106,125.73252188619149,1.4142135623730951,7.0,0.0
0903-4-lcr,7.0,word,1693723655.4414816,89.96898182419018,124.76210746552101,1.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.4735625,89.00981595943465,123.81221621641414,1.4142135623730951,7.0,0.0
0903-4-lcr,7.0,word,1693723655.505715,95.61759706681156,126.57917149976693,7.615773105863909,7.0,0.0
0903-4-lcr,7.0,word,1693723655.5372057,175.69830924686835,158.74367823646938,91.92388155425118,7.0,0.0
0903-4-lcr,7.0,word,1693723655.5687923,305.2770043486069,212.87037218632793,150.08331019803634,7.0,0.0
0903-4-lcr,7.0,word,1693723655.601436,400.6672150114151,253.08949381399847,111.08555261599052,7.0,0.0
0903-4-lcr,7.0,word,1693723655.6329105,449.11063316769014,264.51855554062706,53.60037313302959,7.0,0.0
0903-4-lcr,7.0,word,1693723655.6650827,470.50236776519677,265.026337498306,23.021728866442675,7.0,0.0
0903-4-lcr,7.0,word,1693723655.697086,481.6671496451434,265.7490284955457,12.041594578792296,7.0,0.0
0903-4-lcr,7.0,word,1693723655.7134564,488.1778616741223,265.61233922608807,7.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.7451372,492.83633617584866,267.4287159921788,5.385164807134504,7.0,0.0
0903-4-lcr,7.0,word,1693723655.77666,496.5604517882588,268.3075391416492,4.123105625617661,7.0,0.0
0903-4-lcr,7.0,word,1693723655.8089347,498.42069294805583,268.2685241752751,2.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.8411825,499.350832917736,268.2490162854248,1.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.8736184,501.21447269691004,269.1668123605613,2.23606797749979,7.0,0.0
0903-4-lcr,7.0,word,1693723655.9046454,507.7256322035304,269.03029990723206,7.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.9366405,515.1702753435518,269.8310913405008,8.06225774829855,7.0,0.0
0903-4-lcr,7.0,word,1693723655.9687972,522.6127884258877,269.67510539873706,8.0,7.0,0.0
0903-4-lcr,7.0,word,1693723655.9849553,528.195216320875,269.55810456005605,6.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.0174391,531.9187012143144,270.43695297952456,4.123105625617661,7.0,0.0
0903-4-lcr,7.0,word,1693723656.0488083,536.5724270081096,271.29626437576775,5.0990195135927845,7.0,0.0
0903-4-lcr,7.0,word,1693723656.0807977,538.4333648574041,271.25728800025684,2.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.1128185,541.225956736184,272.15553956843655,3.1622776601683795,7.0,0.0
0903-4-lcr,7.0,word,1693723656.1447215,537.5054809254231,273.1900439850196,4.123105625617661,7.0,0.0
0903-4-lcr,7.0,word,1693723656.1768577,533.7856271273057,274.2243754466207,4.123105625617661,7.0,0.0
0903-4-lcr,7.0,word,1693723656.2091613,530.9949008762227,274.28276594175696,3.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.2259228,529.1344813390054,274.3216915862545,2.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.2574067,526.3458670661157,275.3363522041496,3.1622776601683795,7.0,0.0
0903-4-lcr,7.0,word,1693723656.2886584,523.5597534600785,277.30689492272097,3.605551275463989,7.0,0.0
0903-4-lcr,7.0,word,1693723656.3210738,519.8400021311629,277.3846437523012,4.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.3533957,517.0527603350287,278.3988294183833,3.1622776601683795,7.0,0.0
0903-4-lcr,7.0,word,1693723656.3855789,514.2659456150803,279.4128596854804,3.1622776601683795,7.0,0.0
0903-4-lcr,7.0,word,1693723656.416776,512.4065098484998,279.4516983525641,2.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.4489565,510.54992410553933,280.44614552932546,2.23606797749979,7.0,0.0
0903-4-lcr,7.0,word,1693723656.4811344,513.3388641436234,280.38791190046953,3.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.497172,516.1304074680138,281.2852251524548,3.1622776601683795,7.0,0.0
0903-4-lcr,7.0,word,1693723656.529568,518.9217557289511,282.182475703274,3.1622776601683795,7.0,0.0
0903-4-lcr,7.0,word,1693723656.5608554,522.6404184319284,282.1048823637055,4.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.593298,527.2909018747666,282.96331338110656,5.0990195135927845,7.0,0.0
0903-4-lcr,7.0,word,1693723656.6252427,531.9395843893686,282.8663474926847,5.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.6574492,536.5872436675013,281.81386894494597,5.0990195135927845,7.0,0.0
0903-4-lcr,7.0,word,1693723656.6890905,539.3781479152962,282.7111880644793,3.1622776601683795,7.0,0.0
0903-4-lcr,7.0,word,1693723656.7215478,543.0987225789183,283.58905524651124,4.123105625617661,7.0,0.0
0903-4-lcr,7.0,word,1693723656.7529433,545.8883964103568,283.5308859345889,3.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.785051,547.7482435433866,283.49210504673397,2.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.8012292,558.9083102635094,282.3038125258897,12.041594578792296,7.0,0.0
0903-4-lcr,7.0,word,1693723656.8335092,572.8625921247497,281.0569502202235,15.033296378372908,7.0,0.0
0903-4-lcr,7.0,word,1693723656.8651197,586.8198835951206,280.76571841378654,15.0,7.0,0.0
0903-4-lcr,7.0,word,1693723656.897406,598.9164247688576,281.4692917009227,13.038404810405298,7.0,0.0
0903-4-lcr,7.0,word,1693723656.9287057,609.1521961680626,282.2117311072309,11.04536101718726,7.0,0.0
0903-4-lcr,7.0,word,1693723656.960809,616.5958084126476,283.012411155468,8.06225774829855,7.0,0.0
0903-4-lcr,7.0,word,1693723656.9927402,613.7944588795034,285.9377792906721,4.242640687119285,7.0,0.0
0903-4-lcr,7.0,word,1693723657.0247438,603.5557409778808,287.10635358475207,11.04536101718726,7.0,0.0
