username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,28.0,word,1693724916.2094283,102.84054094052884,152.5948099805801,2.23606797749979,20.0,0.0
0903-4-lcr,28.0,word,1693724916.241042,100.95209400301377,151.66814825147242,2.23606797749979,20.0,0.0
0903-4-lcr,28.0,word,1693724916.2732706,99.99489886009653,150.7209952703377,1.4142135623730951,20.0,0.0
0903-4-lcr,28.0,word,1693724916.3052144,110.29177477093195,152.43161332006085,11.180339887498947,20.0,0.0
0903-4-lcr,28.0,word,1693724916.337535,214.3658530477734,180.13242593153535,115.24755962709143,20.0,0.0
0903-4-lcr,28.0,word,1693724916.352672,371.5039195473098,222.03469338119422,174.4505660638566,20.0,0.0
0903-4-lcr,28.0,word,1693724916.38516,484.4020032354805,253.23980158955538,125.96031120952344,20.0,0.0
0903-4-lcr,28.0,word,1693724916.4166474,549.6019403118615,273.8934499903098,73.68174807915459,20.0,0.0
0903-4-lcr,28.0,word,1693724916.449085,584.0177934764735,288.4681816262803,40.311288741492746,20.0,0.0
0903-4-lcr,28.0,word,1693724916.481465,550.5477578023829,299.661395264397,37.64306044943742,20.0,0.0
0903-4-lcr,28.0,word,1693724916.514539,524.5482465058914,304.966444271069,28.442925306655784,20.0,0.0
0903-4-lcr,28.0,word,1693724916.544857,510.6309412765291,308.1125297806366,15.297058540778355,20.0,0.0
0903-4-lcr,28.0,word,1693724916.5774093,502.2848295794952,310.1898030280001,9.219544457292889,20.0,0.0
0903-4-lcr,28.0,word,1693724916.6096869,493.926745260728,308.457864289755,9.219544457292889,20.0,0.0
0903-4-lcr,28.0,word,1693724916.6255856,489.283453366446,307.6014259519961,5.0990195135927845,20.0,0.0
0903-4-lcr,28.0,word,1693724916.6567326,485.5678424526665,306.72575594645906,4.123105625617661,20.0,0.0
0903-4-lcr,28.0,word,1693724916.6891465,482.7799130236771,305.8308344478539,3.1622776601683795,20.0,0.0
0903-4-lcr,28.0,word,1693724916.7214327,480.9197041744946,304.9166408275553,2.23606797749979,20.0,0.0
