username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,4.0,word,1693723552.7994506,106.08189521155275,134.11204534679422,1.4142135623730951,4.0,0.0
0903-4-lcr,4.0,word,1693723552.8014507,106.05638458080172,133.14247592403797,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723552.8334696,106.03087108699559,132.17279768661948,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723552.865582,105.07281102557894,131.22358414176895,1.4142135623730951,4.0,0.0
0903-4-lcr,4.0,word,1693723552.8974657,105.04723964739358,130.25369615198554,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723552.929467,105.04723964739358,130.25369615198554,0.0,4.0,0.0
0903-4-lcr,4.0,word,1693723552.9607744,104.11465681976075,130.2742773218257,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723552.977089,137.09573060959534,143.1260698895055,37.69615364994153,4.0,0.0
0903-4-lcr,4.0,word,1693723553.0092435,278.9081133123538,194.1736462490401,161.0496817755316,4.0,0.0
0903-4-lcr,4.0,word,1693723553.0412464,425.74394706158085,248.72618441885413,168.07438829280326,4.0,0.0
0903-4-lcr,4.0,word,1693723553.0726516,518.938067595998,288.8677539531391,109.2520022699813,4.0,0.0
0903-4-lcr,4.0,word,1693723553.1065707,552.405972225887,299.6228736100745,37.94733192202055,4.0,0.0
0903-4-lcr,4.0,word,1693723553.13771,541.2509498088034,294.1306209301327,13.41640786499874,4.0,0.0
0903-4-lcr,4.0,word,1693723553.1690524,531.9476083186352,287.6420859587095,12.206555615733702,4.0,0.0
0903-4-lcr,4.0,word,1693723553.201233,526.3650362310929,284.8932281559598,6.708203932499369,4.0,0.0
0903-4-lcr,4.0,word,1693723553.2333732,524.5038671422421,283.97678872770047,2.23606797749979,4.0,0.0
0903-4-lcr,4.0,word,1693723553.249273,522.6446656463785,284.01555615295297,2.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.2815711,520.7877426790907,285.0094841546143,2.23606797749979,4.0,0.0
0903-4-lcr,4.0,word,1693723553.3134024,519.8582389302983,285.02885921270683,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.3446984,519.8582389302983,285.02885921270683,0.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.3766944,520.7877426790907,285.0094841546143,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.4087677,523.5742599396198,283.9961725749177,3.1622776601683795,4.0,0.0
0903-4-lcr,4.0,word,1693723553.4410436,525.4334872545147,283.95740461129566,2.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.4734535,527.2927662090857,283.918635570901,2.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.505643,536.5912814196373,284.6800669988868,10.04987562112089,4.0,0.0
0903-4-lcr,4.0,word,1693723553.520677,547.7496905550463,285.4027692165634,12.041594578792296,4.0,0.0
0903-4-lcr,4.0,word,1693723553.553306,557.9787852862987,286.14488193099584,11.04536101718726,4.0,0.0
0903-4-lcr,4.0,word,1693723553.5851922,567.2790265174594,284.99582893653906,10.04987562112089,4.0,0.0
0903-4-lcr,4.0,word,1693723553.617524,575.6496531407503,285.7767933175092,9.055385138137416,4.0,0.0
0903-4-lcr,4.0,word,1693723553.6486535,583.0889184157667,287.5323906921294,8.246211251235321,4.0,0.0
0903-4-lcr,4.0,word,1693723553.680653,588.6701588628546,287.4162116649044,6.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.7131436,596.1125363790474,287.26129123309886,8.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.7451262,624.0358843434751,284.76889597472126,30.066592756745816,4.0,0.0
0903-4-lcr,4.0,word,1693723553.7774734,655.7025450100936,282.1972500607782,34.058772731852805,4.0,0.0
0903-4-lcr,4.0,word,1693723553.793664,681.7863887799897,281.65354489662553,28.0,4.0,0.0
0903-4-lcr,4.0,word,1693723553.8249683,700.4161231208644,282.22160008013054,20.024984394500787,4.0,0.0
0903-4-lcr,4.0,word,1693723553.8571546,715.3376828996506,280.9541843254694,16.0312195418814,4.0,0.0
0903-4-lcr,4.0,word,1693723553.8895698,724.6513129223547,281.7166021148519,10.04987562112089,4.0,0.0
0903-4-lcr,4.0,word,1693723553.921487,730.2358267667885,282.55672451370737,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723553.9527977,733.9555237530875,283.4356511977868,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723553.9851007,727.4110098247347,285.48433286364025,7.280109889280518,4.0,0.0
0903-4-lcr,4.0,word,1693723554.0175707,718.0816564224153,286.6344417990335,10.04987562112089,4.0,0.0
0903-4-lcr,4.0,word,1693723554.048638,712.4817782338578,287.70675816680415,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723554.0651035,705.0196573172611,288.8175994207134,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723554.097297,698.4907042294883,289.9088361893286,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723554.1296291,702.216854957726,289.8314055104433,4.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.1608808,705.0116039430895,289.7733296764168,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.1943092,707.8064694558518,289.7152514209112,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.2252896,710.6014515033012,289.65717074377545,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.2566876,714.3368494897617,288.62391858908086,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723554.2888649,722.7415180823568,286.53750863520185,9.219544457292889,4.0,0.0
0903-4-lcr,4.0,word,1693723554.3208392,747.0092266217601,283.1638323960956,26.1725046566048,4.0,0.0
0903-4-lcr,4.0,word,1693723554.337003,774.0809619955555,280.686617517625,29.068883707497267,4.0,0.0
0903-4-lcr,4.0,word,1693723554.3693428,798.3693529659233,278.2662405302373,26.0768096208106,4.0,0.0
0903-4-lcr,4.0,word,1693723554.4015155,818.9221838824976,276.8802379586261,22.02271554554524,4.0,0.0
0903-4-lcr,4.0,word,1693723554.4330263,833.8792584935828,275.61059585998754,16.0312195418814,4.0,0.0
0903-4-lcr,4.0,word,1693723554.4651752,844.1384112034458,276.35425798964707,11.04536101718726,4.0,0.0
0903-4-lcr,4.0,word,1693723554.4971852,852.5459266597068,276.1788873974253,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.5292084,857.217223785196,276.0814497956031,5.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.5613425,857.1840743732239,277.9974645934793,2.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.5926564,855.2992586141103,278.99424065275525,2.23606797749979,4.0,0.0
0903-4-lcr,4.0,word,1693723554.608658,854.3651562019373,279.01370490376263,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.6406813,854.3651562019373,279.01370490376263,0.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.672804,854.3487431099087,279.97142130908736,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.704945,854.3323318525821,280.92903065814306,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.7369554,854.3323318525821,280.92903065814306,0.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.768944,859.9365134528372,280.8123341205884,6.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.8013957,866.4924084053976,279.7184657124477,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723554.8327744,873.9840377808932,278.60489872730733,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723554.8650024,881.4773393710858,277.4910831816757,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723554.8810043,887.102975843549,276.41599777820085,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723554.9135714,892.7111457072859,276.29905816381273,6.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.947471,897.4038064464305,275.24320634100155,5.0990195135927845,4.0,0.0
0903-4-lcr,4.0,word,1693723554.9775758,908.6424212581946,274.0505932625569,12.041594578792296,4.0,0.0
0903-4-lcr,4.0,word,1693723555.0094898,921.7547361618186,272.8186029894062,14.0356688476182,4.0,0.0
0903-4-lcr,4.0,word,1693723555.0414605,933.9564349098955,270.64664173652267,13.152946437965904,4.0,0.0
0903-4-lcr,4.0,word,1693723555.0730605,942.3770875288408,270.4707567021629,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.1049843,949.8629986691583,270.31439593088874,8.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.1370635,959.2215612434524,270.1189204523925,10.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.1534832,980.7276967961487,270.62873908196843,23.021728866442675,4.0,0.0
0903-4-lcr,4.0,word,1693723555.201398,999.4291286277205,271.19730050276564,20.024984394500787,4.0,0.0
0903-4-lcr,4.0,word,1693723555.216983,1016.2860363942001,270.8454452051415,18.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.2487109,1029.373651240547,271.53142439116425,14.0356688476182,4.0,0.0
0903-4-lcr,4.0,word,1693723555.2808592,1036.8413535506675,272.3347079456262,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723555.3131263,1045.2730322493426,272.15883333742556,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.345301,1069.637159226287,271.65062714986124,26.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.3777173,1093.0427226688198,272.12181354946523,25.019992006393608,4.0,0.0
0903-4-lcr,4.0,word,1693723555.4087632,1110.8272610532379,272.71039449496817,19.026297590440446,4.0,0.0
0903-4-lcr,4.0,word,1693723555.4252317,1122.9872520020888,273.41632304213476,13.038404810405298,4.0,0.0
0903-4-lcr,4.0,word,1693723555.4566953,1131.428331110816,273.24043303221197,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.4887602,1138.8676310704031,275.004118405248,8.246211251235321,4.0,0.0
0903-4-lcr,4.0,word,1693723555.522787,1143.52492912956,275.86636211588194,5.0990195135927845,4.0,0.0
0903-4-lcr,4.0,word,1693723555.5527818,1147.2112081994214,277.70780659331314,4.47213595499958,4.0,0.0
0903-4-lcr,4.0,word,1693723555.5850594,1167.780501422115,279.19797330655257,22.09072203437452,4.0,0.0
0903-4-lcr,4.0,word,1693723555.61718,1191.1310868430132,281.5893363845659,25.179356624028344,4.0,0.0
0903-4-lcr,4.0,word,1693723555.648655,1208.8878935672753,283.1381572907321,19.1049731745428,4.0,0.0
0903-4-lcr,4.0,word,1693723555.680676,1223.8298297836031,284.74543036243415,16.1245154965971,4.0,0.0
0903-4-lcr,4.0,word,1693723555.6966777,1233.1402877388214,286.469404829728,10.198039027185567,4.0,0.0
0903-4-lcr,4.0,word,1693723555.7286716,1240.6109330436082,287.2730064840752,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723555.7614136,1257.4686500436212,287.8822098562681,18.027756377319943,4.0,0.0
0903-4-lcr,4.0,word,1693723555.7929802,1290.2519844417186,289.12030595958873,35.05709628591621,4.0,0.0
0903-4-lcr,4.0,word,1693723555.8252225,1320.1830565763812,291.3762389661346,32.14031735997639,4.0,0.0
0903-4-lcr,4.0,word,1693723555.8571942,1343.5840797213514,292.8091583647646,25.079872407968907,4.0,0.0
0903-4-lcr,4.0,word,1693723555.8892791,1361.4389974664743,292.4402884522252,19.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.9213133,1372.7637298038983,291.24782287412,12.041594578792296,4.0,0.0
