username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,19.0,word,1693724406.9585989,109.66370672075833,164.05390898163884,0.0,17.0,0.0
0903-4-lcr,19.0,word,1693724406.9768796,109.66370672075833,164.05390898163884,0.0,17.0,0.0
0903-4-lcr,19.0,word,1693724407.0091867,109.63844049203487,163.0876801205384,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724407.0414858,108.65693084909444,161.17522692254525,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724407.0728278,107.67521493488493,159.26237180883885,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724407.088747,104.83103033341048,157.3898343412373,3.605551275463989,17.0,0.0
0903-4-lcr,19.0,word,1693724407.1210077,113.2868374082086,160.10699236546517,9.486832980505138,17.0,0.0
0903-4-lcr,19.0,word,1693724407.1527734,192.12191708479617,185.43956765237203,88.54377448471462,17.0,0.0
0903-4-lcr,19.0,word,1693724407.1846666,326.88209243927247,226.83062667938233,151.16877984557524,17.0,0.0
0903-4-lcr,19.0,word,1693724407.2166855,431.441301577693,263.93274276450717,119.26860441876563,17.0,0.0
0903-4-lcr,19.0,word,1693724407.2493606,490.1169962041737,284.6938118431222,67.06713054842886,17.0,0.0
0903-4-lcr,19.0,word,1693724407.281411,479.90628908561575,286.81644825024443,11.180339887498947,17.0,0.0
0903-4-lcr,19.0,word,1693724407.313395,468.76565311779495,288.00321387004874,12.041594578792296,17.0,0.0
0903-4-lcr,19.0,word,1693724407.3454585,461.3476669848889,290.06655496949605,8.246211251235321,17.0,0.0
0903-4-lcr,19.0,word,1693724407.3613846,457.63385866727947,290.1438615542474,4.0,17.0,0.0
0903-4-lcr,19.0,word,1693724407.3928285,456.71123451981725,291.11728545484783,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724407.4252112,454.8545368047121,291.15592120987793,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724407.4572735,453.92620726862697,291.1752386853354,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724407.489463,453.92620726862697,291.1752386853354,0.0,17.0,0.0
0903-4-lcr,19.0,word,1693724407.5210426,466.91876599269744,289.95058704633664,14.0356688476182,17.0,0.0
0903-4-lcr,19.0,word,1693724407.5526445,491.0616736476543,288.4934586213249,26.019223662515376,17.0,0.0
0903-4-lcr,19.0,word,1693724407.584673,511.49877506275743,287.11307221225144,22.02271554554524,17.0,0.0
0903-4-lcr,19.0,word,1693724407.6174324,531.0147924611131,285.75148072061205,21.02379604162864,17.0,0.0
0903-4-lcr,19.0,word,1693724407.6334789,546.8214146233889,287.3323669274874,17.11724276862369,17.0,0.0
0903-4-lcr,19.0,word,1693724407.6646495,559.8388047040014,288.9713187171969,14.142135623730953,17.0,0.0
0903-4-lcr,19.0,word,1693724407.697117,593.3215478941329,287.3193884124353,36.013886210738214,17.0,0.0
0903-4-lcr,19.0,word,1693724407.7292442,624.032351672296,285.72459443586285,33.015148038438355,17.0,0.0
0903-4-lcr,19.0,word,1693724407.7614431,649.163424497993,286.1569846486546,27.018512172212592,17.0,0.0
0903-4-lcr,19.0,word,1693724407.7928436,665.9133261705153,287.71963309271587,18.110770276274835,17.0,0.0
0903-4-lcr,19.0,word,1693724407.8248775,677.0693566201688,290.35397907511117,12.36931687685298,17.0,0.0
0903-4-lcr,19.0,word,1693724407.8570485,685.4368888464905,292.0906259992935,9.219544457292889,17.0,0.0
0903-4-lcr,19.0,word,1693724407.8892255,691.933827179175,294.82084088704977,7.615773105863909,17.0,0.0
0903-4-lcr,19.0,word,1693724407.9051502,691.9118699791175,297.6854688193105,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724407.9375925,690.9518143561918,301.52274428497776,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724407.9687653,689.9994081305728,304.40435242245786,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.0007946,689.0473336950507,307.2849566930812,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.033358,688.1026908955073,309.21120214596056,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724408.0656505,687.1653191347103,310.183749908972,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724408.0969074,687.1582718046734,311.1369914286509,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.1290913,687.1582718046734,311.1369914286509,0.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.161242,686.2210702174887,312.10930335023727,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724408.1773963,689.0187244032003,311.0986219568033,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.2088983,699.2675819882759,308.9807816672764,11.180339887498947,17.0,0.0
0903-4-lcr,19.0,word,1693724408.241152,716.9839791494888,304.8004319104631,19.4164878389476,17.0,0.0
0903-4-lcr,19.0,word,1693724408.2727158,735.6638763452706,298.6883202074057,20.8806130178211,17.0,0.0
0903-4-lcr,19.0,word,1693724408.3048463,751.5546436270752,293.5840241587514,17.72004514666935,17.0,0.0
0903-4-lcr,19.0,word,1693724408.3369322,765.5931249097508,288.51442507526724,15.811388300841896,17.0,0.0
0903-4-lcr,19.0,word,1693724408.3694131,775.8748280338907,286.38852528831904,11.180339887498947,17.0,0.0
0903-4-lcr,19.0,word,1693724408.400661,783.3740804855514,283.36325741118884,8.54400374531753,17.0,0.0
0903-4-lcr,19.0,word,1693724408.4170988,789.9178649050104,282.2703407364725,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724408.4491816,815.1730309223396,277.9158560611021,27.29468812791236,17.0,0.0
0903-4-lcr,19.0,word,1693724408.4814763,848.8574475829097,273.38221640487996,36.22154055254967,17.0,0.0
0903-4-lcr,19.0,word,1693724408.5134635,875.0765830953769,269.9596236496586,28.16025568065745,17.0,0.0
0903-4-lcr,19.0,word,1693724408.5454946,892.8597308510924,268.62920880848856,19.026297590440446,17.0,0.0
0903-4-lcr,19.0,word,1693724408.5774612,905.9531554568657,268.3554415159737,14.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.6089926,914.3717057477693,268.17942005562753,9.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.6411507,921.8557478942291,268.0229380032086,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.673461,926.5132285849293,268.8845144203788,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724408.6894617,928.384394861829,268.8454040134955,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.7207618,930.255613286792,268.8062925166331,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.752962,933.083375545841,267.7881822142463,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.7849636,934.9338875112824,268.70850900551994,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724408.8169668,936.7842439507169,269.6287584480635,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724408.8490431,930.2349362742765,269.7656028244587,7.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.880651,927.4077684394799,270.7834259597038,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.912821,919.9042650651647,271.8987445682105,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724408.9450464,910.5321338736787,273.0528530738767,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724408.9766438,900.22740685758,274.22618032758925,11.04536101718726,17.0,0.0
0903-4-lcr,19.0,word,1693724408.9927957,890.8601647601771,275.37969878324276,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724409.0250833,881.4952745135605,276.5329276228856,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724409.0570822,874.9359798667202,277.6274346709147,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724409.0893812,870.2639705212731,277.72482045617306,5.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.1212957,865.5752433844324,278.7801160082712,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724409.1528523,861.8383395894825,278.85798330901645,4.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.1851351,859.0191235565868,279.87413611193506,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724409.21713,856.2168562838281,279.93250804270514,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.249045,861.821507850116,279.8157617435928,6.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.281327,864.624009171746,279.7573849375259,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.297326,869.295104790153,279.6600848431669,5.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.329603,876.769534069044,279.5043906049137,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.3607678,885.1792620859733,279.3292138591507,9.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.3930037,892.6740201911706,278.2154483798748,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724409.4252882,900.1514705503421,278.0596378726007,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.4573631,906.6755773547064,278.88144021568763,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724409.4895222,910.434324965097,277.8453700826951,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724409.5056093,915.1088704256586,277.7479647821581,5.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.5366848,924.4589378858958,277.55313383256316,10.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.568869,935.6807378701907,277.31930087291846,12.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.601468,945.0336707030414,277.124410216453,10.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.6327107,952.5388727370985,276.0098397344083,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724409.6652908,959.0877980657091,275.87333053920577,7.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.6974535,985.2186284725072,278.2035697936695,28.16025568065745,17.0,0.0
0903-4-lcr,19.0,word,1693724409.729453,1066.5422258795065,281.30246069257186,87.14355971613737,17.0,0.0
0903-4-lcr,19.0,word,1693724409.760637,1152.6731691668042,282.38795684154803,92.04890004774636,17.0,0.0
0903-4-lcr,19.0,word,1693724409.7777224,1210.7647381924844,283.0992093173065,62.03224967708329,17.0,0.0
0903-4-lcr,19.0,word,1693724409.8086386,1247.296746315148,284.25878306800286,39.05124837953327,17.0,0.0
0903-4-lcr,19.0,word,1693724409.8406713,1271.711022535776,283.7524898167232,26.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.872928,1287.6382598608427,284.38116432572207,17.029386365926403,17.0,0.0
0903-4-lcr,19.0,word,1693724409.9053729,1283.880961429363,284.45905487997317,4.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.937275,1279.1443816493681,285.5160460552215,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724409.9692636,1276.2868122730954,286.53393691464186,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724410.0012634,1274.408662930167,286.5728450805003,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.032727,1273.5095376725449,285.6328188789343,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724410.0487628,1272.5704428655856,285.6522800659331,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.08098,1271.6313611595656,285.67174098143676,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.2092278,1382.3609970499729,345.51824708268896,137.35355838128112,17.0,0.0
0903-4-lcr,19.0,word,1693724410.2410583,1241.1782671733504,343.61974209594746,151.08275877809487,17.0,0.0
0903-4-lcr,19.0,word,1693724410.272642,1240.2427512662782,343.638730738631,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.3056765,1239.534602121668,337.93867904757616,6.082762530298219,17.0,0.0
0903-4-lcr,19.0,word,1693724410.3215668,1235.0439723365762,333.2652450625189,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724410.3531237,1231.4873592774688,328.57041639330964,6.4031242374328485,17.0,0.0
0903-4-lcr,19.0,word,1693724410.3856282,1227.9662435624602,322.9181804303339,7.211102550927978,17.0,0.0
0903-4-lcr,19.0,word,1693724410.4166932,1225.4168730874446,316.28749843836255,7.615773105863909,17.0,0.0
0903-4-lcr,19.0,word,1693724410.4488816,1223.728601481854,311.54553904164106,5.385164807134504,17.0,0.0
0903-4-lcr,19.0,word,1693724410.4808817,1222.9396840011605,307.7385912864883,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724410.5127287,1221.2129862759944,303.9492995542483,4.47213595499958,17.0,0.0
0903-4-lcr,19.0,word,1693724410.5453036,1221.3238572628318,301.07729233788837,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.5774486,1222.4095503680815,297.22708809486636,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724410.6096222,1224.4337892051383,293.35571323803754,4.47213595499958,17.0,0.0
0903-4-lcr,19.0,word,1693724410.640931,1225.4462697810634,291.4193350928765,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724410.657471,1227.3972860041713,289.46307168489426,2.8284271247461903,17.0,0.0
0903-4-lcr,19.0,word,1693724410.689516,1228.4103671335727,287.5257561622533,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724410.7207496,1228.4477600574219,286.5666497064204,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.753049,1229.4611434807919,284.62865048761984,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724410.78538,1241.7020853124764,283.4160561347155,13.038404810405298,17.0,0.0
0903-4-lcr,19.0,word,1693724410.8168342,1254.8856632984873,282.18361907852943,14.0356688476182,17.0,0.0
0903-4-lcr,19.0,word,1693724410.8492532,1270.891214973083,280.8923060289589,17.029386365926403,17.0,0.0
0903-4-lcr,19.0,word,1693724410.8815255,1285.0637761732075,278.67923866417226,15.132745950421556,17.0,0.0
0903-4-lcr,19.0,word,1693724410.896699,1296.3402695430009,278.44498966563333,12.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.928738,1304.8405924026474,277.30867937669626,9.055385138137416,17.0,0.0
0903-4-lcr,19.0,word,1693724410.9610846,1318.0437438998185,276.07438100233963,14.0356688476182,17.0,0.0
0903-4-lcr,19.0,word,1693724410.9927795,1336.8502554302709,275.6834412507611,20.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.0249195,1352.8399204364257,275.35105660541063,17.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.0570817,1366.0107306442328,275.07726881322014,14.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.0895708,1375.4200291469351,274.8816733242206,10.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.120789,1382.9484143159866,274.72517726044975,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.136918,1389.4899487032844,275.5496369751384,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724411.1692483,1394.1490580421394,276.4131868699522,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724411.200668,1383.7510148162828,277.58937423900613,11.04536101718726,17.0,0.0
0903-4-lcr,19.0,word,1693724411.2332096,1305.5717724192864,282.0910978038628,83.05419917138447,17.0,0.0
0903-4-lcr,19.0,word,1693724411.2652967,986.2332664036653,312.6069027898749,340.91787867461574,17.0,0.0
0903-4-lcr,19.0,word,1693724411.297263,698.0691243818851,342.3072605660422,310.0096772683072,17.0,0.0
0903-4-lcr,19.0,word,1693724411.329538,556.138389969277,358.47154541441006,153.63918770938616,17.0,0.0
0903-4-lcr,19.0,word,1693724411.3607967,491.3901584091403,369.2469563968207,70.71067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724411.3934057,462.7511183703147,372.6618681154318,31.144823004794876,17.0,0.0
0903-4-lcr,19.0,word,1693724411.4094236,447.9560165329648,371.07046334651335,16.1245154965971,17.0,0.0
0903-4-lcr,19.0,word,1693724411.4410467,438.70399640393566,369.36693806579996,10.198039027185567,17.0,0.0
0903-4-lcr,19.0,word,1693724411.472711,432.2299718303497,368.5525085582356,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724411.5047455,428.5273457996693,367.68196985708397,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724411.5366364,425.74836953180284,366.79267643866876,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724411.5691316,424.82451361089164,366.81138268530617,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.6015952,439.5943022930796,364.62072800703874,16.1245154965971,17.0,0.0
0903-4-lcr,19.0,word,1693724411.6331325,451.5973029750693,362.485335690575,13.152946437965904,17.0,0.0
0903-4-lcr,19.0,word,1693724411.6656277,456.21378697181746,361.44544739411026,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724411.6806357,463.6051246020236,360.34908570450796,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724411.7129712,472.8429415716001,358.2683192682525,10.198039027185567,17.0,0.0
0903-4-lcr,19.0,word,1693724411.7450385,483.9344209849701,356.1492066585201,12.16552506059644,17.0,0.0
0903-4-lcr,19.0,word,1693724411.7770393,495.0302043965924,354.029271736756,12.16552506059644,17.0,0.0
0903-4-lcr,19.0,word,1693724411.8094423,522.7927236134005,350.6216765161559,30.14962686336267,17.0,0.0
