username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,9.0,word,1693723810.4756284,76.64084209150002,115.34179291802869,1.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.4806316,76.64084209150002,115.34179291802869,0.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.4967575,75.68057610243878,114.39099799101022,1.4142135623730951,9.0,0.0
0903-4-lcr,9.0,word,1693723810.5291016,75.68057610243878,114.39099799101022,0.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.5611107,75.68057610243878,114.39099799101022,0.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.5933678,74.72021567726917,113.44010955930261,1.4142135623730951,9.0,0.0
0903-4-lcr,9.0,word,1693723810.624754,80.37307871900799,115.25899155843736,6.324555320336759,9.0,0.0
0903-4-lcr,9.0,word,1693723810.6566994,190.5074068751706,153.58009577338495,124.31009613060397,9.0,0.0
0903-4-lcr,9.0,word,1693723810.6891818,363.04788438219947,215.48258615025858,196.1631973638277,9.0,0.0
0903-4-lcr,9.0,word,1693723810.705485,480.69690379804007,257.15107967514274,134.13426109685773,9.0,0.0
0903-4-lcr,9.0,word,1693723810.73679,545.8883964103568,283.5308859345889,75.76938695805846,9.0,0.0
0903-4-lcr,9.0,word,1693723810.7686791,518.0135586249771,290.79620348136143,30.80584360149873,9.0,0.0
0903-4-lcr,9.0,word,1693723810.8012552,489.2117871669455,290.44098614117786,31.016124838541646,9.0,0.0
0903-4-lcr,9.0,word,1693723810.8331451,475.2762843147097,289.7766170556379,15.033296378372908,9.0,0.0
0903-4-lcr,9.0,word,1693723810.8654995,467.8473275927701,289.931258120368,8.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.8975172,462.28163682791507,291.0013717564337,6.082762530298219,9.0,0.0
0903-4-lcr,9.0,word,1693723810.9290595,459.4907370587549,290.1052087982441,3.1622776601683795,9.0,0.0
0903-4-lcr,9.0,word,1693723810.961593,457.6223686824253,288.23533128223744,2.8284271247461903,9.0,0.0
0903-4-lcr,9.0,word,1693723810.9774928,457.6166227294512,287.2809065956836,1.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.009615,456.6880477499314,287.30025566945227,1.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.040809,456.68224944206224,286.3457322946891,1.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.0730069,457.6051289018729,285.3717380325466,1.4142135623730951,9.0,0.0
0903-4-lcr,9.0,word,1693723811.1053286,462.2322448248161,282.4102448963444,5.830951894845301,9.0,0.0
0903-4-lcr,9.0,word,1693723811.1375086,469.6537392040792,280.3446900093932,8.246211251235321,9.0,0.0
0903-4-lcr,9.0,word,1693723811.1695113,478.00242500724437,277.3033612797075,9.486832980505138,9.0,0.0
0903-4-lcr,9.0,word,1693723811.201121,486.3632450903775,276.1726248715682,9.055385138137416,9.0,0.0
0903-4-lcr,9.0,word,1693723811.233049,492.86663156933906,275.08052549365067,7.071067811865476,9.0,0.0
0903-4-lcr,9.0,word,1693723811.2490785,511.4575769886819,272.77881009823153,20.09975124224178,9.0,0.0
0903-4-lcr,9.0,word,1693723811.281196,530.9882644268325,270.4564471431629,21.095023109728988,9.0,0.0
0903-4-lcr,9.0,word,1693723811.3135626,547.7381054153188,270.1055107383051,18.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.3447137,560.7686545838864,270.7894869719438,14.0356688476182,9.0,0.0
0903-4-lcr,9.0,word,1693723811.3768134,571.008152888881,270.5750260047862,11.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.408995,578.45604430871,270.41903379212073,8.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.441087,570.0730481296972,278.2471977602722,12.041594578792296,9.0,0.0
0903-4-lcr,9.0,word,1693723811.4733765,559.8386078238907,285.15086780076297,13.038404810405298,9.0,0.0
0903-4-lcr,9.0,word,1693723811.504924,550.5437878519076,292.98322340809983,12.806248474865695,9.0,0.0
0903-4-lcr,9.0,word,1693723811.520969,538.4718607203112,300.8652592847347,15.264337522473747,9.0,0.0
0903-4-lcr,9.0,word,1693723811.5535564,532.0180264530519,329.55404480950466,30.80584360149873,9.0,0.0
0903-4-lcr,9.0,word,1693723811.6807532,531.6216752501499,635.6565109129551,328.0015243867016,9.0,0.0
0903-4-lcr,9.0,word,1693723811.7132385,510.5548092782144,593.7822841714942,51.42956348249516,9.0,0.0
0903-4-lcr,9.0,word,1693723811.7451212,491.0415775915159,508.99809969513996,94.36630754670864,9.0,0.0
0903-4-lcr,9.0,word,1693723811.7775972,472.2421595092874,420.5387437350161,97.082439194738,9.0,0.0
0903-4-lcr,9.0,word,1693723811.8086395,463.64283725559994,366.97119911926166,57.706152185014034,9.0,0.0
0903-4-lcr,9.0,word,1693723811.824751,462.53331314262186,334.7773478591442,34.0147027033899,9.0,0.0
0903-4-lcr,9.0,word,1693723811.856699,471.7006115618241,316.5319902050954,21.470910553583888,9.0,0.0
0903-4-lcr,9.0,word,1693723811.888698,480.9197041744946,304.9166408275553,15.620499351813308,9.0,0.0
