username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,11.0,word,1693723961.017815,106.61695794408685,154.44789943775777,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.0248222,105.6601616211257,153.50100244452307,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723961.057027,104.67771101903675,151.5865228956514,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.0890274,103.69505383795321,149.67164079090614,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.1206973,101.80631209731362,148.74469368531828,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.1530652,124.3873773778276,156.96222092790035,25.632011235952596,36.0,0.0
0903-4-lcr,11.0,word,1693723961.1690676,205.29246091858099,191.90558472056242,94.02127418834527,36.0,0.0
0903-4-lcr,11.0,word,1693723961.2006426,329.02736057354235,247.89520469224948,145.41320435228707,36.0,0.0
0903-4-lcr,11.0,word,1693723961.2333477,436.3319723011294,297.2635603209828,127.04723531033645,36.0,0.0
0903-4-lcr,11.0,word,1693723961.2654333,502.3595610780614,332.06220188670096,80.52949770115296,36.0,0.0
0903-4-lcr,11.0,word,1693723961.297451,508.8411561240784,330.02940409852374,7.280109889280518,36.0,0.0
0903-4-lcr,11.0,word,1693723961.328776,507.89956094637097,325.2970199605075,5.0990195135927845,36.0,0.0
0903-4-lcr,11.0,word,1693723961.3612173,506.96642786270326,323.41478596854995,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.393551,503.2255476334076,313.97858194054066,10.770329614269007,36.0,0.0
0903-4-lcr,11.0,word,1693723961.4250822,499.4943473858429,308.34276236296813,7.211102550927978,36.0,0.0
0903-4-lcr,11.0,word,1693723961.441083,497.62788986793976,305.52355751676026,3.605551275463989,36.0,0.0
0903-4-lcr,11.0,word,1693723961.4730809,496.68909759789716,302.68425919850046,3.1622776601683795,36.0,0.0
0903-4-lcr,11.0,word,1693723961.5048382,495.7536235903668,300.79730330079974,2.23606797749979,36.0,0.0
