username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,39.0,word,1693725486.4736364,127.41577180339033,203.21654770569825,31.89043743820395,30.0,0.0
0903-4-lcr,39.0,word,1693725486.4969344,119.91086627562436,200.49047797568372,8.54400374531753,30.0,0.0
0903-4-lcr,39.0,word,1693725486.5294347,126.5839087644201,207.0832172511854,9.899494936611664,30.0,0.0
0903-4-lcr,39.0,word,1693725486.5454338,133.13295914385023,208.8663106761844,7.280109889280518,30.0,0.0
0903-4-lcr,39.0,word,1693725486.5767214,135.91909790742127,208.8064770813165,3.0,30.0,0.0
0903-4-lcr,39.0,word,1693725486.6089938,134.99037206390022,208.82642189045205,1.0,30.0,0.0
0903-4-lcr,39.0,word,1693725486.6411655,149.96630475738874,213.31310566071497,16.76305461424021,30.0,0.0
0903-4-lcr,39.0,word,1693725486.6735015,181.7390640887916,221.28212473352792,35.17101079013795,30.0,0.0
0903-4-lcr,39.0,word,1693725486.705561,248.9831192363196,239.04596876976197,74.72616676907762,30.0,0.0
0903-4-lcr,39.0,word,1693725486.737036,321.74187124128326,258.58441678823147,81.04319835741924,30.0,0.0
0903-4-lcr,39.0,word,1693725486.769667,377.6635032643411,275.5801013986291,62.93647591023825,30.0,0.0
0903-4-lcr,39.0,word,1693725486.8008404,420.4211361023691,280.41789693077806,46.389654018972806,30.0,0.0
0903-4-lcr,39.0,word,1693725486.8330507,449.2474871942428,285.5460086809455,31.575306807693888,30.0,0.0
0903-4-lcr,39.0,word,1693725486.8491604,466.9135383704844,288.9962981037426,19.4164878389476,30.0,0.0
0903-4-lcr,39.0,word,1693725486.8813202,477.14296821704426,291.64638229030913,11.40175425099138,30.0,0.0
0903-4-lcr,39.0,word,1693725486.9133754,485.5050231248401,292.42664815758997,9.055385138137416,30.0,0.0
0903-4-lcr,39.0,word,1693725486.9453745,490.1524055254637,293.2841454838588,5.0990195135927845,30.0,0.0
0903-4-lcr,39.0,word,1693725486.9768124,497.5786627682383,292.17558169539717,8.06225774829855,30.0,0.0
