username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,6.0,word,1693723619.2208283,85.19890880221702,120.9826369807935,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.2334528,85.19890880221702,120.9826369807935,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.2656102,86.13175260438977,120.96198217891632,1.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.2966523,85.19890880221702,120.9826369807935,1.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.3136272,85.19890880221702,120.9826369807935,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.344633,85.19890880221702,120.9826369807935,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.376995,85.19890880221702,120.9826369807935,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.4092216,107.87048123430188,131.16186270258387,26.40075756488817,6.0,0.0
0903-4-lcr,6.0,word,1693723619.4413824,209.5719490698948,173.47598214575143,117.38824472663352,6.0,0.0
0903-4-lcr,6.0,word,1693723619.473382,323.08174878269995,221.145487907511,131.70041761513136,6.0,0.0
0903-4-lcr,6.0,word,1693723619.504905,401.614695345785,254.98558336535123,91.7877987534291,6.0,0.0
0903-4-lcr,6.0,word,1693723619.537156,449.1728811762307,274.0828856201923,55.15432893255071,6.0,0.0
0903-4-lcr,6.0,word,1693723619.5696054,466.8193414337436,271.8008904220138,19.1049731745428,6.0,0.0
0903-4-lcr,6.0,word,1693723619.5854914,476.09176651053883,266.823104290301,11.180339887498947,6.0,0.0
0903-4-lcr,6.0,word,1693723619.6169045,481.65832449082137,263.83476683961925,6.708203932499369,6.0,0.0
0903-4-lcr,6.0,word,1693723619.6490598,486.31759360144247,265.6513946600741,5.385164807134504,6.0,0.0
0903-4-lcr,6.0,word,1693723619.681249,488.1819103608216,266.56936398677914,2.23606797749979,6.0,0.0
0903-4-lcr,6.0,word,1693723619.713341,489.1080151022888,265.592811101973,1.4142135623730951,6.0,0.0
0903-4-lcr,6.0,word,1693723619.7452354,504.91948673121607,264.30352048941177,17.029386365926403,6.0,0.0
0903-4-lcr,6.0,word,1693723619.77734,520.734228631244,262.05616468751504,17.11724276862369,6.0,0.0
0903-4-lcr,6.0,word,1693723619.809059,533.763062491912,259.8665168609566,14.142135623730953,6.0,0.0
0903-4-lcr,6.0,word,1693723619.8414092,544.936482279405,259.63153665096684,12.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.8575332,558.9057783680149,258.37950083683995,15.033296378372908,6.0,0.0
0903-4-lcr,6.0,word,1693723619.8889918,584.9953132156272,254.9546685313786,28.16025568065745,6.0,0.0
0903-4-lcr,6.0,word,1693723619.921069,609.2334080464377,253.48519440445696,26.019223662515376,6.0,0.0
0903-4-lcr,6.0,word,1693723619.9531496,627.8867770662499,252.13295426479465,20.024984394500787,6.0,0.0
0903-4-lcr,6.0,word,1693723619.9854429,643.7439192659207,251.79879303367989,17.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.016951,654.9236534363121,254.44131977474672,12.36931687685298,6.0,0.0
0903-4-lcr,6.0,word,1693723620.049394,662.3757638046892,256.20275708852216,8.246211251235321,6.0,0.0
0903-4-lcr,6.0,word,1693723620.080634,667.0343938324929,257.06378269186337,5.0990195135927845,6.0,0.0
0903-4-lcr,6.0,word,1693723620.0975194,671.6866240071098,258.8837526591591,5.385164807134504,6.0,0.0
