username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,36.0,word,1693725360.618601,118.45228899596566,143.53561549132763,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725360.6568854,117.4456744220251,140.65003214023866,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725360.673134,137.16700221978024,146.03164815644615,21.840329667841555,16.0,0.0
0903-4-lcr,36.0,word,1693725360.705342,222.7100940632173,178.02036336534692,97.49871794028884,16.0,0.0
0903-4-lcr,36.0,word,1693725360.7367308,338.9137008422606,221.76883047360195,132.9661611087573,16.0,0.0
0903-4-lcr,36.0,word,1693725360.7697034,425.80422461997176,256.39148670790183,100.46392387319938,16.0,0.0
0903-4-lcr,36.0,word,1693725360.800757,478.00703814830456,278.25902047803913,60.92618484691127,16.0,0.0
0903-4-lcr,36.0,word,1693725360.8327992,507.7994704729385,292.9173076907102,35.77708763999664,16.0,0.0
0903-4-lcr,36.0,word,1693725360.8652346,498.490153548485,287.38404506406613,11.6619037896906,16.0,0.0
0903-4-lcr,36.0,word,1693725360.8967142,487.3132754124976,280.9313314269671,13.892443989449804,16.0,0.0
0903-4-lcr,36.0,word,1693725360.9291098,480.79508904700947,278.2007456970076,7.615773105863909,16.0,0.0
0903-4-lcr,36.0,word,1693725360.9450283,477.0683832633298,276.36703530563386,4.47213595499958,16.0,0.0
0903-4-lcr,36.0,word,1693725360.9770288,474.2753550512557,275.4695116368407,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725361.0090282,472.41158588950225,274.5524715887526,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725361.0411088,470.54766057908256,273.6353547100229,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725361.0729988,469.62326188056204,274.6108317405892,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725361.105167,478.91356374364057,273.4601949955267,10.04987562112089,16.0,0.0
0903-4-lcr,36.0,word,1693725361.1371422,493.78886335601527,273.14874586900703,16.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.1694992,512.3903353100449,273.7157087595623,20.024984394500787,16.0,0.0
0903-4-lcr,36.0,word,1693725361.1854992,528.2061052785981,275.2974436410011,17.11724276862369,16.0,0.0
0903-4-lcr,36.0,word,1693725361.216831,542.1626466117717,277.874171408918,15.297058540778355,16.0,0.0
0903-4-lcr,36.0,word,1693725361.2491784,553.3260324645984,278.59699837062567,12.041594578792296,16.0,0.0
0903-4-lcr,36.0,word,1693725361.2806358,571.9340862202639,278.2083256249026,20.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.3126366,593.3379219888935,278.71751548470905,23.021728866442675,16.0,0.0
0903-4-lcr,36.0,word,1693725361.344901,611.0194146645132,280.26077279713684,19.1049731745428,16.0,0.0
0903-4-lcr,36.0,word,1693725361.3770225,623.1189769259552,280.96445576845844,13.038404810405298,16.0,0.0
0903-4-lcr,36.0,word,1693725361.4093697,632.4219758208151,282.68252231605953,10.198039027185567,16.0,0.0
0903-4-lcr,36.0,word,1693725361.4407537,659.4336969375662,281.16327867912946,29.017236257093817,16.0,0.0
0903-4-lcr,36.0,word,1693725361.4567585,688.3231847699274,279.60437494500457,31.016124838541646,16.0,0.0
0903-4-lcr,36.0,word,1693725361.4890928,710.6851506787131,280.0946011278176,24.020824298928627,16.0,0.0
0903-4-lcr,36.0,word,1693725361.5212855,726.5344407253303,279.7641172246177,17.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.553615,739.5996027167073,278.53481095441515,14.0356688476182,16.0,0.0
0903-4-lcr,36.0,word,1693725361.5855007,747.9940244398226,278.3597134816123,9.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.6166484,753.5908894899222,278.24296965360173,6.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.649241,766.6520582219599,277.97052948889876,14.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.6811807,783.4736218418786,275.7049533989154,18.110770276274835,16.0,0.0
0903-4-lcr,36.0,word,1693725361.713394,798.435771090339,273.47730792013294,16.1245154965971,16.0,0.0
0903-4-lcr,36.0,word,1693725361.7295463,809.6408919092595,273.2432627517325,12.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.761086,819.9138970928501,273.0286869995361,11.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.7930615,826.4372275512704,273.8503551078862,7.071067811865476,16.0,0.0
0903-4-lcr,36.0,word,1693725361.8256884,831.1226062024881,272.7945668812873,5.0990195135927845,16.0,0.0
0903-4-lcr,36.0,word,1693725361.8570151,834.8286072977826,274.63301755265053,4.47213595499958,16.0,0.0
0903-4-lcr,36.0,word,1693725361.8893828,837.6154391331253,275.5326369924566,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725361.9215806,836.6813744689091,275.55212711631526,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.952703,831.9960817005505,276.6075322806018,5.0990195135927845,16.0,0.0
0903-4-lcr,36.0,word,1693725361.9847524,829.1943176892713,276.6659736853759,3.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.0167634,827.3265400127436,276.70493326611944,2.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.033311,824.510226611915,277.7211600925536,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725362.065467,820.7751923917195,277.79904173167085,4.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.0966449,823.5617581231211,278.6983055867477,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725362.129082,827.2967391343577,278.6204517059419,4.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.1606562,831.9354406984918,280.4382960249321,5.385164807134504,16.0,0.0
0903-4-lcr,36.0,word,1693725362.1928403,838.4563585254194,281.25961793202896,7.071067811865476,16.0,0.0
0903-4-lcr,36.0,word,1693725362.2246966,844.9771827542863,282.0809280502735,7.071067811865476,16.0,0.0
0903-4-lcr,36.0,word,1693725362.2568352,851.4979133871075,282.90222637991934,7.071067811865476,16.0,0.0
0903-4-lcr,36.0,word,1693725362.272964,858.018550425898,283.72351292122045,7.071067811865476,16.0,0.0
0903-4-lcr,36.0,word,1693725362.305546,862.6543971186072,285.5407723537536,5.385164807134504,16.0,0.0
0903-4-lcr,36.0,word,1693725362.3375692,868.2233437879688,287.3383537485055,6.324555320336759,16.0,0.0
0903-4-lcr,36.0,word,1693725362.368724,871.9065637476739,290.13113886334514,5.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.4011507,874.672687536117,291.9861080363703,3.605551275463989,16.0,0.0
0903-4-lcr,36.0,word,1693725362.4331782,877.4560007078175,292.88443445239176,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725362.4651823,880.256967900117,292.82636909212664,3.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.497201,882.1063909268688,293.74400187593005,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725362.5287294,883.0400463292873,293.72465341159574,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.54463,882.1063909268688,293.74400187593005,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.5772257,881.1548494163193,294.71957987467704,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725362.6087537,880.2212722609914,294.73892006982067,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.6410904,880.2212722609914,294.73892006982067,0.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.6730936,879.3055026422081,293.80204565411617,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725362.7053225,879.3055026422081,293.80204565411617,0.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.739135,878.371899187283,293.8213930419246,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.7691069,878.3896434508451,292.8650796015453,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.800768,877.4560007078175,292.88443445239176,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.8167088,877.4736946737602,291.92802189866296,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725362.8490405,879.3588982256448,290.93276157207845,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725362.8807552,882.1782164650607,289.9179832021356,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725362.9131026,886.8658921610215,288.86427289136174,5.0990195135927845,16.0,0.0
0903-4-lcr,36.0,word,1693725362.9454288,890.6203317799168,287.82976881143685,4.123105625617661,16.0,0.0
0903-4-lcr,36.0,word,1693725362.9774652,894.3567543966843,287.75217793501963,4.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.008712,900.8959944682701,287.616383508024,7.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.040759,913.9961309145863,286.38750589242767,14.0356688476182,16.0,0.0
0903-4-lcr,36.0,word,1693725363.07312,927.0593263848729,287.07307348621435,14.0356688476182,16.0,0.0
0903-4-lcr,36.0,word,1693725363.0891683,940.1448166252037,286.8013390599368,14.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.1212723,949.5148928037609,285.64966708660097,10.04987562112089,16.0,0.0
0903-4-lcr,36.0,word,1693725363.153181,974.7633293805679,285.1251759359536,27.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.185228,1002.8035575577575,285.50016220634876,30.01666203960727,16.0,0.0
0903-4-lcr,36.0,word,1693725363.2173388,1027.0824648850237,286.91095388233146,26.0768096208106,16.0,0.0
0903-4-lcr,36.0,word,1693725363.2493272,1044.8122882758737,288.4578227474056,19.1049731745428,16.0,0.0
0903-4-lcr,36.0,word,1693725363.2806594,1057.8621974706189,290.1017534128964,14.142135623730953,16.0,0.0
0903-4-lcr,36.0,word,1693725363.3131332,1068.1600348115962,289.88834776237866,11.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.345148,1074.6852747090172,290.71035988676124,7.071067811865476,16.0,0.0
0903-4-lcr,36.0,word,1693725363.3610904,1080.3322406943482,289.63609892326485,6.082762530298219,16.0,0.0
0903-4-lcr,36.0,word,1693725363.3926516,1085.0437779284448,288.58104271539474,5.0990195135927845,16.0,0.0
0903-4-lcr,36.0,word,1693725363.4247053,1087.9124057555975,286.6063789053172,3.605551275463989,16.0,0.0
0903-4-lcr,36.0,word,1693725363.4569886,1090.7521341635884,285.5896912941705,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725363.48936,1090.7817956465103,284.63119051700284,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.5207691,1092.6852216597251,283.6336717670123,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725363.552765,1092.714995068973,282.67494086221024,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.5846868,1093.6817772980849,281.69663134070703,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725363.617062,1095.5857655042971,280.6987190498174,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725363.6333642,1096.522862834612,280.6792391693024,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.665413,1097.4900199662184,279.70066720982567,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725363.697441,1098.4572988712723,278.7219720396754,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725363.729618,1098.5175145417759,276.8032358618345,2.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.7607744,1102.297305607146,275.76562662593363,4.123105625617661,16.0,0.0
0903-4-lcr,36.0,word,1693725363.7928908,1110.7656477112225,274.63019281557706,9.055385138137416,16.0,0.0
0903-4-lcr,36.0,word,1693725363.8252342,1122.017981972745,274.3958038681339,12.0,16.0,0.0
0903-4-lcr,36.0,word,1693725363.8572946,1132.3022617467805,275.1408298686666,11.04536101718726,16.0,0.0
0903-4-lcr,36.0,word,1693725363.8888445,1141.6164838636491,276.8651908800469,10.198039027185567,16.0,0.0
0903-4-lcr,36.0,word,1693725363.9047704,1149.087064654028,277.66878554197973,8.06225774829855,16.0,0.0
0903-4-lcr,36.0,word,1693725363.9369,1155.6196555165513,278.4918849057952,7.071067811865476,16.0,0.0
0903-4-lcr,36.0,word,1693725363.9691002,1161.18051214953,280.2939846834364,6.324555320336759,16.0,0.0
0903-4-lcr,36.0,word,1693725364.0012822,1164.9324290975799,280.2160185737438,4.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.033427,1168.684555344856,280.13804811474216,4.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.0654545,1171.4645828572243,281.039058902295,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725364.0969546,1198.6376350315936,281.43345475324105,29.017236257093817,16.0,0.0
0903-4-lcr,36.0,word,1693725364.1294231,1249.2130213677315,283.260243921603,54.08326913195984,16.0,0.0
0903-4-lcr,36.0,word,1693725364.1614058,1297.8479960082907,287.04598970192114,52.23983154643591,16.0,0.0
0903-4-lcr,36.0,word,1693725364.177435,1335.214912841311,291.0654776041703,40.311288741492746,16.0,0.0
0903-4-lcr,36.0,word,1693725364.2089715,1359.5145531891246,293.43834974416046,26.1725046566048,16.0,0.0
0903-4-lcr,36.0,word,1693725364.2409344,1377.372699927423,293.06954015655975,19.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.2731478,1389.547713240832,293.77651015866627,13.038404810405298,16.0,0.0
0903-4-lcr,36.0,word,1693725364.305738,1398.0095458912115,293.60181508878304,9.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.337055,1403.698600290284,292.5258530316679,6.082762530298219,16.0,0.0
0903-4-lcr,36.0,word,1693725364.3696384,1400.9716580551685,290.6648664425846,3.605551275463989,16.0,0.0
0903-4-lcr,36.0,word,1693725364.4011428,1397.3036972987807,288.8229910897624,4.47213595499958,16.0,0.0
0903-4-lcr,36.0,word,1693725364.4334588,1395.4694853007895,287.9019371049106,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725364.449576,1393.6351188635967,286.98080556804075,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725364.4810796,1392.6945571310287,287.0002703695904,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.5136027,1391.8005979676964,286.059596469358,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725364.5446606,1390.8600094419887,286.07906852072375,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.5769432,1390.8600094419887,286.07906852072375,0.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.6095066,1389.965922593579,285.13830979906527,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725364.6407993,1390.9065510459175,285.11883022477286,1.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.6732712,1395.6098903019304,285.02142827373456,5.0,16.0,0.0
0903-4-lcr,36.0,word,1693725364.689271,1404.922883908869,286.74720675263325,10.198039027185567,16.0,0.0
0903-4-lcr,36.0,word,1693725364.720673,1414.2829416804063,287.5127289993347,10.04987562112089,16.0,0.0
