username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,20.0,word,1693724502.7980552,112.48133049462764,164.95913452464092,3.0,31.0,0.0
0903-4-lcr,20.0,word,1693724502.8170176,111.47504382718067,162.08069930758717,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724502.8492754,111.44987589080293,161.11423816114976,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724502.88148,110.46843291555703,159.20133660546654,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724502.913509,109.48678365705968,157.28803298918223,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724502.945509,108.504928050268,155.3743271855236,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724502.9775374,156.40214371031473,170.76734910066705,53.75872022286245,31.0,0.0
0903-4-lcr,20.0,word,1693724503.009199,322.2179657936085,225.9692735552513,187.2164522684905,31.0,0.0
0903-4-lcr,20.0,word,1693724503.0413587,485.46308519655776,282.8806218357677,185.9946235782099,31.0,0.0
0903-4-lcr,20.0,word,1693724503.0573268,583.972406296213,321.8315605589016,114.38968484964018,31.0,0.0
0903-4-lcr,20.0,word,1693724503.0895357,579.3361649281911,317.16894302864176,7.071067811865476,31.0,0.0
0903-4-lcr,20.0,word,1693724503.120874,565.41256431816,307.9328679520525,18.027756377319943,31.0,0.0
0903-4-lcr,20.0,word,1693724503.1530468,559.8395422228499,303.2828433717515,7.810249675906654,31.0,0.0
0903-4-lcr,20.0,word,1693724503.1854792,556.1225557941455,299.5458270939855,5.656854249492381,31.0,0.0
0903-4-lcr,20.0,word,1693724503.2175086,545.8999697166191,296.8963745095751,11.40175425099138,31.0,0.0
0903-4-lcr,20.0,word,1693724503.2493677,537.5352411762296,295.161964454103,9.219544457292889,31.0,0.0
0903-4-lcr,20.0,word,1693724503.2811954,533.8156546134418,293.3308397037378,4.47213595499958,31.0,0.0
0903-4-lcr,20.0,word,1693724503.313208,531.0263835966357,292.4344789836525,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724503.3293118,529.1679339349214,292.4731114460257,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724503.3612044,527.3076734011667,291.55737892104287,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724503.3933866,525.4492233595183,291.59602463939297,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724503.4246812,530.0937379058608,290.5449149061197,5.0990195135927845,31.0,0.0
0903-4-lcr,20.0,word,1693724503.4569497,537.526191788779,288.4808238061351,8.246211251235321,31.0,0.0
0903-4-lcr,20.0,word,1693724503.489482,548.6802013147709,286.3385737694308,12.16552506059644,31.0,0.0
0903-4-lcr,20.0,word,1693724503.5214095,559.8386078238907,285.15086780076297,12.041594578792296,31.0,0.0
0903-4-lcr,20.0,word,1693724503.553557,571.9303333059097,283.9434414778813,13.038404810405298,31.0,0.0
0903-4-lcr,20.0,word,1693724503.5851192,582.1647369350059,282.77446425417696,11.04536101718726,31.0,0.0
0903-4-lcr,20.0,word,1693724503.6012056,591.469529025398,282.58044395424844,10.0,31.0,0.0
