original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
92,0905-6-ym,35.0,word,1693903741.645981,1067.0,256.00000000000006,28.0178514522438,21.0,0.0,3,1
93,0905-6-ym,35.0,word,1693903741.6780572,1083.0,258.0,16.1245154965971,21.0,0.0,3,1
94,0905-6-ym,35.0,word,1693903741.7095096,1091.9999999999998,258.00000000000006,9.0,21.0,0.0,3,1
95,0905-6-ym,35.0,word,1693903741.7415383,1160.9999999999998,266.0,69.46221994724903,21.0,0.0,0,1
96,0905-6-ym,35.0,word,1693903741.7746496,1230.0,270.0000000000001,69.1158447825099,21.0,0.0,1,1
97,0905-6-ym,35.0,word,1693903741.8056798,1271.0,271.00000000000006,41.01219330881976,21.0,0.0,4,1
98,0905-6-ym,35.0,word,1693903741.837782,1294.0,271.99999999999994,23.021728866442675,21.0,0.0,4,1
99,0905-6-ym,35.0,word,1693903741.8537836,1307.0000000000002,271.0,13.038404810405298,21.0,0.0,4,1
100,0905-6-ym,35.0,word,1693903741.8860505,1316.0000000000002,271.0,9.0,21.0,0.0,4,1
101,0905-6-ym,35.0,word,1693903741.9180236,1344.0,272.00000000000006,28.0178514522438,21.0,0.0,4,1
102,0905-6-ym,35.0,word,1693903741.9503765,1382.9999999999998,274.00000000000006,39.05124837953327,21.0,0.0,5,1
103,0905-6-ym,35.0,word,1693903741.98161,1409.9999999999995,277.0,27.16615541441225,21.0,0.0,5,1
104,0905-6-ym,35.0,word,1693903742.0140696,1426.9999999999998,279.0,17.11724276862369,21.0,0.0,6,1
105,0905-6-ym,35.0,word,1693903742.0464,1437.9999999999995,280.00000000000006,11.04536101718726,21.0,0.0,6,1
106,0905-6-ym,35.0,word,1693903742.077759,1443.0,283.00000000000006,5.830951894845301,21.0,0.0,7,1
107,0905-6-ym,35.0,word,1693903742.1099076,1452.9999999999995,285.99999999999994,10.44030650891055,21.0,0.0,6,1
108,0905-6-ym,35.0,word,1693903742.1258838,1480.9999999999998,290.0,28.284271247461906,21.0,0.0,8,1
109,0905-6-ym,35.0,word,1693903742.158395,1505.0000000000002,294.0000000000001,24.33105012119288,21.0,0.0,11,1
110,0905-6-ym,35.0,word,1693903742.189599,1523.0,298.0,18.43908891458577,21.0,0.0,9,1
111,0905-6-ym,35.0,word,1693903742.2217088,1534.9999999999998,301.99999999999994,12.649110640673518,21.0,0.0,9,1
112,0905-6-ym,35.0,word,1693903742.2538338,1543.0000000000002,304.0,8.246211251235321,21.0,0.0,9,1
113,0905-6-ym,35.0,word,1693903742.2857635,1549.0,305.00000000000006,6.082762530298219,21.0,0.0,8,1
114,0905-6-ym,35.0,word,1693903742.318293,1554.0,305.00000000000006,5.0,21.0,0.0,8,1
115,0905-6-ym,35.0,word,1693903742.3497112,1557.0,304.0,3.1622776601683795,21.0,0.0,8,1
116,0905-6-ym,35.0,word,1693903742.38212,1559.9999999999998,302.99999999999994,3.1622776601683795,21.0,0.0,8,1
117,0905-6-ym,35.0,word,1693903742.3982875,1549.0000000000005,304.0,11.04536101718726,21.0,0.0,8,1
118,0905-6-ym,35.0,word,1693903742.4303477,1361.9999999999998,311.00000000000006,187.1309701786425,21.0,0.0,0,2
119,0905-6-ym,35.0,word,1693903742.4615707,902.0,345.0,461.2548102730203,21.0,0.0,0,2
120,0905-6-ym,35.0,word,1693903742.4946048,640.0,361.0000000000001,262.48809496813374,21.0,0.0,0,2
121,0905-6-ym,35.0,word,1693903742.5267222,541.9999999999999,363.00000000000006,98.02040603874276,21.0,0.0,26,2
122,0905-6-ym,35.0,word,1693903742.5579782,506.9999999999999,362.00000000000006,35.0142828000232,21.0,0.0,11,2
123,0905-6-ym,35.0,word,1693903742.5903473,492.9999999999999,362.00000000000006,14.0,21.0,0.0,10,2
124,0905-6-ym,35.0,word,1693903742.6217177,490.0,363.0,3.1622776601683795,21.0,0.0,10,2
125,0905-6-ym,35.0,word,1693903742.6537862,489.0,362.0,1.4142135623730951,21.0,0.0,10,2
126,0905-6-ym,35.0,word,1693903742.6698503,487.0,363.00000000000006,2.23606797749979,21.0,0.0,10,2
127,0905-6-ym,35.0,word,1693903742.7018456,485.0,363.0,2.0,21.0,0.0,10,2
128,0905-6-ym,35.0,word,1693903742.7340682,494.9999999999998,364.0,10.04987562112089,21.0,0.0,10,2
129,0905-6-ym,35.0,word,1693903742.7661667,518.9999999999999,360.0,24.33105012119288,21.0,0.0,12,2
130,0905-6-ym,35.0,word,1693903742.798103,528.9999999999999,357.00000000000006,10.44030650891055,21.0,0.0,12,2
131,0905-6-ym,35.0,word,1693903742.830415,543.9999999999999,354.0,15.297058540778355,21.0,0.0,26,2
132,0905-6-ym,35.0,word,1693903742.8623948,562.0,351.0000000000001,18.24828759089466,21.0,0.0,18,2
133,0905-6-ym,35.0,word,1693903742.8937416,581.0,349.0000000000001,19.1049731745428,21.0,0.0,19,2
134,0905-6-ym,35.0,word,1693903742.9101484,596.9999999999999,346.99999999999994,16.1245154965971,21.0,0.0,17,2
135,0905-6-ym,35.0,word,1693903742.9417856,598.9999999999998,349.00000000000006,2.8284271247461903,21.0,0.0,17,2
136,0905-6-ym,35.0,word,1693903742.9741075,592.9999999999999,351.0,6.324555320336759,21.0,0.0,17,2
137,0905-6-ym,35.0,word,1693903743.0063436,589.9999999999999,351.99999999999994,3.1622776601683795,21.0,0.0,18,2
138,0905-6-ym,35.0,word,1693903743.037862,588.0,352.00000000000006,2.0,21.0,0.0,18,2
139,0905-6-ym,35.0,word,1693903743.0701115,587.0000000000001,352.0,1.0,21.0,0.0,18,2
140,0905-6-ym,35.0,word,1693903743.101525,585.9999999999999,352.00000000000006,1.0,21.0,0.0,18,2
141,0905-6-ym,35.0,word,1693903743.134529,585.0,353.00000000000006,1.4142135623730951,21.0,0.0,18,2
142,0905-6-ym,35.0,word,1693903743.1665568,581.0,353.0000000000001,4.0,21.0,0.0,19,2
143,0905-6-ym,35.0,word,1693903743.197682,577.0,353.00000000000006,4.0,21.0,0.0,19,2
144,0905-6-ym,35.0,word,1693903743.2137058,573.0,354.0,4.123105625617661,21.0,0.0,18,2
145,0905-6-ym,35.0,word,1693903743.2458262,568.0,354.0,5.0,21.0,0.0,18,2
146,0905-6-ym,35.0,word,1693903743.2782545,576.0,353.00000000000006,8.06225774829855,21.0,0.0,19,2
147,0905-6-ym,35.0,word,1693903743.309722,601.9999999999999,351.0000000000001,26.0768096208106,21.0,0.0,17,2
148,0905-6-ym,35.0,word,1693903743.3421566,636.9999999999999,348.00000000000006,35.12833614050059,21.0,0.0,4,2
149,0905-6-ym,35.0,word,1693903743.374321,668.9999999999999,346.00000000000006,32.0624390837628,21.0,0.0,4,2
150,0905-6-ym,35.0,word,1693903743.405568,695.0,344.0,26.0768096208106,21.0,0.0,4,2
151,0905-6-ym,35.0,word,1693903743.4379165,714.0000000000001,342.00000000000006,19.1049731745428,21.0,0.0,3,2
152,0905-6-ym,35.0,word,1693903743.4704535,726.9999999999998,342.0000000000001,13.0,21.0,0.0,3,2
153,0905-6-ym,35.0,word,1693903743.485585,818.0,337.0,91.13725912051558,21.0,0.0,0,2
154,0905-6-ym,35.0,word,1693903743.518047,956.0,334.0,138.03260484392808,21.0,0.0,0,2
155,0905-6-ym,35.0,word,1693903743.550177,1044.9999999999998,332.00000000000006,89.02246907382428,21.0,0.0,1,2
156,0905-6-ym,35.0,word,1693903743.5824614,1092.0000000000002,330.00000000000006,47.042533945356304,21.0,0.0,4,2
157,0905-6-ym,35.0,word,1693903743.6136606,1116.9999999999998,332.99999999999994,25.179356624028344,21.0,0.0,4,2
158,0905-6-ym,35.0,word,1693903743.6460152,1130.0,336.0,13.341664064126334,21.0,0.0,4,2
159,0905-6-ym,35.0,word,1693903743.6784656,1137.9999999999998,333.99999999999994,8.246211251235321,21.0,0.0,5,2
160,0905-6-ym,35.0,word,1693903743.709756,1168.0000000000002,337.0000000000001,30.14962686336267,21.0,0.0,5,2
161,0905-6-ym,35.0,word,1693903743.7419927,1200.9999999999998,341.00000000000006,33.24154027718932,21.0,0.0,6,2
162,0905-6-ym,35.0,word,1693903743.7583113,1218.9999999999995,345.00000000000006,18.43908891458577,21.0,0.0,5,2
163,0905-6-ym,35.0,word,1693903743.78963,1231.9999999999998,346.0,13.038404810405298,21.0,0.0,4,2
164,0905-6-ym,35.0,word,1693903743.8218386,1238.9999999999998,344.00000000000006,7.280109889280518,21.0,0.0,4,2
165,0905-6-ym,35.0,word,1693903743.8541827,1250.0,345.00000000000006,11.04536101718726,21.0,0.0,5,2
166,0905-6-ym,35.0,word,1693903743.886367,1312.9999999999995,350.99999999999994,63.28506932918696,21.0,0.0,1,2
167,0905-6-ym,35.0,word,1693903743.917689,1380.9999999999995,354.0,68.06614430096654,21.0,0.0,1,2
168,0905-6-ym,35.0,word,1693903743.9498353,1425.0,355.0,44.01136216933077,21.0,0.0,6,2
169,0905-6-ym,35.0,word,1693903743.982413,1450.9999999999998,356.0,26.019223662515376,21.0,0.0,9,2
170,0905-6-ym,35.0,word,1693903744.0135996,1467.0,356.0,16.0,21.0,0.0,11,2
171,0905-6-ym,35.0,word,1693903744.029776,1477.0000000000002,356.0,10.0,21.0,0.0,11,2
172,0905-6-ym,35.0,word,1693903744.0623133,1483.0,356.0000000000001,6.0,21.0,0.0,11,2
173,0905-6-ym,35.0,word,1693903744.094379,1485.9999999999998,355.00000000000006,3.1622776601683795,21.0,0.0,11,2
174,0905-6-ym,35.0,word,1693903744.1263456,1488.9999999999998,353.99999999999994,3.1622776601683795,21.0,0.0,10,2
175,0905-6-ym,35.0,word,1693903744.1578271,1490.0,354.0,1.0,21.0,0.0,10,2
176,0905-6-ym,35.0,word,1693903744.1900003,1499.9999999999998,355.00000000000006,10.04987562112089,21.0,0.0,10,2
177,0905-6-ym,35.0,word,1693903744.221979,1512.0,356.00000000000006,12.041594578792296,21.0,0.0,10,2
178,0905-6-ym,35.0,word,1693903744.254416,1519.9999999999998,355.00000000000006,8.06225774829855,21.0,0.0,9,2
179,0905-6-ym,35.0,word,1693903744.2704906,1507.0,355.00000000000006,13.0,21.0,0.0,10,2
180,0905-6-ym,35.0,word,1693903744.3020728,1361.9999999999998,358.00000000000006,145.03103116229988,21.0,0.0,0,2
181,0905-6-ym,35.0,word,1693903744.3343923,1130.9999999999998,361.00000000000006,231.01947969814148,21.0,0.0,0,2
182,0905-6-ym,35.0,word,1693903744.3655455,989.0,360.00000000000006,142.00352108310554,21.0,0.0,0,2
183,0905-6-ym,35.0,word,1693903744.3978765,918.0,361.0,71.00704190430693,21.0,0.0,2,2
184,0905-6-ym,35.0,word,1693903744.4303286,881.9999999999999,359.0,36.05551275463989,21.0,0.0,2,2
185,0905-6-ym,35.0,word,1693903744.4618084,864.9999999999999,359.00000000000006,17.0,21.0,0.0,2,2
186,0905-6-ym,35.0,word,1693903744.4938066,781.0,375.00000000000006,85.5102333057278,21.0,0.0,0,3
187,0905-6-ym,35.0,word,1693903744.5262153,710.9999999999998,388.0,71.19691004531025,21.0,0.0,3,3
188,0905-6-ym,35.0,word,1693903744.5581744,677.0,394.00000000000006,34.52535300326414,21.0,0.0,9,3
189,0905-6-ym,35.0,word,1693903744.574174,661.0000000000001,399.0,16.76305461424021,21.0,0.0,9,3
190,0905-6-ym,35.0,word,1693903744.6064334,652.9999999999998,402.0,8.54400374531753,21.0,0.0,9,3
191,0905-6-ym,35.0,word,1693903744.638463,649.0000000000001,404.00000000000006,4.47213595499958,21.0,0.0,8,3
192,0905-6-ym,35.0,word,1693903744.669789,645.9999999999999,406.0,3.605551275463989,21.0,0.0,8,3
193,0905-6-ym,35.0,word,1693903744.7019143,643.9999999999999,408.00000000000006,2.8284271247461903,21.0,0.0,8,3
194,0905-6-ym,35.0,word,1693903744.7343493,642.9999999999999,408.00000000000006,1.0,21.0,0.0,8,3
195,0905-6-ym,35.0,word,1693903744.7658412,657.9999999999998,409.0,15.033296378372908,21.0,0.0,9,3
196,0905-6-ym,35.0,word,1693903744.797486,687.0,409.0000000000001,29.0,21.0,0.0,9,3
197,0905-6-ym,35.0,word,1693903744.8145149,754.9999999999999,407.00000000000006,68.0294054067798,21.0,0.0,0,3
198,0905-6-ym,35.0,word,1693903744.8460093,821.9999999999998,406.00000000000006,67.00746227100382,21.0,0.0,1,3
199,0905-6-ym,35.0,word,1693903744.8774805,870.9999999999999,406.0,49.0,21.0,0.0,3,3
200,0905-6-ym,35.0,word,1693903744.9099653,904.0,405.00000000000006,33.015148038438355,21.0,0.0,3,3
201,0905-6-ym,35.0,word,1693903744.9414785,926.0,405.0,22.0,21.0,0.0,3,3
202,0905-6-ym,35.0,word,1693903744.9734795,967.0,406.0,41.01219330881976,21.0,0.0,3,3
203,0905-6-ym,35.0,word,1693903745.0057335,1012.0,404.0,45.044422518220834,21.0,0.0,5,3
204,0905-6-ym,35.0,word,1693903745.037598,1040.0,401.0,28.16025568065745,21.0,0.0,4,3
205,0905-6-ym,35.0,word,1693903745.0697792,1055.9999999999998,399.00000000000006,16.1245154965971,21.0,0.0,4,3
206,0905-6-ym,35.0,word,1693903745.085891,1066.0,400.0,10.04987562112089,21.0,0.0,4,3
207,0905-6-ym,35.0,word,1693903745.1182308,1073.0000000000002,401.0,7.071067811865476,21.0,0.0,5,3
208,0905-6-ym,35.0,word,1693903745.1504722,1132.0,404.0,59.07622195096772,21.0,0.0,1,3
209,0905-6-ym,35.0,word,1693903745.181944,1211.0,407.00000000000006,79.05694150420949,21.0,0.0,1,3
210,0905-6-ym,35.0,word,1693903745.214114,1265.9999999999998,410.0,55.08175741568164,21.0,0.0,4,3
211,0905-6-ym,35.0,word,1693903745.246319,1297.0,410.9999999999999,31.016124838541646,21.0,0.0,5,3
212,0905-6-ym,35.0,word,1693903745.2784555,1315.0000000000002,412.0,18.027756377319943,21.0,0.0,6,3
213,0905-6-ym,35.0,word,1693903745.3096952,1325.9999999999998,414.0,11.180339887498947,21.0,0.0,6,3
214,0905-6-ym,35.0,word,1693903745.341861,1334.0,415.00000000000006,8.06225774829855,21.0,0.0,5,3
215,0905-6-ym,35.0,word,1693903745.3580773,1345.9999999999995,415.00000000000006,12.0,21.0,0.0,6,3
216,0905-6-ym,35.0,word,1693903745.3904738,1374.0,416.0000000000001,28.0178514522438,21.0,0.0,9,3
217,0905-6-ym,35.0,word,1693903745.4216983,1399.0,417.0,25.019992006393608,21.0,0.0,6,3
218,0905-6-ym,35.0,word,1693903745.453584,1415.0,416.0,16.0312195418814,21.0,0.0,5,3
219,0905-6-ym,35.0,word,1693903745.4856975,1425.9999999999998,415.00000000000006,11.04536101718726,21.0,0.0,5,3
220,0905-6-ym,35.0,word,1693903745.5177543,1434.0000000000002,413.00000000000006,8.246211251235321,21.0,0.0,5,3
221,0905-6-ym,35.0,word,1693903745.5499067,1412.0,413.0,22.0,21.0,0.0,5,3
222,0905-6-ym,35.0,word,1693903745.582207,1289.9999999999998,420.0,122.20065466273084,21.0,0.0,0,3
223,0905-6-ym,35.0,word,1693903745.6134868,1095.9999999999998,429.0,194.20865068271289,21.0,0.0,0,3
224,0905-6-ym,35.0,word,1693903745.6298816,968.9999999999998,437.0,127.251719045363,21.0,0.0,0,4
225,0905-6-ym,35.0,word,1693903745.6618805,901.9999999999998,437.0,67.0,21.0,0.0,1,4
226,0905-6-ym,35.0,word,1693903745.6939063,867.9999999999998,437.0,34.0,21.0,0.0,1,4
227,0905-6-ym,35.0,word,1693903745.7261975,734.0,452.0,134.8369385591352,21.0,0.0,0,4
228,0905-6-ym,35.0,word,1693903745.7581074,609.0,460.00000000000006,125.25573839150046,21.0,0.0,1,4
229,0905-6-ym,35.0,word,1693903745.790428,550.9999999999999,463.00000000000006,58.077534382926416,21.0,0.0,8,4
230,0905-6-ym,35.0,word,1693903745.8216884,524.0,464.99999999999983,27.073972741361768,21.0,0.0,6,4
231,0905-6-ym,35.0,word,1693903745.8539236,510.0,466.9999999999999,14.142135623730953,21.0,0.0,6,4
232,0905-6-ym,35.0,word,1693903745.8863442,502.0000000000001,466.0,8.06225774829855,21.0,0.0,5,4
233,0905-6-ym,35.0,word,1693903745.901646,507.0,465.0,5.0990195135927845,21.0,0.0,6,4
234,0905-6-ym,35.0,word,1693903745.9336505,549.9999999999999,459.0,43.41658669218482,21.0,0.0,8,4
235,0905-6-ym,35.0,word,1693903745.9665442,566.0,456.99999999999983,16.1245154965971,21.0,0.0,4,4
236,0905-6-ym,35.0,word,1693903745.9975357,590.0,454.0,24.186773244895647,21.0,0.0,4,4
237,0905-6-ym,35.0,word,1693903746.029671,621.0,454.0,31.0,21.0,0.0,3,4
238,0905-6-ym,35.0,word,1693903746.0619562,652.9999999999999,451.0,32.14031735997639,21.0,0.0,2,4
239,0905-6-ym,35.0,word,1693903746.09352,755.0000000000001,448.00000000000006,102.04410811016967,21.0,0.0,0,4
240,0905-6-ym,35.0,word,1693903746.1258378,864.9999999999999,447.0,110.00454536063498,21.0,0.0,0,4
241,0905-6-ym,35.0,word,1693903746.1577606,932.0,446.00000000000006,67.00746227100382,21.0,0.0,2,4
242,0905-6-ym,35.0,word,1693903746.1739974,968.0,447.0,36.013886210738214,21.0,0.0,5,4
243,0905-6-ym,35.0,word,1693903746.206428,988.9999999999998,453.0,21.840329667841555,21.0,0.0,5,4
