original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
51,0905-6-ym,29.0,word,1693903548.3819733,1064.0,236.00000000000003,108.55873986004076,18.0,0.0,0,0
52,0905-6-ym,29.0,word,1693903548.414467,994.0,228.00000000000009,70.45565981523414,18.0,0.0,1,0
53,0905-6-ym,29.0,word,1693903548.446462,953.0,223.0,41.30375285612676,18.0,0.0,12,0
54,0905-6-ym,29.0,word,1693903548.4785895,928.0,220.0,25.179356624028344,18.0,0.0,10,0
55,0905-6-ym,29.0,word,1693903548.5098467,913.0,218.0,15.132745950421556,18.0,0.0,9,0
56,0905-6-ym,29.0,word,1693903548.5418468,904.0000000000002,217.00000000000009,9.055385138137416,18.0,0.0,8,0
57,0905-6-ym,29.0,word,1693903548.5578487,921.9999999999998,218.0,18.027756377319943,18.0,0.0,10,0
58,0905-6-ym,29.0,word,1693903548.589938,942.0,218.99999999999991,20.024984394500787,18.0,0.0,11,0
59,0905-6-ym,29.0,word,1693903548.6215005,950.0,220.0,8.06225774829855,18.0,0.0,12,0
60,0905-6-ym,29.0,word,1693903548.653649,954.0,220.0,4.0,18.0,0.0,12,0
61,0905-6-ym,29.0,word,1693903548.68579,958.9999999999998,220.0,5.0,18.0,0.0,12,0
62,0905-6-ym,29.0,word,1693903548.7180836,967.9999999999998,220.0,9.0,18.0,0.0,7,0
63,0905-6-ym,29.0,word,1693903548.750195,984.0,221.0,16.0312195418814,18.0,0.0,8,0
64,0905-6-ym,29.0,word,1693903548.78239,1012.0,221.00000000000003,28.0,18.0,0.0,7,0
65,0905-6-ym,29.0,word,1693903548.8136334,1040.0000000000002,223.00000000000003,28.0713376952364,18.0,0.0,11,0
66,0905-6-ym,29.0,word,1693903548.8297482,1061.0000000000002,224.0,21.02379604162864,18.0,0.0,9,0
67,0905-6-ym,29.0,word,1693903548.8618796,1077.0000000000002,224.00000000000003,16.0,18.0,0.0,7,0
68,0905-6-ym,29.0,word,1693903548.894102,1087.9999999999995,224.0,11.0,18.0,0.0,7,0
69,0905-6-ym,29.0,word,1693903548.9255617,1076.0000000000002,223.00000000000003,12.041594578792296,18.0,0.0,7,0
70,0905-6-ym,29.0,word,1693903548.957826,1062.0,223.0,14.0,18.0,0.0,9,0
71,0905-6-ym,29.0,word,1693903548.9902256,1049.0000000000002,222.0,13.038404810405298,18.0,0.0,9,0
72,0905-6-ym,29.0,word,1693903549.0217912,1026.0,220.0,23.08679276123039,18.0,0.0,12,0
73,0905-6-ym,29.0,word,1693903549.0540044,1001.0,220.0,25.0,18.0,0.0,5,0
74,0905-6-ym,29.0,word,1693903549.0861304,978.9999999999998,218.0,22.09072203437452,18.0,0.0,4,0
75,0905-6-ym,29.0,word,1693903549.102108,947.9999999999998,217.99999999999991,31.0,18.0,0.0,5,0
76,0905-6-ym,29.0,word,1693903549.1344116,919.0,221.0,29.154759474226505,18.0,0.0,15,0
77,0905-6-ym,29.0,word,1693903549.165902,901.0,222.0,18.027756377319943,18.0,0.0,14,0
78,0905-6-ym,29.0,word,1693903549.198285,885.9999999999999,223.0,15.033296378372908,18.0,0.0,13,0
79,0905-6-ym,29.0,word,1693903549.229586,877.0000000000001,224.00000000000003,9.055385138137416,18.0,0.0,12,0
80,0905-6-ym,29.0,word,1693903549.2618754,871.0,225.0,6.082762530298219,18.0,0.0,12,0
81,0905-6-ym,29.0,word,1693903549.294088,868.0,225.0,3.0,18.0,0.0,12,0
82,0905-6-ym,29.0,word,1693903549.3262413,879.9999999999998,224.0,12.041594578792296,18.0,0.0,12,0
83,0905-6-ym,29.0,word,1693903549.3578143,885.9999999999998,224.00000000000003,6.0,18.0,0.0,13,0
84,0905-6-ym,29.0,word,1693903549.373729,888.9999999999998,223.0,3.1622776601683795,18.0,0.0,13,0
85,0905-6-ym,29.0,word,1693903549.4057274,893.0,223.0,4.0,18.0,0.0,13,0
86,0905-6-ym,29.0,word,1693903549.4379702,898.0,223.0,5.0,18.0,0.0,14,0
87,0905-6-ym,29.0,word,1693903549.470172,904.0,223.0,6.0,18.0,0.0,14,0
88,0905-6-ym,29.0,word,1693903549.502589,920.0,224.0,16.0312195418814,18.0,0.0,15,0
89,0905-6-ym,29.0,word,1693903549.5338657,959.0,228.0,39.20459156782532,18.0,0.0,4,0
90,0905-6-ym,29.0,word,1693903549.5659227,997.0,230.00000000000003,38.05259518088089,18.0,0.0,3,0
91,0905-6-ym,29.0,word,1693903549.598075,1026.0000000000002,234.0,29.27456233660889,18.0,0.0,4,0
92,0905-6-ym,29.0,word,1693903549.6295383,1046.9999999999998,237.0,21.213203435596427,18.0,0.0,5,0
93,0905-6-ym,29.0,word,1693903549.645584,1062.0,242.0,15.811388300841896,18.0,0.0,4,0
94,0905-6-ym,29.0,word,1693903549.6779118,1069.9999999999995,241.0,8.06225774829855,18.0,0.0,5,0
95,0905-6-ym,29.0,word,1693903549.7101157,1092.0,243.0,22.09072203437452,18.0,0.0,4,0
96,0905-6-ym,29.0,word,1693903549.7424395,1130.0000000000002,245.00000000000003,38.05259518088089,18.0,0.0,4,0
97,0905-6-ym,29.0,word,1693903549.773545,1161.0,245.00000000000003,31.0,18.0,0.0,6,0
98,0905-6-ym,29.0,word,1693903549.8056705,1183.0,244.0000000000001,22.02271554554524,18.0,0.0,8,0
99,0905-6-ym,29.0,word,1693903549.8378289,1199.9999999999998,244.0,17.0,18.0,0.0,8,0
100,0905-6-ym,29.0,word,1693903549.8703983,1209.9999999999998,245.0,10.04987562112089,18.0,0.0,8,0
101,0905-6-ym,29.0,word,1693903549.9018958,1214.9999999999998,244.0,5.0990195135927845,18.0,0.0,8,0
102,0905-6-ym,29.0,word,1693903549.9181602,1219.9999999999998,242.00000000000009,5.385164807134504,18.0,0.0,8,0
103,0905-6-ym,29.0,word,1693903549.9501612,1224.9999999999998,241.00000000000009,5.0990195135927845,18.0,0.0,8,0
104,0905-6-ym,29.0,word,1693903549.981566,1237.0,242.0,12.041594578792296,18.0,0.0,8,0
105,0905-6-ym,29.0,word,1693903550.0135984,1263.0,244.0,26.0768096208106,18.0,0.0,10,0
106,0905-6-ym,29.0,word,1693903550.0459042,1285.9999999999998,246.0,23.08679276123039,18.0,0.0,7,0
107,0905-6-ym,29.0,word,1693903550.0780342,1301.9999999999998,247.0,16.0312195418814,18.0,0.0,6,0
108,0905-6-ym,29.0,word,1693903550.1103446,1314.0,247.00000000000003,12.0,18.0,0.0,6,0
109,0905-6-ym,29.0,word,1693903550.1415825,1323.0000000000002,249.00000000000003,9.219544457292889,18.0,0.0,7,0
110,0905-6-ym,29.0,word,1693903550.174043,1332.0,250.0,9.055385138137416,18.0,0.0,6,0
111,0905-6-ym,29.0,word,1693903550.190106,1358.9999999999998,254.00000000000003,27.29468812791236,18.0,0.0,7,0
112,0905-6-ym,29.0,word,1693903550.221654,1384.9999999999998,256.00000000000006,26.0768096208106,18.0,0.0,7,1
113,0905-6-ym,29.0,word,1693903550.2539604,1405.9999999999998,256.0,21.0,18.0,0.0,7,1
114,0905-6-ym,29.0,word,1693903550.286229,1420.0,258.00000000000006,14.142135623730953,18.0,0.0,7,1
115,0905-6-ym,29.0,word,1693903550.3183122,1430.0000000000002,258.00000000000006,10.0,18.0,0.0,6,1
116,0905-6-ym,29.0,word,1693903550.3504732,1439.9999999999998,261.0,10.44030650891055,18.0,0.0,6,1
117,0905-6-ym,29.0,word,1693903550.3817177,1451.0,262.0,11.04536101718726,18.0,0.0,5,1
118,0905-6-ym,29.0,word,1693903550.4138334,1434.0,263.0,17.029386365926403,18.0,0.0,6,1
119,0905-6-ym,29.0,word,1693903550.4301093,1331.0,263.0,103.0,18.0,0.0,0,1
120,0905-6-ym,29.0,word,1693903550.4622962,980.0,274.0,351.17232237179513,18.0,0.0,0,1
121,0905-6-ym,29.0,word,1693903550.4944687,737.9999999999999,283.0,242.1672975444868,18.0,0.0,0,1
122,0905-6-ym,29.0,word,1693903550.5256245,626.9999999999999,287.0,111.07204868912793,18.0,0.0,1,1
123,0905-6-ym,29.0,word,1693903550.5578609,579.9999999999999,288.0,47.01063709417264,18.0,0.0,1,1
124,0905-6-ym,29.0,word,1693903550.5894787,512.9999999999999,300.0,68.06614430096654,18.0,0.0,1,1
125,0905-6-ym,29.0,word,1693903550.6224794,463.0,311.00000000000006,51.19570294468082,18.0,0.0,8,2
126,0905-6-ym,29.0,word,1693903550.6539772,438.0,313.00000000000006,25.079872407968907,18.0,0.0,7,2
127,0905-6-ym,29.0,word,1693903550.6861746,428.0,314.00000000000006,10.04987562112089,18.0,0.0,7,2
128,0905-6-ym,29.0,word,1693903550.7025204,423.0,312.00000000000006,5.385164807134504,18.0,0.0,7,2
129,0905-6-ym,29.0,word,1693903550.733637,420.0,310.00000000000006,3.605551275463989,18.0,0.0,7,1
130,0905-6-ym,29.0,word,1693903550.7656178,417.0,308.00000000000006,3.605551275463989,18.0,0.0,6,1
131,0905-6-ym,29.0,word,1693903550.797617,454.0,302.0,37.48332962798263,18.0,0.0,8,1
132,0905-6-ym,29.0,word,1693903550.8298717,482.0,298.00000000000006,28.284271247461906,18.0,0.0,2,1
133,0905-6-ym,29.0,word,1693903550.862394,530.9999999999999,290.0,49.64876634922564,18.0,0.0,2,1
134,0905-6-ym,29.0,word,1693903550.8944445,581.9999999999999,283.99999999999994,51.35172830587107,18.0,0.0,2,1
135,0905-6-ym,29.0,word,1693903550.926461,620.9999999999999,279.99999999999994,39.20459156782532,18.0,0.0,2,1
136,0905-6-ym,29.0,word,1693903550.9577217,661.9999999999999,278.0,41.04875150354759,18.0,0.0,1,1
137,0905-6-ym,29.0,word,1693903550.973797,747.0000000000001,269.0,85.47514258543241,18.0,0.0,0,1
138,0905-6-ym,29.0,word,1693903551.0061133,813.9999999999999,263.0,67.26812023536856,18.0,0.0,2,1
139,0905-6-ym,29.0,word,1693903551.0375164,852.0,262.00000000000006,38.01315561749642,18.0,0.0,4,1
140,0905-6-ym,29.0,word,1693903551.0696888,874.0,264.0,22.09072203437452,18.0,0.0,4,1
141,0905-6-ym,29.0,word,1693903551.102166,888.9999999999999,264.99999999999994,15.033296378372908,18.0,0.0,3,1
142,0905-6-ym,29.0,word,1693903551.1336205,900.0,265.0,11.0,18.0,0.0,3,1
143,0905-6-ym,29.0,word,1693903551.1660614,967.0,267.99999999999994,67.06713054842886,18.0,0.0,0,1
144,0905-6-ym,29.0,word,1693903551.1983776,1035.0,273.00000000000006,68.18357573492314,18.0,0.0,1,1
145,0905-6-ym,29.0,word,1693903551.2302933,1077.9999999999998,273.0000000000001,43.0,18.0,0.0,4,1
146,0905-6-ym,29.0,word,1693903551.246286,1100.9999999999995,274.0,23.021728866442675,18.0,0.0,3,1
147,0905-6-ym,29.0,word,1693903551.278263,1116.0,276.0000000000001,15.132745950421556,18.0,0.0,3,1
148,0905-6-ym,29.0,word,1693903551.3102622,1124.0000000000002,278.0000000000001,8.246211251235321,18.0,0.0,4,1
149,0905-6-ym,29.0,word,1693903551.3424475,1183.0,284.0,59.30430001273095,18.0,0.0,1,1
150,0905-6-ym,29.0,word,1693903551.3738782,1253.9999999999998,291.0,71.34423592694787,18.0,0.0,1,1
151,0905-6-ym,29.0,word,1693903551.4060624,1297.9999999999998,296.00000000000006,44.28317965096906,18.0,0.0,5,1
152,0905-6-ym,29.0,word,1693903551.4383795,1323.9999999999995,299.00000000000006,26.1725046566048,18.0,0.0,5,1
153,0905-6-ym,29.0,word,1693903551.4697833,1339.9999999999998,298.0000000000001,16.0312195418814,18.0,0.0,5,1
154,0905-6-ym,29.0,word,1693903551.502113,1351.0000000000002,297.0,11.04536101718726,18.0,0.0,6,1
155,0905-6-ym,29.0,word,1693903551.5185454,1356.9999999999995,296.99999999999994,6.0,18.0,0.0,6,1
156,0905-6-ym,29.0,word,1693903551.5495532,1382.9999999999998,300.0,26.1725046566048,18.0,0.0,8,1
157,0905-6-ym,29.0,word,1693903551.5836031,1407.9999999999998,305.0,25.495097567963924,18.0,0.0,6,1
158,0905-6-ym,29.0,word,1693903551.6136248,1425.0000000000002,309.0,17.46424919657298,18.0,0.0,3,2
159,0905-6-ym,29.0,word,1693903551.6455936,1410.0,310.0000000000001,15.033296378372908,18.0,0.0,6,2
160,0905-6-ym,29.0,word,1693903551.678594,1350.9999999999998,309.99999999999994,59.0,18.0,0.0,1,2
161,0905-6-ym,29.0,word,1693903551.710017,1033.0,333.0000000000001,318.8306760648981,18.0,0.0,0,2
162,0905-6-ym,29.0,word,1693903551.7420485,762.0,350.00000000000006,271.53268679847736,18.0,0.0,0,2
163,0905-6-ym,29.0,word,1693903551.773633,628.9999999999999,354.00000000000006,133.06013678032951,18.0,0.0,1,2
164,0905-6-ym,29.0,word,1693903551.7897472,574.9999999999999,355.99999999999994,54.037024344425184,18.0,0.0,12,2
165,0905-6-ym,29.0,word,1693903551.8221228,550.9999999999999,358.00000000000006,24.08318915758459,18.0,0.0,11,2
166,0905-6-ym,29.0,word,1693903551.8544164,536.0000000000001,358.00000000000006,15.0,18.0,0.0,10,2
167,0905-6-ym,29.0,word,1693903551.8856058,526.9999999999999,357.00000000000006,9.055385138137416,18.0,0.0,10,2
168,0905-6-ym,29.0,word,1693903551.918006,524.0,357.0000000000001,3.0,18.0,0.0,10,2
169,0905-6-ym,29.0,word,1693903551.950006,523.0,357.00000000000006,1.0,18.0,0.0,10,2
170,0905-6-ym,29.0,word,1693903551.981892,521.0,357.0,2.0,18.0,0.0,9,2
171,0905-6-ym,29.0,word,1693903552.013911,539.9999999999998,353.99999999999994,19.235384061671343,18.0,0.0,10,2
172,0905-6-ym,29.0,word,1693903552.0462103,555.0,353.0,15.033296378372908,18.0,0.0,11,2
173,0905-6-ym,29.0,word,1693903552.062529,567.0,351.00000000000006,12.16552506059644,18.0,0.0,12,2
174,0905-6-ym,29.0,word,1693903552.0937085,586.0000000000001,349.00000000000006,19.1049731745428,18.0,0.0,5,2
175,0905-6-ym,29.0,word,1693903552.1262026,606.9999999999998,346.99999999999994,21.095023109728988,18.0,0.0,4,2
176,0905-6-ym,29.0,word,1693903552.1574924,639.0,346.00000000000006,32.01562118716424,18.0,0.0,2,2
177,0905-6-ym,29.0,word,1693903552.1897757,708.0,341.0000000000001,69.18092222571191,18.0,0.0,1,2
178,0905-6-ym,29.0,word,1693903552.221875,771.0000000000001,336.0,63.198101237299845,18.0,0.0,2,2
179,0905-6-ym,29.0,word,1693903552.2541184,811.0,335.00000000000006,40.01249804748511,18.0,0.0,3,2
180,0905-6-ym,29.0,word,1693903552.286266,837.9999999999999,333.99999999999994,27.018512172212592,18.0,0.0,3,2
181,0905-6-ym,29.0,word,1693903552.3177006,853.9999999999999,334.0,16.0,18.0,0.0,3,2
182,0905-6-ym,29.0,word,1693903552.3337488,878.9999999999998,336.0,25.079872407968907,18.0,0.0,2,2
183,0905-6-ym,29.0,word,1693903552.3662348,952.0,334.00000000000006,73.02739212103907,18.0,0.0,1,2
184,0905-6-ym,29.0,word,1693903552.3982975,1014.0000000000002,330.0,62.12889826803627,18.0,0.0,3,2
185,0905-6-ym,29.0,word,1693903552.4304087,1051.0000000000002,328.00000000000006,37.05401462729781,18.0,0.0,8,2
186,0905-6-ym,29.0,word,1693903552.462294,1071.0,328.00000000000006,20.0,18.0,0.0,8,2
187,0905-6-ym,29.0,word,1693903552.494238,1083.9999999999998,330.00000000000006,13.152946437965904,18.0,0.0,8,2
188,0905-6-ym,29.0,word,1693903552.526276,1090.9999999999998,330.99999999999994,7.071067811865476,18.0,0.0,8,2
189,0905-6-ym,29.0,word,1693903552.5578203,1096.0,332.00000000000006,5.0990195135927845,18.0,0.0,8,2
190,0905-6-ym,29.0,word,1693903552.590034,1099.9999999999998,332.00000000000006,4.0,18.0,0.0,8,2
191,0905-6-ym,29.0,word,1693903552.6061888,1101.9999999999995,332.00000000000006,2.0,18.0,0.0,8,2
192,0905-6-ym,29.0,word,1693903552.6377034,1104.0,333.0000000000001,2.23606797749979,18.0,0.0,8,2
193,0905-6-ym,29.0,word,1693903552.669738,1134.9999999999998,337.0,31.25699921617557,18.0,0.0,7,2
194,0905-6-ym,29.0,word,1693903552.7017517,1177.0,343.00000000000006,42.42640687119285,18.0,0.0,1,2
195,0905-6-ym,29.0,word,1693903552.7341404,1252.0,355.0,75.95393340703298,18.0,0.0,0,2
196,0905-6-ym,29.0,word,1693903552.766419,1343.0,365.0,91.54780172128658,18.0,0.0,1,2
197,0905-6-ym,29.0,word,1693903552.797667,1404.9999999999995,368.0,62.07253821135398,18.0,0.0,3,2
198,0905-6-ym,29.0,word,1693903552.829981,1437.9999999999998,369.00000000000006,33.015148038438355,18.0,0.0,5,2
199,0905-6-ym,29.0,word,1693903552.8619814,1456.9999999999998,370.0,19.026297590440446,18.0,0.0,5,3
200,0905-6-ym,29.0,word,1693903552.8783932,1468.9999999999998,370.0,12.0,18.0,0.0,4,3
201,0905-6-ym,29.0,word,1693903552.909558,1477.9999999999998,368.0,9.219544457292889,18.0,0.0,4,2
202,0905-6-ym,29.0,word,1693903552.9418094,1442.9999999999998,366.00000000000006,35.05709628591621,18.0,0.0,5,2
203,0905-6-ym,29.0,word,1693903552.9742951,1312.9999999999998,371.0,130.09611831257686,18.0,0.0,0,3
204,0905-6-ym,29.0,word,1693903553.0064263,999.0,383.0,314.2292157008956,18.0,0.0,0,3
205,0905-6-ym,29.0,word,1693903553.0379813,800.9999999999999,393.0,198.25236442474025,18.0,0.0,0,3
206,0905-6-ym,29.0,word,1693903553.0700212,710.0,398.00000000000006,91.13725912051558,18.0,0.0,2,3
207,0905-6-ym,29.0,word,1693903553.1021702,671.0,399.00000000000006,39.01281840626232,18.0,0.0,3,3
208,0905-6-ym,29.0,word,1693903553.1336486,649.0,400.00000000000006,22.02271554554524,18.0,0.0,3,3
209,0905-6-ym,29.0,word,1693903553.1497476,607.9999999999999,406.0000000000001,41.43669871020132,18.0,0.0,9,3
210,0905-6-ym,29.0,word,1693903553.182063,576.0,409.0,32.14031735997639,18.0,0.0,6,3
211,0905-6-ym,29.0,word,1693903553.2144852,560.0,410.00000000000006,16.0312195418814,18.0,0.0,6,3
212,0905-6-ym,29.0,word,1693903553.2465124,551.9999999999999,409.0,8.06225774829855,18.0,0.0,6,3
213,0905-6-ym,29.0,word,1693903553.2785058,547.9999999999999,406.0000000000001,5.0,18.0,0.0,6,3
214,0905-6-ym,29.0,word,1693903553.3097107,585.0,401.00000000000006,37.33630940518894,18.0,0.0,6,3
215,0905-6-ym,29.0,word,1693903553.3417122,607.9999999999999,400.0000000000001,23.021728866442675,18.0,0.0,9,3
216,0905-6-ym,29.0,word,1693903553.374365,658.9999999999998,395.0,51.24451190127583,18.0,0.0,2,3
217,0905-6-ym,29.0,word,1693903553.405487,717.0000000000001,392.00000000000006,58.077534382926416,18.0,0.0,2,3
218,0905-6-ym,29.0,word,1693903553.4225483,761.9999999999998,389.9999999999999,45.044422518220834,18.0,0.0,3,3
219,0905-6-ym,29.0,word,1693903553.4536955,795.0,388.0,33.06055050963308,18.0,0.0,3,3
220,0905-6-ym,29.0,word,1693903553.485919,815.9999999999998,387.0,21.02379604162864,18.0,0.0,3,3
221,0905-6-ym,29.0,word,1693903553.518385,829.9999999999999,388.0,14.0356688476182,18.0,0.0,3,3
222,0905-6-ym,29.0,word,1693903553.5504,881.9999999999999,392.00000000000006,52.15361924162119,18.0,0.0,1,3
223,0905-6-ym,29.0,word,1693903553.581479,959.9999999999998,396.00000000000006,78.10249675906654,18.0,0.0,1,3
224,0905-6-ym,29.0,word,1693903553.6139882,1017.0000000000005,399.00000000000006,57.07889277132134,18.0,0.0,3,3
225,0905-6-ym,29.0,word,1693903553.6459682,1050.0000000000005,402.00000000000006,33.13608305156178,18.0,0.0,2,3
226,0905-6-ym,29.0,word,1693903553.6779685,1069.0,408.00000000000006,19.92485884517128,18.0,0.0,2,3
230,0905-6-ym,29.0,word,1693903553.853703,1046.9999999999998,553.9999999999998,56.43580423808985,18.0,0.0,0,5
231,0905-6-ym,29.0,word,1693903553.8858688,1006.0,502.00000000000017,66.21933252457322,18.0,0.0,0,5
232,0905-6-ym,29.0,word,1693903553.918374,917.0,456.9999999999999,99.72963451251589,18.0,0.0,0,4
233,0905-6-ym,29.0,word,1693903553.9342594,854.0000000000001,428.00000000000006,69.35416353759881,18.0,0.0,1,3
234,0905-6-ym,29.0,word,1693903553.966553,842.9999999999999,388.0,41.48493702538308,18.0,0.0,1,3
235,0905-6-ym,29.0,word,1693903553.997942,872.0,328.0000000000001,66.64082832618455,18.0,0.0,1,2
236,0905-6-ym,29.0,word,1693903554.0301654,886.9999999999998,288.0,42.72001872658765,18.0,0.0,6,1
237,0905-6-ym,29.0,word,1693903554.0617106,894.9999999999998,267.0,22.47220505424423,18.0,0.0,5,1
238,0905-6-ym,29.0,word,1693903554.093975,896.0,253.00000000000003,14.0356688476182,18.0,0.0,5,0
239,0905-6-ym,29.0,word,1693903554.1261806,898.0,245.0,8.246211251235321,18.0,0.0,5,0
240,0905-6-ym,29.0,word,1693903554.1576097,899.0,241.0,4.123105625617661,18.0,0.0,5,0
241,0905-6-ym,29.0,word,1693903554.1898549,904.0,239.0,5.385164807134504,18.0,0.0,5,0
242,0905-6-ym,29.0,word,1693903554.205896,976.9999999999998,238.99999999999991,73.0,18.0,0.0,0,0
243,0905-6-ym,29.0,word,1693903554.2382722,1062.0000000000002,240.0,85.00588214941364,18.0,0.0,1,0
244,0905-6-ym,29.0,word,1693903554.2696426,1123.9999999999995,241.0,62.00806399170998,18.0,0.0,2,0
245,0905-6-ym,29.0,word,1693903554.3018117,1164.0,242.00000000000009,40.01249804748511,18.0,0.0,4,0
246,0905-6-ym,29.0,word,1693903554.3338785,1190.9999999999998,240.99999999999991,27.018512172212592,18.0,0.0,4,0
247,0905-6-ym,29.0,word,1693903554.3660183,1206.0,240.0,15.033296378372908,18.0,0.0,4,0
