original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
76,0905-6-ym,20.0,word,1693903288.9577851,853.0,269.00000000000006,180.7097119692243,29.0,0.0,0,1
77,0905-6-ym,20.0,word,1693903288.9902542,766.9999999999999,277.0,86.37129152675674,29.0,0.0,2,1
78,0905-6-ym,20.0,word,1693903289.021671,723.9999999999999,281.99999999999994,43.28972164382672,29.0,0.0,3,1
79,0905-6-ym,20.0,word,1693903289.05373,703.9999999999999,287.0,20.615528128088304,29.0,0.0,3,1
80,0905-6-ym,20.0,word,1693903289.0862238,673.9999999999999,294.00000000000006,30.80584360149873,29.0,0.0,3,1
81,0905-6-ym,20.0,word,1693903289.1175551,634.0,300.00000000000006,40.44749683231337,29.0,0.0,6,1
82,0905-6-ym,20.0,word,1693903289.1496513,609.9999999999999,304.00000000000006,24.33105012119288,29.0,0.0,5,1
83,0905-6-ym,20.0,word,1693903289.1817756,594.9999999999999,305.0000000000001,15.033296378372908,29.0,0.0,5,1
84,0905-6-ym,20.0,word,1693903289.1980982,586.9999999999999,308.0000000000001,8.54400374531753,29.0,0.0,4,1
85,0905-6-ym,20.0,word,1693903289.230365,625.0,303.00000000000006,38.3275357934736,29.0,0.0,6,1
86,0905-6-ym,20.0,word,1693903289.2615454,656.9999999999999,299.0,32.2490309931942,29.0,0.0,2,1
87,0905-6-ym,20.0,word,1693903289.2937117,710.0,293.0,53.33854141237835,29.0,0.0,2,1
88,0905-6-ym,20.0,word,1693903289.3261676,763.9999999999999,287.0,54.3323108288245,29.0,0.0,2,1
89,0905-6-ym,20.0,word,1693903289.3583252,804.9999999999999,284.00000000000006,41.10960958218893,29.0,0.0,3,1
90,0905-6-ym,20.0,word,1693903289.389767,835.0000000000001,281.0,30.14962686336267,29.0,0.0,4,1
91,0905-6-ym,20.0,word,1693903289.4219563,856.9999999999999,281.0,22.0,29.0,0.0,4,1
92,0905-6-ym,20.0,word,1693903289.4536877,870.9999999999999,280.0,14.0356688476182,29.0,0.0,3,1
93,0905-6-ym,20.0,word,1693903289.4700158,885.0000000000001,280.00000000000006,14.0,29.0,0.0,3,1
94,0905-6-ym,20.0,word,1693903289.502196,1013.0,283.0,128.03515142334936,29.0,0.0,0,1
95,0905-6-ym,20.0,word,1693903289.5343435,1159.9999999999998,292.00000000000006,147.27525250360293,29.0,0.0,0,1
96,0905-6-ym,20.0,word,1693903289.565583,1242.0,295.00000000000006,82.05485969764375,29.0,0.0,1,1
97,0905-6-ym,20.0,word,1693903289.5978754,1283.0,296.00000000000006,41.01219330881976,29.0,0.0,4,1
98,0905-6-ym,20.0,word,1693903289.630243,1306.9999999999995,297.99999999999994,24.08318915758459,29.0,0.0,3,1
99,0905-6-ym,20.0,word,1693903289.6622431,1317.9999999999998,299.99999999999994,11.180339887498947,29.0,0.0,4,1
100,0905-6-ym,20.0,word,1693903289.6936293,1323.9999999999995,301.00000000000006,6.082762530298219,29.0,0.0,4,1
101,0905-6-ym,20.0,word,1693903289.7259853,1376.9999999999998,308.00000000000006,53.46026561849464,29.0,0.0,3,1
102,0905-6-ym,20.0,word,1693903289.7419868,1425.999999999999,315.99999999999994,49.64876634922564,29.0,0.0,4,2
103,0905-6-ym,20.0,word,1693903289.7741556,1456.0000000000002,321.0000000000001,30.4138126514911,29.0,0.0,6,2
104,0905-6-ym,20.0,word,1693903289.80626,1475.0,323.00000000000006,19.1049731745428,29.0,0.0,6,2
105,0905-6-ym,20.0,word,1693903289.8377256,1486.9999999999998,325.0,12.16552506059644,29.0,0.0,6,2
106,0905-6-ym,20.0,word,1693903289.870021,1493.9999999999998,326.0,7.071067811865476,29.0,0.0,5,2
107,0905-6-ym,20.0,word,1693903289.902424,1498.9999999999995,324.9999999999999,5.0990195135927845,29.0,0.0,5,2
108,0905-6-ym,20.0,word,1693903289.9344602,1474.9999999999998,324.00000000000006,24.020824298928627,29.0,0.0,6,2
109,0905-6-ym,20.0,word,1693903289.96578,1305.9999999999998,329.00000000000006,169.07394831847986,29.0,0.0,0,2
110,0905-6-ym,20.0,word,1693903289.998183,941.0,347.0,365.44356609468446,29.0,0.0,0,2
111,0905-6-ym,20.0,word,1693903290.0142238,728.0,358.00000000000006,213.283848427395,29.0,0.0,0,2
112,0905-6-ym,20.0,word,1693903290.045914,637.0,359.0,91.00549433962765,29.0,0.0,1,2
113,0905-6-ym,20.0,word,1693903290.0780928,601.9999999999999,360.0,35.0142828000232,29.0,0.0,2,2
114,0905-6-ym,20.0,word,1693903290.1103237,571.0,366.00000000000006,31.575306807693888,29.0,0.0,3,2
115,0905-6-ym,20.0,word,1693903290.1423595,534.0,376.0,38.3275357934736,29.0,0.0,9,3
116,0905-6-ym,20.0,word,1693903290.1739028,513.0,380.00000000000006,21.37755832643195,29.0,0.0,9,3
117,0905-6-ym,20.0,word,1693903290.2061653,505.00000000000006,384.00000000000006,8.94427190999916,29.0,0.0,7,3
118,0905-6-ym,20.0,word,1693903290.2374768,498.9999999999998,385.0,6.082762530298219,29.0,0.0,7,3
119,0905-6-ym,20.0,word,1693903290.269586,502.9999999999998,384.00000000000006,4.123105625617661,29.0,0.0,7,3
120,0905-6-ym,20.0,word,1693903290.2856536,532.9999999999999,380.00000000000006,30.26549190084312,29.0,0.0,9,3
121,0905-6-ym,20.0,word,1693903290.317701,546.0,377.0,13.341664064126334,29.0,0.0,10,3
122,0905-6-ym,20.0,word,1693903290.3497016,558.0000000000001,375.0000000000001,12.16552506059644,29.0,0.0,10,3
123,0905-6-ym,20.0,word,1693903290.3824694,576.0,372.00000000000006,18.24828759089466,29.0,0.0,4,3
124,0905-6-ym,20.0,word,1693903290.4136865,600.9999999999999,429.0,62.24146527838174,29.0,0.0,1,3
126,0905-6-ym,20.0,word,1693903290.5101745,1165.9999999999998,549.0,148.70776711389354,29.0,0.0,0,5
127,0905-6-ym,20.0,word,1693903290.5422728,1234.0,479.00000000000006,97.5909831900468,29.0,0.0,1,4
128,0905-6-ym,20.0,word,1693903290.5583708,1267.9999999999998,433.0,57.20139858430037,29.0,0.0,4,4
129,0905-6-ym,20.0,word,1693903290.589753,1286.0,405.00000000000006,33.28663395418648,29.0,0.0,5,3
130,0905-6-ym,20.0,word,1693903290.6218925,1295.0,390.0,17.4928556845359,29.0,0.0,5,3
131,0905-6-ym,20.0,word,1693903290.653482,1299.9999999999995,378.0,13.0,29.0,0.0,5,3
132,0905-6-ym,20.0,word,1693903290.6857924,1304.0,373.00000000000006,6.4031242374328485,29.0,0.0,4,3
133,0905-6-ym,20.0,word,1693903290.7181098,1339.9999999999998,375.0,36.05551275463989,29.0,0.0,5,3
134,0905-6-ym,20.0,word,1693903290.7504475,1390.0,377.00000000000006,50.039984012787215,29.0,0.0,3,3
135,0905-6-ym,20.0,word,1693903290.7816832,1423.9999999999998,379.0,34.058772731852805,29.0,0.0,7,3
136,0905-6-ym,20.0,word,1693903290.8140287,1446.0,378.00000000000006,22.02271554554524,29.0,0.0,18,3
137,0905-6-ym,20.0,word,1693903290.8303542,1461.0000000000002,377.00000000000006,15.033296378372908,29.0,0.0,16,3
138,0905-6-ym,20.0,word,1693903290.8625178,1471.0,375.0,10.198039027185567,29.0,0.0,16,3
139,0905-6-ym,20.0,word,1693903290.893855,1476.9999999999998,374.00000000000006,6.082762530298219,29.0,0.0,15,3
140,0905-6-ym,20.0,word,1693903290.9258535,1482.0,373.0,5.0990195135927845,29.0,0.0,15,3
141,0905-6-ym,20.0,word,1693903290.9581337,1485.9999999999998,372.0,4.123105625617661,29.0,0.0,15,3
142,0905-6-ym,20.0,word,1693903290.990384,1487.9999999999998,370.0,2.8284271247461903,29.0,0.0,14,3
143,0905-6-ym,20.0,word,1693903291.0215778,1482.0000000000005,369.0000000000001,6.082762530298219,29.0,0.0,15,2
144,0905-6-ym,20.0,word,1693903291.054073,1475.9999999999998,368.0,6.082762530298219,29.0,0.0,16,2
145,0905-6-ym,20.0,word,1693903291.0863,1470.9999999999998,367.0,5.0990195135927845,29.0,0.0,16,2
146,0905-6-ym,20.0,word,1693903291.102416,1468.0,366.00000000000006,3.1622776601683795,29.0,0.0,16,2
147,0905-6-ym,20.0,word,1693903291.1339395,1463.9999999999998,366.0,4.0,29.0,0.0,16,2
148,0905-6-ym,20.0,word,1693903291.1671407,1458.9999999999998,366.0000000000001,5.0,29.0,0.0,16,2
149,0905-6-ym,20.0,word,1693903291.1976233,1454.9999999999998,365.0,4.123105625617661,29.0,0.0,17,2
150,0905-6-ym,20.0,word,1693903291.2297597,1437.9999999999998,362.00000000000006,17.26267650163207,29.0,0.0,19,2
151,0905-6-ym,20.0,word,1693903291.2619133,1414.0,359.00000000000006,24.186773244895647,29.0,0.0,11,2
152,0905-6-ym,20.0,word,1693903291.294092,1391.9999999999998,356.0,22.20360331117452,29.0,0.0,13,2
153,0905-6-ym,20.0,word,1693903291.3264012,1374.9999999999998,353.99999999999994,17.11724276862369,29.0,0.0,11,2
154,0905-6-ym,20.0,word,1693903291.3424373,1362.0000000000002,352.0,13.152946437965904,29.0,0.0,9,2
155,0905-6-ym,20.0,word,1693903291.373715,1351.0000000000002,352.0,11.0,29.0,0.0,9,2
156,0905-6-ym,20.0,word,1693903291.4060926,1343.9999999999998,350.9999999999999,7.071067811865476,29.0,0.0,7,2
157,0905-6-ym,20.0,word,1693903291.4384713,1361.0,350.0,17.029386365926403,29.0,0.0,9,2
158,0905-6-ym,20.0,word,1693903291.4696653,1373.0,349.99999999999994,12.0,29.0,0.0,10,2
159,0905-6-ym,20.0,word,1693903291.5017085,1390.0,349.9999999999999,17.0,29.0,0.0,12,2
160,0905-6-ym,20.0,word,1693903291.5340085,1410.0000000000002,349.0,20.024984394500787,29.0,0.0,7,2
161,0905-6-ym,20.0,word,1693903291.5662737,1432.9999999999995,349.0,23.0,29.0,0.0,6,2
162,0905-6-ym,20.0,word,1693903291.5977428,1448.9999999999995,348.0000000000001,16.0312195418814,29.0,0.0,5,2
163,0905-6-ym,20.0,word,1693903291.613937,1462.0,346.0,13.152946437965904,29.0,0.0,4,2
164,0905-6-ym,20.0,word,1693903291.646413,1440.9999999999998,345.0,21.02379604162864,29.0,0.0,5,2
165,0905-6-ym,20.0,word,1693903291.6778822,1237.9999999999995,360.0,203.5534327885433,29.0,0.0,0,2
166,0905-6-ym,20.0,word,1693903291.7102034,850.9999999999999,399.0,388.9601522007106,29.0,0.0,0,3
167,0905-6-ym,20.0,word,1693903291.7424326,633.0,413.0,218.4490787346104,29.0,0.0,0,3
168,0905-6-ym,20.0,word,1693903291.7736745,543.9999999999999,421.0,89.35882720806042,29.0,0.0,2,3
169,0905-6-ym,20.0,word,1693903291.8059196,507.99999999999983,421.0,36.0,29.0,0.0,5,3
170,0905-6-ym,20.0,word,1693903291.8380747,491.9999999999999,419.00000000000006,16.1245154965971,29.0,0.0,13,3
171,0905-6-ym,20.0,word,1693903291.8697677,464.99999999999983,423.0,27.29468812791236,29.0,0.0,11,3
172,0905-6-ym,20.0,word,1693903291.9019444,449.9999999999999,425.0,15.132745950421556,29.0,0.0,10,3
173,0905-6-ym,20.0,word,1693903291.918137,445.0,425.0,5.0,29.0,0.0,9,3
174,0905-6-ym,20.0,word,1693903291.9497364,438.9999999999999,425.0,6.0,29.0,0.0,8,3
175,0905-6-ym,20.0,word,1693903291.981771,447.00000000000006,423.00000000000006,8.246211251235321,29.0,0.0,9,3
176,0905-6-ym,20.0,word,1693903292.0138185,472.9999999999999,419.00000000000006,26.30589287593181,29.0,0.0,11,3
177,0905-6-ym,20.0,word,1693903292.0463045,485.0,417.0,12.16552506059644,29.0,0.0,13,3
178,0905-6-ym,20.0,word,1693903292.0782936,494.9999999999999,416.00000000000006,10.04987562112089,29.0,0.0,13,3
179,0905-6-ym,20.0,word,1693903292.1099854,511.0,414.0,16.1245154965971,29.0,0.0,5,3
180,0905-6-ym,20.0,word,1693903292.1418743,527.0,412.0000000000001,16.1245154965971,29.0,0.0,6,3
181,0905-6-ym,20.0,word,1693903292.158188,542.0,410.00000000000006,15.132745950421556,29.0,0.0,5,3
182,0905-6-ym,20.0,word,1693903292.1902769,584.9999999999999,406.0,43.18564576337837,29.0,0.0,2,3
183,0905-6-ym,20.0,word,1693903292.222181,677.0,399.0,92.26592003551474,29.0,0.0,0,3
184,0905-6-ym,20.0,word,1693903292.2537868,756.0,390.0,79.51100552753688,29.0,0.0,1,3
185,0905-6-ym,20.0,word,1693903292.2859435,806.0,386.0,50.15974481593781,29.0,0.0,3,3
186,0905-6-ym,20.0,word,1693903292.3181124,834.0,385.00000000000006,28.0178514522438,29.0,0.0,2,3
187,0905-6-ym,20.0,word,1693903292.3504443,850.0,386.00000000000006,16.0312195418814,29.0,0.0,3,3
188,0905-6-ym,20.0,word,1693903292.3824358,909.0,385.00000000000006,59.00847396772772,29.0,0.0,1,3
189,0905-6-ym,20.0,word,1693903292.4140062,978.0,387.00000000000006,69.02897942168927,29.0,0.0,2,3
190,0905-6-ym,20.0,word,1693903292.4305184,1019.0,390.0,41.10960958218893,29.0,0.0,3,3
191,0905-6-ym,20.0,word,1693903292.4615693,1040.0,390.0,21.0,29.0,0.0,4,3
192,0905-6-ym,20.0,word,1693903292.4939137,1053.0,390.0,13.0,29.0,0.0,3,3
193,0905-6-ym,20.0,word,1693903292.5261395,1087.0,397.0,34.713109915419565,29.0,0.0,3,3
194,0905-6-ym,20.0,word,1693903292.557654,1150.0,400.0000000000001,63.07138812488592,29.0,0.0,2,3
195,0905-6-ym,20.0,word,1693903292.589785,1195.9999999999998,402.00000000000006,46.04345773288535,29.0,0.0,3,3
196,0905-6-ym,20.0,word,1693903292.6220918,1222.0,403.0,26.019223662515376,29.0,0.0,2,3
197,0905-6-ym,20.0,word,1693903292.653567,1239.0,404.00000000000006,17.029386365926403,29.0,0.0,3,3
198,0905-6-ym,20.0,word,1693903292.685995,1287.0,410.00000000000006,48.373546489791295,29.0,0.0,1,3
199,0905-6-ym,20.0,word,1693903292.7019963,1373.0,413.00000000000006,86.05230967266364,29.0,0.0,1,3
200,0905-6-ym,20.0,word,1693903292.734111,1435.0,414.0,62.00806399170998,29.0,0.0,5,3
201,0905-6-ym,20.0,word,1693903292.7661698,1472.0,415.0,37.01351104664349,29.0,0.0,3,3
202,0905-6-ym,20.0,word,1693903292.798258,1490.9999999999995,416.0,19.026297590440446,29.0,0.0,3,3
203,0905-6-ym,20.0,word,1693903292.8294835,1456.9999999999998,417.0,34.0147027033899,29.0,0.0,3,3
204,0905-6-ym,20.0,word,1693903292.8618171,1387.0000000000002,419.00000000000006,70.02856560004639,29.0,0.0,0,3
205,0905-6-ym,20.0,word,1693903292.8938944,1118.9999999999998,433.0,268.3654225119176,29.0,0.0,0,4
206,0905-6-ym,20.0,word,1693903292.9260318,894.0,445.0,225.3197727675048,29.0,0.0,0,4
207,0905-6-ym,20.0,word,1693903292.9582236,778.0000000000001,452.00000000000006,116.21101496846155,29.0,0.0,1,4
208,0905-6-ym,20.0,word,1693903292.9742188,723.0,454.0,55.03635162326805,29.0,0.0,7,4
209,0905-6-ym,20.0,word,1693903293.0055227,696.9999999999998,450.0,26.30589287593181,29.0,0.0,11,4
210,0905-6-ym,20.0,word,1693903293.038159,683.0,448.0,14.142135623730953,29.0,0.0,19,4
211,0905-6-ym,20.0,word,1693903293.0696876,679.0000000000001,441.00000000000006,8.06225774829855,29.0,0.0,19,4
212,0905-6-ym,20.0,word,1693903293.1016867,676.0,429.00000000000006,12.36931687685298,29.0,0.0,19,3
213,0905-6-ym,20.0,word,1693903293.1338406,673.9999999999999,422.0,7.280109889280518,29.0,0.0,18,3
214,0905-6-ym,20.0,word,1693903293.1660774,671.0000000000001,418.0,5.0,29.0,0.0,18,3
215,0905-6-ym,20.0,word,1693903293.1982832,671.0,415.0,3.0,29.0,0.0,17,3
216,0905-6-ym,20.0,word,1693903293.230392,669.9999999999999,414.00000000000006,1.4142135623730951,29.0,0.0,17,3
217,0905-6-ym,20.0,word,1693903293.246433,660.9999999999999,417.00000000000006,9.486832980505138,29.0,0.0,17,3
218,0905-6-ym,20.0,word,1693903293.2779143,649.9999999999999,420.0,11.40175425099138,29.0,0.0,17,3
219,0905-6-ym,20.0,word,1693903293.310191,642.0,423.0,8.54400374531753,29.0,0.0,16,3
220,0905-6-ym,20.0,word,1693903293.3423364,634.9999999999999,424.00000000000006,7.071067811865476,29.0,0.0,15,3
221,0905-6-ym,20.0,word,1693903293.3739874,630.0,426.00000000000006,5.385164807134504,29.0,0.0,15,3
222,0905-6-ym,20.0,word,1693903293.4062605,625.9999999999999,427.0,4.123105625617661,29.0,0.0,15,3
223,0905-6-ym,20.0,word,1693903293.4382577,636.9999999999998,428.0000000000001,11.04536101718726,29.0,0.0,16,3
224,0905-6-ym,20.0,word,1693903293.4703012,651.9999999999999,430.00000000000006,15.132745950421556,29.0,0.0,17,4
225,0905-6-ym,20.0,word,1693903293.5017488,680.9999999999999,433.00000000000006,29.154759474226505,29.0,0.0,19,4
226,0905-6-ym,20.0,word,1693903293.517787,710.9999999999998,435.0,30.066592756745816,29.0,0.0,4,4
227,0905-6-ym,20.0,word,1693903293.5500195,736.9999999999999,440.00000000000006,26.476404589747453,29.0,0.0,3,4
228,0905-6-ym,20.0,word,1693903293.582064,769.9999999999999,434.9999999999999,33.37663853655727,29.0,0.0,2,4
229,0905-6-ym,20.0,word,1693903293.6135976,837.0000000000001,398.00000000000006,76.53757247260981,29.0,0.0,0,3
230,0905-6-ym,20.0,word,1693903293.6461475,899.9999999999998,357.00000000000006,75.16648189186454,29.0,0.0,1,2
231,0905-6-ym,20.0,word,1693903293.6783278,939.0,330.00000000000006,47.43416490252569,29.0,0.0,24,2
232,0905-6-ym,20.0,word,1693903293.7096171,962.0,313.0,28.600699292150185,29.0,0.0,23,2
233,0905-6-ym,20.0,word,1693903293.7418427,974.0,303.0,15.620499351813308,29.0,0.0,22,1
234,0905-6-ym,20.0,word,1693903293.774186,981.0,300.00000000000006,7.615773105863909,29.0,0.0,22,1
235,0905-6-ym,20.0,word,1693903293.7904203,987.0,298.0000000000001,6.324555320336759,29.0,0.0,22,1
236,0905-6-ym,20.0,word,1693903293.8216283,977.0,298.0,10.0,29.0,0.0,22,1
237,0905-6-ym,20.0,word,1693903293.8540592,964.9999999999995,296.0,12.16552506059644,29.0,0.0,23,1
238,0905-6-ym,20.0,word,1693903293.886274,957.0,295.00000000000006,8.06225774829855,29.0,0.0,23,1
239,0905-6-ym,20.0,word,1693903293.9182787,952.0,295.00000000000006,5.0,29.0,0.0,23,1
240,0905-6-ym,20.0,word,1693903293.949718,949.0,295.0,3.0,29.0,0.0,23,1
241,0905-6-ym,20.0,word,1693903293.981889,947.0,295.00000000000006,2.0,29.0,0.0,23,1
242,0905-6-ym,20.0,word,1693903294.0144477,945.0,295.0,2.0,29.0,0.0,23,1
243,0905-6-ym,20.0,word,1693903294.0458343,943.0,295.0,2.0,29.0,0.0,23,1
244,0905-6-ym,20.0,word,1693903294.0619104,939.0,295.0,4.0,29.0,0.0,23,1
245,0905-6-ym,20.0,word,1693903294.09391,932.9999999999998,294.00000000000006,6.082762530298219,29.0,0.0,23,1
246,0905-6-ym,20.0,word,1693903294.1258297,928.0,293.00000000000006,5.0990195135927845,29.0,0.0,23,1
247,0905-6-ym,20.0,word,1693903294.158022,924.0,293.0,4.0,29.0,0.0,23,1
248,0905-6-ym,20.0,word,1693903294.1902926,932.0,292.0,8.06225774829855,29.0,0.0,23,1
249,0905-6-ym,20.0,word,1693903294.2225487,946.0,292.0,14.0,29.0,0.0,23,1
250,0905-6-ym,20.0,word,1693903294.2538788,965.9999999999998,291.0,20.024984394500787,29.0,0.0,23,1
251,0905-6-ym,20.0,word,1693903294.286175,986.0,291.0,20.0,29.0,0.0,22,1
252,0905-6-ym,20.0,word,1693903294.3021514,987.0,289.00000000000006,2.23606797749979,29.0,0.0,22,1
